"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-26,"115 day ahead cum death",2020-08-19,"01","Alabama","quantile","0.975",330
2020-04-26,"115 day ahead cum death",2020-08-19,"04","Arizona","point",NA,493
2020-04-26,"115 day ahead cum death",2020-08-19,"04","Arizona","quantile","0.025",448
2020-04-26,"115 day ahead cum death",2020-08-19,"04","Arizona","quantile","0.975",550
2020-04-26,"115 day ahead cum death",2020-08-19,"05","Arkansas","point",NA,120
2020-04-26,"115 day ahead cum death",2020-08-19,"05","Arkansas","quantile","0.025",83
2020-04-26,"115 day ahead cum death",2020-08-19,"05","Arkansas","quantile","0.975",150
2020-04-26,"115 day ahead cum death",2020-08-19,"06","California","point",NA,2964
2020-04-26,"115 day ahead cum death",2020-08-19,"06","California","quantile","0.025",2851
2020-04-26,"115 day ahead cum death",2020-08-19,"06","California","quantile","0.975",3094
2020-04-26,"115 day ahead cum death",2020-08-19,"08","Colorado","point",NA,1174
2020-04-26,"115 day ahead cum death",2020-08-19,"08","Colorado","quantile","0.025",1076
2020-04-26,"115 day ahead cum death",2020-08-19,"08","Colorado","quantile","0.975",1293
2020-04-26,"115 day ahead cum death",2020-08-19,"09","Connecticut","point",NA,2930
2020-04-26,"115 day ahead cum death",2020-08-19,"09","Connecticut","quantile","0.025",2824
2020-04-26,"115 day ahead cum death",2020-08-19,"09","Connecticut","quantile","0.975",3081
2020-04-26,"115 day ahead cum death",2020-08-19,"10","Delaware","point",NA,309
2020-04-26,"115 day ahead cum death",2020-08-19,"10","Delaware","quantile","0.025",256
2020-04-26,"115 day ahead cum death",2020-08-19,"10","Delaware","quantile","0.975",352
2020-04-26,"115 day ahead cum death",2020-08-19,"11","District of Columbia","point",NA,346
2020-04-26,"115 day ahead cum death",2020-08-19,"11","District of Columbia","quantile","0.025",300
2020-04-26,"115 day ahead cum death",2020-08-19,"11","District of Columbia","quantile","0.975",393
2020-04-26,"115 day ahead cum death",2020-08-19,"12","Florida","point",NA,1835
2020-04-26,"115 day ahead cum death",2020-08-19,"12","Florida","quantile","0.025",1740
2020-04-26,"115 day ahead cum death",2020-08-19,"12","Florida","quantile","0.975",1953
2020-04-26,"115 day ahead cum death",2020-08-19,"13","Georgia","point",NA,1459
2020-04-26,"115 day ahead cum death",2020-08-19,"13","Georgia","quantile","0.025",1257
2020-04-26,"115 day ahead cum death",2020-08-19,"13","Georgia","quantile","0.975",1619
2020-04-26,"115 day ahead cum death",2020-08-19,"16","Idaho","point",NA,93
2020-04-26,"115 day ahead cum death",2020-08-19,"16","Idaho","quantile","0.025",77
2020-04-26,"115 day ahead cum death",2020-08-19,"16","Idaho","quantile","0.975",119
2020-04-26,"115 day ahead cum death",2020-08-19,"17","Illinois","point",NA,3599
2020-04-26,"115 day ahead cum death",2020-08-19,"17","Illinois","quantile","0.025",3393
2020-04-26,"115 day ahead cum death",2020-08-19,"17","Illinois","quantile","0.975",3749
2020-04-26,"115 day ahead cum death",2020-08-19,"18","Indiana","point",NA,1194
2020-04-26,"115 day ahead cum death",2020-08-19,"18","Indiana","quantile","0.025",1118
2020-04-26,"115 day ahead cum death",2020-08-19,"18","Indiana","quantile","0.975",1287
2020-04-26,"115 day ahead cum death",2020-08-19,"19","Iowa","point",NA,297
2020-04-26,"115 day ahead cum death",2020-08-19,"19","Iowa","quantile","0.025",245
2020-04-26,"115 day ahead cum death",2020-08-19,"19","Iowa","quantile","0.975",360
2020-04-26,"115 day ahead cum death",2020-08-19,"20","Kansas","point",NA,350
2020-04-26,"115 day ahead cum death",2020-08-19,"20","Kansas","quantile","0.025",243
2020-04-26,"115 day ahead cum death",2020-08-19,"20","Kansas","quantile","0.975",524
2020-04-26,"115 day ahead cum death",2020-08-19,"21","Kentucky","point",NA,291
2020-04-26,"115 day ahead cum death",2020-08-19,"21","Kentucky","quantile","0.025",258
2020-04-26,"115 day ahead cum death",2020-08-19,"21","Kentucky","quantile","0.975",328
2020-04-26,"115 day ahead cum death",2020-08-19,"22","Louisiana","point",NA,2661
2020-04-26,"115 day ahead cum death",2020-08-19,"22","Louisiana","quantile","0.025",2544
2020-04-26,"115 day ahead cum death",2020-08-19,"22","Louisiana","quantile","0.975",2793
2020-04-26,"115 day ahead cum death",2020-08-19,"23","Maine","point",NA,68
2020-04-26,"115 day ahead cum death",2020-08-19,"23","Maine","quantile","0.025",56
2020-04-26,"115 day ahead cum death",2020-08-19,"23","Maine","quantile","0.975",324
2020-04-26,"115 day ahead cum death",2020-08-19,"24","Maryland","point",NA,1543
2020-04-26,"115 day ahead cum death",2020-08-19,"24","Maryland","quantile","0.025",1367
2020-04-26,"115 day ahead cum death",2020-08-19,"24","Maryland","quantile","0.975",1681
2020-04-26,"115 day ahead cum death",2020-08-19,"25","Massachusetts","point",NA,5028
2020-04-26,"115 day ahead cum death",2020-08-19,"25","Massachusetts","quantile","0.025",4870
2020-04-26,"115 day ahead cum death",2020-08-19,"25","Massachusetts","quantile","0.975",5284
2020-04-26,"115 day ahead cum death",2020-08-19,"26","Michigan","point",NA,4561
2020-04-26,"115 day ahead cum death",2020-08-19,"26","Michigan","quantile","0.025",4428
2020-04-26,"115 day ahead cum death",2020-08-19,"26","Michigan","quantile","0.975",6558
2020-04-26,"115 day ahead cum death",2020-08-19,"27","Minnesota","point",NA,398
2020-04-26,"115 day ahead cum death",2020-08-19,"27","Minnesota","quantile","0.025",361
2020-04-26,"115 day ahead cum death",2020-08-19,"27","Minnesota","quantile","0.975",445
2020-04-26,"115 day ahead cum death",2020-08-19,"28","Mississippi","point",NA,295
2020-04-26,"115 day ahead cum death",2020-08-19,"28","Mississippi","quantile","0.025",261
2020-04-26,"115 day ahead cum death",2020-08-19,"28","Mississippi","quantile","0.975",332
2020-04-26,"115 day ahead cum death",2020-08-19,"29","Missouri","point",NA,527
2020-04-26,"115 day ahead cum death",2020-08-19,"29","Missouri","quantile","0.025",444
2020-04-26,"115 day ahead cum death",2020-08-19,"29","Missouri","quantile","0.975",619
2020-04-26,"115 day ahead cum death",2020-08-19,"30","Montana","point",NA,19
2020-04-26,"115 day ahead cum death",2020-08-19,"30","Montana","quantile","0.025",14
2020-04-26,"115 day ahead cum death",2020-08-19,"30","Montana","quantile","0.975",27
2020-04-26,"115 day ahead cum death",2020-08-19,"31","Nebraska","point",NA,399
2020-04-26,"115 day ahead cum death",2020-08-19,"31","Nebraska","quantile","0.025",286
2020-04-26,"115 day ahead cum death",2020-08-19,"31","Nebraska","quantile","0.975",518
2020-04-26,"115 day ahead cum death",2020-08-19,"32","Nevada","point",NA,436
2020-04-26,"115 day ahead cum death",2020-08-19,"32","Nevada","quantile","0.025",376
2020-04-26,"115 day ahead cum death",2020-08-19,"32","Nevada","quantile","0.975",485
2020-04-26,"115 day ahead cum death",2020-08-19,"33","New Hampshire","point",NA,107
2020-04-26,"115 day ahead cum death",2020-08-19,"33","New Hampshire","quantile","0.025",86
2020-04-26,"115 day ahead cum death",2020-08-19,"33","New Hampshire","quantile","0.975",128
2020-04-26,"115 day ahead cum death",2020-08-19,"34","New Jersey","point",NA,10211
2020-04-26,"115 day ahead cum death",2020-08-19,"34","New Jersey","quantile","0.025",9916
2020-04-26,"115 day ahead cum death",2020-08-19,"34","New Jersey","quantile","0.975",10575
2020-04-26,"115 day ahead cum death",2020-08-19,"35","New Mexico","point",NA,162
2020-04-26,"115 day ahead cum death",2020-08-19,"35","New Mexico","quantile","0.025",139
2020-04-26,"115 day ahead cum death",2020-08-19,"35","New Mexico","quantile","0.975",186
2020-04-26,"115 day ahead cum death",2020-08-19,"36","New York","point",NA,27066
2020-04-26,"115 day ahead cum death",2020-08-19,"36","New York","quantile","0.025",26575
2020-04-26,"115 day ahead cum death",2020-08-19,"36","New York","quantile","0.975",27539
2020-04-26,"115 day ahead cum death",2020-08-19,"37","North Carolina","point",NA,459
2020-04-26,"115 day ahead cum death",2020-08-19,"37","North Carolina","quantile","0.025",412
2020-04-26,"115 day ahead cum death",2020-08-19,"37","North Carolina","quantile","0.975",506
2020-04-26,"115 day ahead cum death",2020-08-19,"38","North Dakota","point",NA,36
2020-04-26,"115 day ahead cum death",2020-08-19,"38","North Dakota","quantile","0.025",23
2020-04-26,"115 day ahead cum death",2020-08-19,"38","North Dakota","quantile","0.975",53
2020-04-26,"115 day ahead cum death",2020-08-19,"39","Ohio","point",NA,1252
2020-04-26,"115 day ahead cum death",2020-08-19,"39","Ohio","quantile","0.025",1136
2020-04-26,"115 day ahead cum death",2020-08-19,"39","Ohio","quantile","0.975",1413
2020-04-26,"115 day ahead cum death",2020-08-19,"40","Oklahoma","point",NA,273
2020-04-26,"115 day ahead cum death",2020-08-19,"40","Oklahoma","quantile","0.025",245
2020-04-26,"115 day ahead cum death",2020-08-19,"40","Oklahoma","quantile","0.975",298
2020-04-26,"115 day ahead cum death",2020-08-19,"41","Oregon","point",NA,132
2020-04-26,"115 day ahead cum death",2020-08-19,"41","Oregon","quantile","0.025",111
2020-04-26,"115 day ahead cum death",2020-08-19,"41","Oregon","quantile","0.975",156
2020-04-26,"115 day ahead cum death",2020-08-19,"42","Pennsylvania","point",NA,3216
2020-04-26,"115 day ahead cum death",2020-08-19,"42","Pennsylvania","quantile","0.025",3072
2020-04-26,"115 day ahead cum death",2020-08-19,"42","Pennsylvania","quantile","0.975",3396
2020-04-26,"115 day ahead cum death",2020-08-19,"44","Rhode Island","point",NA,552
2020-04-26,"115 day ahead cum death",2020-08-19,"44","Rhode Island","quantile","0.025",487
2020-04-26,"115 day ahead cum death",2020-08-19,"44","Rhode Island","quantile","0.975",651
2020-04-26,"115 day ahead cum death",2020-08-19,"45","South Carolina","point",NA,319
2020-04-26,"115 day ahead cum death",2020-08-19,"45","South Carolina","quantile","0.025",281
2020-04-26,"115 day ahead cum death",2020-08-19,"45","South Carolina","quantile","0.975",356
2020-04-26,"115 day ahead cum death",2020-08-19,"46","South Dakota","point",NA,134
2020-04-26,"115 day ahead cum death",2020-08-19,"46","South Dakota","quantile","0.025",92
2020-04-26,"115 day ahead cum death",2020-08-19,"46","South Dakota","quantile","0.975",196
2020-04-26,"115 day ahead cum death",2020-08-19,"47","Tennessee","point",NA,747
2020-04-26,"115 day ahead cum death",2020-08-19,"47","Tennessee","quantile","0.025",634
2020-04-26,"115 day ahead cum death",2020-08-19,"47","Tennessee","quantile","0.975",920
2020-04-26,"115 day ahead cum death",2020-08-19,"48","Texas","point",NA,2087
2020-04-26,"115 day ahead cum death",2020-08-19,"48","Texas","quantile","0.025",1619
2020-04-26,"115 day ahead cum death",2020-08-19,"48","Texas","quantile","0.975",2531
2020-04-26,"115 day ahead cum death",2020-08-19,"49","Utah","point",NA,183
2020-04-26,"115 day ahead cum death",2020-08-19,"49","Utah","quantile","0.025",142
2020-04-26,"115 day ahead cum death",2020-08-19,"49","Utah","quantile","0.975",231
2020-04-26,"115 day ahead cum death",2020-08-19,"50","Vermont","point",NA,52
2020-04-26,"115 day ahead cum death",2020-08-19,"50","Vermont","quantile","0.025",46
2020-04-26,"115 day ahead cum death",2020-08-19,"50","Vermont","quantile","0.975",63
2020-04-26,"115 day ahead cum death",2020-08-19,"51","Virginia","point",NA,952
2020-04-26,"115 day ahead cum death",2020-08-19,"51","Virginia","quantile","0.025",831
2020-04-26,"115 day ahead cum death",2020-08-19,"51","Virginia","quantile","0.975",1054
2020-04-26,"115 day ahead cum death",2020-08-19,"53","Washington","point",NA,1137
2020-04-26,"115 day ahead cum death",2020-08-19,"53","Washington","quantile","0.025",1066
2020-04-26,"115 day ahead cum death",2020-08-19,"53","Washington","quantile","0.975",1200
2020-04-26,"115 day ahead cum death",2020-08-19,"54","West Virginia","point",NA,172
2020-04-26,"115 day ahead cum death",2020-08-19,"54","West Virginia","quantile","0.025",43
2020-04-26,"115 day ahead cum death",2020-08-19,"54","West Virginia","quantile","0.975",240
2020-04-26,"115 day ahead cum death",2020-08-19,"55","Wisconsin","point",NA,402
2020-04-26,"115 day ahead cum death",2020-08-19,"55","Wisconsin","quantile","0.025",365
2020-04-26,"115 day ahead cum death",2020-08-19,"55","Wisconsin","quantile","0.975",447
2020-04-26,"115 day ahead cum death",2020-08-19,"56","Wyoming","point",NA,11
2020-04-26,"115 day ahead cum death",2020-08-19,"56","Wyoming","quantile","0.025",7
2020-04-26,"115 day ahead cum death",2020-08-19,"56","Wyoming","quantile","0.975",19
2020-04-26,"116 day ahead cum death",2020-08-20,"01","Alabama","point",NA,296
2020-04-26,"116 day ahead cum death",2020-08-20,"01","Alabama","quantile","0.025",270
2020-04-26,"116 day ahead cum death",2020-08-20,"01","Alabama","quantile","0.975",330
2020-04-26,"116 day ahead cum death",2020-08-20,"04","Arizona","point",NA,493
2020-04-26,"116 day ahead cum death",2020-08-20,"04","Arizona","quantile","0.025",448
2020-04-26,"116 day ahead cum death",2020-08-20,"04","Arizona","quantile","0.975",550
2020-04-26,"116 day ahead cum death",2020-08-20,"05","Arkansas","point",NA,120
2020-04-26,"116 day ahead cum death",2020-08-20,"05","Arkansas","quantile","0.025",83
2020-04-26,"116 day ahead cum death",2020-08-20,"05","Arkansas","quantile","0.975",150
2020-04-26,"116 day ahead cum death",2020-08-20,"06","California","point",NA,2964
2020-04-26,"116 day ahead cum death",2020-08-20,"06","California","quantile","0.025",2851
2020-04-26,"116 day ahead cum death",2020-08-20,"06","California","quantile","0.975",3094
2020-04-26,"116 day ahead cum death",2020-08-20,"08","Colorado","point",NA,1174
2020-04-26,"116 day ahead cum death",2020-08-20,"08","Colorado","quantile","0.025",1076
2020-04-26,"116 day ahead cum death",2020-08-20,"08","Colorado","quantile","0.975",1296
2020-04-26,"116 day ahead cum death",2020-08-20,"09","Connecticut","point",NA,2930
2020-04-26,"116 day ahead cum death",2020-08-20,"09","Connecticut","quantile","0.025",2824
2020-04-26,"116 day ahead cum death",2020-08-20,"09","Connecticut","quantile","0.975",3083
2020-04-26,"116 day ahead cum death",2020-08-20,"10","Delaware","point",NA,309
2020-04-26,"116 day ahead cum death",2020-08-20,"10","Delaware","quantile","0.025",256
2020-04-26,"116 day ahead cum death",2020-08-20,"10","Delaware","quantile","0.975",352
2020-04-26,"116 day ahead cum death",2020-08-20,"11","District of Columbia","point",NA,346
2020-04-26,"116 day ahead cum death",2020-08-20,"11","District of Columbia","quantile","0.025",300
2020-04-26,"116 day ahead cum death",2020-08-20,"11","District of Columbia","quantile","0.975",393
2020-04-26,"116 day ahead cum death",2020-08-20,"12","Florida","point",NA,1835
2020-04-26,"116 day ahead cum death",2020-08-20,"12","Florida","quantile","0.025",1740
2020-04-26,"116 day ahead cum death",2020-08-20,"12","Florida","quantile","0.975",1953
2020-04-26,"116 day ahead cum death",2020-08-20,"13","Georgia","point",NA,1460
2020-04-26,"116 day ahead cum death",2020-08-20,"13","Georgia","quantile","0.025",1258
2020-04-26,"116 day ahead cum death",2020-08-20,"13","Georgia","quantile","0.975",1619
2020-04-26,"116 day ahead cum death",2020-08-20,"16","Idaho","point",NA,93
2020-04-26,"116 day ahead cum death",2020-08-20,"16","Idaho","quantile","0.025",77
2020-04-26,"116 day ahead cum death",2020-08-20,"16","Idaho","quantile","0.975",119
2020-04-26,"116 day ahead cum death",2020-08-20,"17","Illinois","point",NA,3600
2020-04-26,"116 day ahead cum death",2020-08-20,"17","Illinois","quantile","0.025",3393
2020-04-26,"116 day ahead cum death",2020-08-20,"17","Illinois","quantile","0.975",3749
2020-04-26,"116 day ahead cum death",2020-08-20,"18","Indiana","point",NA,1194
2020-04-26,"116 day ahead cum death",2020-08-20,"18","Indiana","quantile","0.025",1118
2020-04-26,"116 day ahead cum death",2020-08-20,"18","Indiana","quantile","0.975",1287
2020-04-26,"116 day ahead cum death",2020-08-20,"19","Iowa","point",NA,298
2020-04-26,"116 day ahead cum death",2020-08-20,"19","Iowa","quantile","0.025",245
2020-04-26,"116 day ahead cum death",2020-08-20,"19","Iowa","quantile","0.975",360
2020-04-26,"116 day ahead cum death",2020-08-20,"20","Kansas","point",NA,351
2020-04-26,"116 day ahead cum death",2020-08-20,"20","Kansas","quantile","0.025",243
2020-04-26,"116 day ahead cum death",2020-08-20,"20","Kansas","quantile","0.975",526
2020-04-26,"116 day ahead cum death",2020-08-20,"21","Kentucky","point",NA,291
2020-04-26,"116 day ahead cum death",2020-08-20,"21","Kentucky","quantile","0.025",258
2020-04-26,"116 day ahead cum death",2020-08-20,"21","Kentucky","quantile","0.975",328
2020-04-26,"116 day ahead cum death",2020-08-20,"22","Louisiana","point",NA,2661
2020-04-26,"116 day ahead cum death",2020-08-20,"22","Louisiana","quantile","0.025",2544
2020-04-26,"116 day ahead cum death",2020-08-20,"22","Louisiana","quantile","0.975",2793
2020-04-26,"116 day ahead cum death",2020-08-20,"23","Maine","point",NA,68
2020-04-26,"116 day ahead cum death",2020-08-20,"23","Maine","quantile","0.025",56
2020-04-26,"116 day ahead cum death",2020-08-20,"23","Maine","quantile","0.975",326
2020-04-26,"116 day ahead cum death",2020-08-20,"24","Maryland","point",NA,1544
2020-04-26,"116 day ahead cum death",2020-08-20,"24","Maryland","quantile","0.025",1367
2020-04-26,"116 day ahead cum death",2020-08-20,"24","Maryland","quantile","0.975",1681
