forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-14,40 day ahead cum death,2020-07-24,27,Minnesota,Point,NA,1621.57517571961
2020-06-14,40 day ahead cum death,2020-07-24,40,Oklahoma,Point,NA,528.773095883754
2020-06-14,40 day ahead cum death,2020-07-24,42,Pennsylvania,Point,NA,6870.81996197534
2020-06-14,40 day ahead cum death,2020-07-24,45,South Carolina,Point,NA,1289.53902886672
2020-06-14,40 day ahead cum death,2020-07-24,11,District of Columbia,Point,NA,568.212914235873
2020-06-14,40 day ahead cum death,2020-07-24,20,Kansas,Point,NA,269.12299223221
2020-06-14,40 day ahead cum death,2020-07-24,29,Missouri,Point,NA,1128.01277122373
2020-06-14,40 day ahead cum death,2020-07-24,50,Vermont,Point,NA,57.1340697207818
2020-06-14,40 day ahead cum death,2020-07-24,51,Virginia,Point,NA,1694.43009652542
2020-06-14,40 day ahead cum death,2020-07-24,09,Connecticut,Point,NA,4496.91403763456
2020-06-14,40 day ahead cum death,2020-07-24,19,Iowa,Point,NA,952.649858269089
2020-06-14,40 day ahead cum death,2020-07-24,22,Louisiana,Point,NA,4133.54600257027
2020-06-14,40 day ahead cum death,2020-07-24,39,Ohio,Point,NA,3123.04769451248
2020-06-14,40 day ahead cum death,2020-07-24,26,Michigan,Point,NA,6222.17019729244
2020-06-14,40 day ahead cum death,2020-07-24,46,South Dakota,Point,NA,107.006248156515
2020-06-14,40 day ahead cum death,2020-07-24,05,Arkansas,Point,NA,598.150997830191
2020-06-14,40 day ahead cum death,2020-07-24,10,Delaware,Point,NA,469.304774394613
2020-06-14,40 day ahead cum death,2020-07-24,28,Mississippi,Point,NA,1366.6117596185
2020-06-14,40 day ahead cum death,2020-07-24,35,New Mexico,Point,NA,655.145815838799
2020-06-14,40 day ahead cum death,2020-07-24,38,North Dakota,Point,NA,90.5830435806172
2020-06-14,40 day ahead cum death,2020-07-24,56,Wyoming,Point,NA,32.2968731946156
2020-06-14,40 day ahead cum death,2020-07-24,02,Alaska,Point,NA,20.6257275261481
2020-06-14,40 day ahead cum death,2020-07-24,23,Maine,Point,NA,111.99095151114
2020-06-14,40 day ahead cum death,2020-07-24,01,Alabama,Point,NA,1533.97622347563
2020-06-14,40 day ahead cum death,2020-07-24,16,Idaho,Point,NA,110.686292879376
2020-06-14,40 day ahead cum death,2020-07-24,30,Montana,Point,NA,44.3105926709217
2020-06-14,40 day ahead cum death,2020-07-24,72,Puerto Rico,Point,NA,213.821434683349
2020-06-14,40 day ahead cum death,2020-07-24,78,Virgin Islands,Point,NA,100.118498248738
2020-06-14,40 day ahead cum death,2020-07-24,66,Guam,Point,NA,161.452404443603
2020-06-14,40 day ahead cum death,2020-07-24,54,West Virginia,Point,NA,96.3775136579379
2020-06-14,40 day ahead cum death,2020-07-24,69,Northern Mariana Islands,Point,NA,148.740217495133
2020-06-14,40 day ahead cum death,2020-07-24,60,American Samoa,Point,NA,0.0
2020-06-14,41 day ahead cum death,2020-07-25,US,US,Point,NA,143309.7152922776
2020-06-14,41 day ahead cum death,2020-07-25,53,Washington,Point,NA,1540.35907990361
2020-06-14,41 day ahead cum death,2020-07-25,17,Illinois,Point,NA,6902.72694162119
2020-06-14,41 day ahead cum death,2020-07-25,06,California,Point,NA,8719.52564772129
2020-06-14,41 day ahead cum death,2020-07-25,04,Arizona,Point,NA,3813.42822251359
2020-06-14,41 day ahead cum death,2020-07-25,25,Massachusetts,Point,NA,8117.47097472263
2020-06-14,41 day ahead cum death,2020-07-25,55,Wisconsin,Point,NA,737.596711656593
2020-06-14,41 day ahead cum death,2020-07-25,48,Texas,Point,NA,3539.75494719948
2020-06-14,41 day ahead cum death,2020-07-25,31,Nebraska,Point,NA,244.026026008821
2020-06-14,41 day ahead cum death,2020-07-25,49,Utah,Point,NA,316.804722970164
2020-06-14,41 day ahead cum death,2020-07-25,41,Oregon,Point,NA,290.881262376977
2020-06-14,41 day ahead cum death,2020-07-25,12,Florida,Point,NA,7441.63216956976
2020-06-14,41 day ahead cum death,2020-07-25,36,New York,Point,NA,31737.0117458785
2020-06-14,41 day ahead cum death,2020-07-25,44,Rhode Island,Point,NA,894.500626559342
2020-06-14,41 day ahead cum death,2020-07-25,13,Georgia,Point,NA,3687.09232180754
2020-06-14,41 day ahead cum death,2020-07-25,33,New Hampshire,Point,NA,392.548266350721
2020-06-14,41 day ahead cum death,2020-07-25,37,North Carolina,Point,NA,2557.29204320605
2020-06-14,41 day ahead cum death,2020-07-25,34,New Jersey,Point,NA,13300.6687950187
2020-06-14,41 day ahead cum death,2020-07-25,08,Colorado,Point,NA,1734.17357312489
2020-06-14,41 day ahead cum death,2020-07-25,24,Maryland,Point,NA,3312.50116468494
2020-06-14,41 day ahead cum death,2020-07-25,32,Nevada,Point,NA,762.594602324792
2020-06-14,41 day ahead cum death,2020-07-25,47,Tennessee,Point,NA,610.699537190883
2020-06-14,41 day ahead cum death,2020-07-25,15,Hawaii,Point,NA,17.0520377535918
2020-06-14,41 day ahead cum death,2020-07-25,18,Indiana,Point,NA,2941.42166918263
2020-06-14,41 day ahead cum death,2020-07-25,21,Kentucky,Point,NA,740.49348728019
2020-06-14,41 day ahead cum death,2020-07-25,27,Minnesota,Point,NA,1623.3599077637
2020-06-14,41 day ahead cum death,2020-07-25,40,Oklahoma,Point,NA,534.697195791847
2020-06-14,41 day ahead cum death,2020-07-25,42,Pennsylvania,Point,NA,6871.88077885917
2020-06-14,41 day ahead cum death,2020-07-25,45,South Carolina,Point,NA,1299.44150442099
2020-06-14,41 day ahead cum death,2020-07-25,11,District of Columbia,Point,NA,568.660826298017
2020-06-14,41 day ahead cum death,2020-07-25,20,Kansas,Point,NA,269.346600745159
2020-06-14,41 day ahead cum death,2020-07-25,29,Missouri,Point,NA,1133.32118680213
2020-06-14,41 day ahead cum death,2020-07-25,50,Vermont,Point,NA,57.1698403507171
2020-06-14,41 day ahead cum death,2020-07-25,51,Virginia,Point,NA,1694.80182505728
2020-06-14,41 day ahead cum death,2020-07-25,09,Connecticut,Point,NA,4499.97642532663
2020-06-14,41 day ahead cum death,2020-07-25,19,Iowa,Point,NA,957.757274850186
2020-06-14,41 day ahead cum death,2020-07-25,22,Louisiana,Point,NA,4176.16043340585
2020-06-14,41 day ahead cum death,2020-07-25,39,Ohio,Point,NA,3127.62359843205
2020-06-14,41 day ahead cum death,2020-07-25,26,Michigan,Point,NA,6223.02031024349
2020-06-14,41 day ahead cum death,2020-07-25,46,South Dakota,Point,NA,107.548667032925
2020-06-14,41 day ahead cum death,2020-07-25,05,Arkansas,Point,NA,614.023938848509
2020-06-14,41 day ahead cum death,2020-07-25,10,Delaware,Point,NA,469.818975399772
2020-06-14,41 day ahead cum death,2020-07-25,28,Mississippi,Point,NA,1376.2718824172
2020-06-14,41 day ahead cum death,2020-07-25,35,New Mexico,Point,NA,660.10473075376
2020-06-14,41 day ahead cum death,2020-07-25,38,North Dakota,Point,NA,90.6642811858574
2020-06-14,41 day ahead cum death,2020-07-25,56,Wyoming,Point,NA,32.6205206851848
2020-06-14,41 day ahead cum death,2020-07-25,02,Alaska,Point,NA,20.7470206649074
2020-06-14,41 day ahead cum death,2020-07-25,23,Maine,Point,NA,112.001527371253
2020-06-14,41 day ahead cum death,2020-07-25,01,Alabama,Point,NA,1556.00251919324
2020-06-14,41 day ahead cum death,2020-07-25,16,Idaho,Point,NA,111.124421460203
2020-06-14,41 day ahead cum death,2020-07-25,30,Montana,Point,NA,44.8362057705458
2020-06-14,41 day ahead cum death,2020-07-25,72,Puerto Rico,Point,NA,215.885227133494
2020-06-14,41 day ahead cum death,2020-07-25,78,Virgin Islands,Point,NA,101.508600473878
2020-06-14,41 day ahead cum death,2020-07-25,66,Guam,Point,NA,161.452404988731
2020-06-14,41 day ahead cum death,2020-07-25,54,West Virginia,Point,NA,96.387029023453
2020-06-14,41 day ahead cum death,2020-07-25,69,Northern Mariana Islands,Point,NA,149.243054900551
2020-06-14,41 day ahead cum death,2020-07-25,60,American Samoa,Point,NA,0.0
2020-06-14,6 wk ahead cum death,2020-07-25,US,US,point,NA,143309.7152922776
2020-06-14,6 wk ahead cum death,2020-07-25,53,Washington,point,NA,1540.35907990361
2020-06-14,6 wk ahead cum death,2020-07-25,17,Illinois,point,NA,6902.72694162119
2020-06-14,6 wk ahead cum death,2020-07-25,06,California,point,NA,8719.52564772129
2020-06-14,6 wk ahead cum death,2020-07-25,04,Arizona,point,NA,3813.42822251359
2020-06-14,6 wk ahead cum death,2020-07-25,25,Massachusetts,point,NA,8117.47097472263
2020-06-14,6 wk ahead cum death,2020-07-25,55,Wisconsin,point,NA,737.596711656593
2020-06-14,6 wk ahead cum death,2020-07-25,48,Texas,point,NA,3539.75494719948
2020-06-14,6 wk ahead cum death,2020-07-25,31,Nebraska,point,NA,244.026026008821
2020-06-14,6 wk ahead cum death,2020-07-25,49,Utah,point,NA,316.804722970164
2020-06-14,6 wk ahead cum death,2020-07-25,41,Oregon,point,NA,290.881262376977
2020-06-14,6 wk ahead cum death,2020-07-25,12,Florida,point,NA,7441.63216956976
2020-06-14,6 wk ahead cum death,2020-07-25,36,New York,point,NA,31737.0117458785
2020-06-14,6 wk ahead cum death,2020-07-25,44,Rhode Island,point,NA,894.500626559342
2020-06-14,6 wk ahead cum death,2020-07-25,13,Georgia,point,NA,3687.09232180754
2020-06-14,6 wk ahead cum death,2020-07-25,33,New Hampshire,point,NA,392.548266350721
2020-06-14,6 wk ahead cum death,2020-07-25,37,North Carolina,point,NA,2557.29204320605
2020-06-14,6 wk ahead cum death,2020-07-25,34,New Jersey,point,NA,13300.6687950187
2020-06-14,6 wk ahead cum death,2020-07-25,08,Colorado,point,NA,1734.17357312489
2020-06-14,6 wk ahead cum death,2020-07-25,24,Maryland,point,NA,3312.50116468494
2020-06-14,6 wk ahead cum death,2020-07-25,32,Nevada,point,NA,762.594602324792
2020-06-14,6 wk ahead cum death,2020-07-25,47,Tennessee,point,NA,610.699537190883
2020-06-14,6 wk ahead cum death,2020-07-25,15,Hawaii,point,NA,17.0520377535918
2020-06-14,6 wk ahead cum death,2020-07-25,18,Indiana,point,NA,2941.42166918263
2020-06-14,6 wk ahead cum death,2020-07-25,21,Kentucky,point,NA,740.49348728019
2020-06-14,6 wk ahead cum death,2020-07-25,27,Minnesota,point,NA,1623.3599077637
2020-06-14,6 wk ahead cum death,2020-07-25,40,Oklahoma,point,NA,534.697195791847
2020-06-14,6 wk ahead cum death,2020-07-25,42,Pennsylvania,point,NA,6871.88077885917
2020-06-14,6 wk ahead cum death,2020-07-25,45,South Carolina,point,NA,1299.44150442099
2020-06-14,6 wk ahead cum death,2020-07-25,11,District of Columbia,point,NA,568.660826298017
2020-06-14,6 wk ahead cum death,2020-07-25,20,Kansas,point,NA,269.346600745159
2020-06-14,6 wk ahead cum death,2020-07-25,29,Missouri,point,NA,1133.32118680213
2020-06-14,6 wk ahead cum death,2020-07-25,50,Vermont,point,NA,57.1698403507171
2020-06-14,6 wk ahead cum death,2020-07-25,51,Virginia,point,NA,1694.80182505728
2020-06-14,6 wk ahead cum death,2020-07-25,09,Connecticut,point,NA,4499.97642532663
2020-06-14,6 wk ahead cum death,2020-07-25,19,Iowa,point,NA,957.757274850186
2020-06-14,6 wk ahead cum death,2020-07-25,22,Louisiana,point,NA,4176.16043340585
2020-06-14,6 wk ahead cum death,2020-07-25,39,Ohio,point,NA,3127.62359843205
2020-06-14,6 wk ahead cum death,2020-07-25,26,Michigan,point,NA,6223.02031024349
2020-06-14,6 wk ahead cum death,2020-07-25,46,South Dakota,point,NA,107.548667032925
2020-06-14,6 wk ahead cum death,2020-07-25,05,Arkansas,point,NA,614.023938848509
2020-06-14,6 wk ahead cum death,2020-07-25,10,Delaware,point,NA,469.818975399772
2020-06-14,6 wk ahead cum death,2020-07-25,28,Mississippi,point,NA,1376.2718824172
2020-06-14,6 wk ahead cum death,2020-07-25,35,New Mexico,point,NA,660.10473075376
2020-06-14,6 wk ahead cum death,2020-07-25,38,North Dakota,point,NA,90.6642811858574
2020-06-14,6 wk ahead cum death,2020-07-25,56,Wyoming,point,NA,32.6205206851848
2020-06-14,6 wk ahead cum death,2020-07-25,02,Alaska,point,NA,20.7470206649074
2020-06-14,6 wk ahead cum death,2020-07-25,23,Maine,point,NA,112.001527371253
2020-06-14,6 wk ahead cum death,2020-07-25,01,Alabama,point,NA,1556.00251919324
2020-06-14,6 wk ahead cum death,2020-07-25,16,Idaho,point,NA,111.124421460203
2020-06-14,6 wk ahead cum death,2020-07-25,30,Montana,point,NA,44.8362057705458
2020-06-14,6 wk ahead cum death,2020-07-25,72,Puerto Rico,point,NA,215.885227133494
2020-06-14,6 wk ahead cum death,2020-07-25,78,Virgin Islands,point,NA,101.508600473878
2020-06-14,6 wk ahead cum death,2020-07-25,66,Guam,point,NA,161.452404988731
2020-06-14,6 wk ahead cum death,2020-07-25,54,West Virginia,point,NA,96.387029023453
2020-06-14,6 wk ahead cum death,2020-07-25,69,Northern Mariana Islands,point,NA,149.243054900551
2020-06-14,6 wk ahead cum death,2020-07-25,60,American Samoa,point,NA,0.0
2020-06-14,42 day ahead cum death,2020-07-26,US,US,Point,NA,143994.21933727106
2020-06-14,42 day ahead cum death,2020-07-26,53,Washington,Point,NA,1545.05186691762
2020-06-14,42 day ahead cum death,2020-07-26,17,Illinois,Point,NA,6903.5071878735
2020-06-14,42 day ahead cum death,2020-07-26,06,California,Point,NA,8801.86969097983
2020-06-14,42 day ahead cum death,2020-07-26,04,Arizona,Point,NA,3892.19454540185
2020-06-14,42 day ahead cum death,2020-07-26,25,Massachusetts,Point,NA,8120.19165918664
2020-06-14,42 day ahead cum death,2020-07-26,55,Wisconsin,Point,NA,737.607529614255
2020-06-14,42 day ahead cum death,2020-07-26,48,Texas,Point,NA,3584.65243329925
2020-06-14,42 day ahead cum death,2020-07-26,31,Nebraska,Point,NA,244.02849128931
2020-06-14,42 day ahead cum death,2020-07-26,49,Utah,Point,NA,321.429420537368
2020-06-14,42 day ahead cum death,2020-07-26,41,Oregon,Point,NA,294.087501377354
2020-06-14,42 day ahead cum death,2020-07-26,12,Florida,Point,NA,7666.65873154255
2020-06-14,42 day ahead cum death,2020-07-26,36,New York,Point,NA,31741.2295451824
2020-06-14,42 day ahead cum death,2020-07-26,44,Rhode Island,Point,NA,894.501144700347
2020-06-14,42 day ahead cum death,2020-07-26,13,Georgia,Point,NA,3711.31902761386
2020-06-14,42 day ahead cum death,2020-07-26,33,New Hampshire,Point,NA,392.999655382916
2020-06-14,42 day ahead cum death,2020-07-26,37,North Carolina,Point,NA,2601.10055905256
2020-06-14,42 day ahead cum death,2020-07-26,34,New Jersey,Point,NA,13302.4339923953
2020-06-14,42 day ahead cum death,2020-07-26,08,Colorado,Point,NA,1734.53346966169
2020-06-14,42 day ahead cum death,2020-07-26,24,Maryland,Point,NA,3314.2406154034
2020-06-14,42 day ahead cum death,2020-07-26,32,Nevada,Point,NA,771.430812299642
2020-06-14,42 day ahead cum death,2020-07-26,47,Tennessee,Point,NA,611.341746208468
2020-06-14,42 day ahead cum death,2020-07-26,15,Hawaii,Point,NA,17.0583499829392
2020-06-14,42 day ahead cum death,2020-07-26,18,Indiana,Point,NA,2947.43005063513
2020-06-14,42 day ahead cum death,2020-07-26,21,Kentucky,Point,NA,746.290687502541
2020-06-14,42 day ahead cum death,2020-07-26,27,Minnesota,Point,NA,1625.0379428357
2020-06-14,42 day ahead cum death,2020-07-26,40,Oklahoma,Point,NA,540.693392205838
2020-06-14,42 day ahead cum death,2020-07-26,42,Pennsylvania,Point,NA,6872.83229778732
2020-06-14,42 day ahead cum death,2020-07-26,45,South Carolina,Point,NA,1308.96071863972
2020-06-14,42 day ahead cum death,2020-07-26,11,District of Columbia,Point,NA,569.08776832317
2020-06-14,42 day ahead cum death,2020-07-26,20,Kansas,Point,NA,269.560887185625
2020-06-14,42 day ahead cum death,2020-07-26,29,Missouri,Point,NA,1138.60842680071
2020-06-14,42 day ahead cum death,2020-07-26,50,Vermont,Point,NA,57.2049627456385
2020-06-14,42 day ahead cum death,2020-07-26,51,Virginia,Point,NA,1695.14060842406
2020-06-14,42 day ahead cum death,2020-07-26,09,Connecticut,Point,NA,4502.92140784178
2020-06-14,42 day ahead cum death,2020-07-26,19,Iowa,Point,NA,962.753060500335
2020-06-14,42 day ahead cum death,2020-07-26,22,Louisiana,Point,NA,4219.27226275452
2020-06-14,42 day ahead cum death,2020-07-26,39,Ohio,Point,NA,3131.97811184813
2020-06-14,42 day ahead cum death,2020-07-26,26,Michigan,Point,NA,6223.81373043344
2020-06-14,42 day ahead cum death,2020-07-26,46,South Dakota,Point,NA,108.079115966859
2020-06-14,42 day ahead cum death,2020-07-26,05,Arkansas,Point,NA,630.039078638435
2020-06-14,42 day ahead cum death,2020-07-26,10,Delaware,Point,NA,470.314897922643
2020-06-14,42 day ahead cum death,2020-07-26,28,Mississippi,Point,NA,1385.79915597948
2020-06-14,42 day ahead cum death,2020-07-26,35,New Mexico,Point,NA,665.032501477867
2020-06-14,42 day ahead cum death,2020-07-26,38,North Dakota,Point,NA,90.739931853818
2020-06-14,42 day ahead cum death,2020-07-26,56,Wyoming,Point,NA,32.9423271561207
2020-06-14,42 day ahead cum death,2020-07-26,02,Alaska,Point,NA,20.8650719296086
2020-06-14,42 day ahead cum death,2020-07-26,23,Maine,Point,NA,112.010810722139
2020-06-14,42 day ahead cum death,2020-07-26,01,Alabama,Point,NA,1578.03001663088
2020-06-14,42 day ahead cum death,2020-07-26,16,Idaho,Point,NA,111.55682643939
2020-06-14,42 day ahead cum death,2020-07-26,30,Montana,Point,NA,45.3546405882847
2020-06-14,42 day ahead cum death,2020-07-26,72,Puerto Rico,Point,NA,217.970160572596
2020-06-14,42 day ahead cum death,2020-07-26,78,Virgin Islands,Point,NA,102.868327588925
2020-06-14,42 day ahead cum death,2020-07-26,66,Guam,Point,NA,161.452405373341
2020-06-14,42 day ahead cum death,2020-07-26,54,West Virginia,Point,NA,96.395414783878
2020-06-14,42 day ahead cum death,2020-07-26,69,Northern Mariana Islands,Point,NA,149.714361280157
2020-06-14,42 day ahead cum death,2020-07-26,60,American Samoa,Point,NA,0.0
2020-06-14,43 day ahead cum death,2020-07-27,US,US,Point,NA,144682.45281395369
2020-06-14,43 day ahead cum death,2020-07-27,53,Washington,Point,NA,1549.62271336753
2020-06-14,43 day ahead cum death,2020-07-27,17,Illinois,Point,NA,6904.20168797732
2020-06-14,43 day ahead cum death,2020-07-27,06,California,Point,NA,8883.56100787177
2020-06-14,43 day ahead cum death,2020-07-27,04,Arizona,Point,NA,3970.32664931595
2020-06-14,43 day ahead cum death,2020-07-27,25,Massachusetts,Point,NA,8122.75385432966
2020-06-14,43 day ahead cum death,2020-07-27,55,Wisconsin,Point,NA,737.61677875936
2020-06-14,43 day ahead cum death,2020-07-27,48,Texas,Point,NA,3629.76535313555
2020-06-14,43 day ahead cum death,2020-07-27,31,Nebraska,Point,NA,244.030490589329
2020-06-14,43 day ahead cum death,2020-07-27,49,Utah,Point,NA,326.041080918656
2020-06-14,43 day ahead cum death,2020-07-27,41,Oregon,Point,NA,297.307859554651
2020-06-14,43 day ahead cum death,2020-07-27,12,Florida,Point,NA,7898.71282546977
2020-06-14,43 day ahead cum death,2020-07-27,36,New York,Point,NA,31745.1674246151
2020-06-14,43 day ahead cum death,2020-07-27,44,Rhode Island,Point,NA,894.501511285518
2020-06-14,43 day ahead cum death,2020-07-27,13,Georgia,Point,NA,3735.12365040975
2020-06-14,43 day ahead cum death,2020-07-27,33,New Hampshire,Point,NA,393.426790298292
2020-06-14,43 day ahead cum death,2020-07-27,37,North Carolina,Point,NA,2645.0198931355
2020-06-14,43 day ahead cum death,2020-07-27,34,New Jersey,Point,NA,13304.052277695
2020-06-14,43 day ahead cum death,2020-07-27,08,Colorado,Point,NA,1734.86378042183
2020-06-14,43 day ahead cum death,2020-07-27,24,Maryland,Point,NA,3315.86676248281
2020-06-14,43 day ahead cum death,2020-07-27,32,Nevada,Point,NA,780.303946203163
2020-06-14,43 day ahead cum death,2020-07-27,47,Tennessee,Point,NA,611.943440191335
2020-06-14,43 day ahead cum death,2020-07-27,15,Hawaii,Point,NA,17.0653665300609
2020-06-14,43 day ahead cum death,2020-07-27,18,Indiana,Point,NA,2953.23493453327
2020-06-14,43 day ahead cum death,2020-07-27,21,Kentucky,Point,NA,752.079691882973
2020-06-14,43 day ahead cum death,2020-07-27,27,Minnesota,Point,NA,1626.61577822051
2020-06-14,43 day ahead cum death,2020-07-27,40,Oklahoma,Point,NA,546.759092653108
