forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-24,6 day ahead cum death,2020-05-30,27,Minnesota,Point,NA,1003.99005838237
2020-05-24,6 day ahead cum death,2020-05-30,40,Oklahoma,Point,NA,335.257800481263
2020-05-24,6 day ahead cum death,2020-05-30,42,Pennsylvania,Point,NA,5574.10678188313
2020-05-24,6 day ahead cum death,2020-05-30,45,South Carolina,Point,NA,500.796156185892
2020-05-24,6 day ahead cum death,2020-05-30,11,District of Columbia,Point,NA,467.617475563647
2020-05-24,6 day ahead cum death,2020-05-30,20,Kansas,Point,NA,214.174653582889
2020-05-24,6 day ahead cum death,2020-05-30,29,Missouri,Point,NA,835.990588234654
2020-05-24,6 day ahead cum death,2020-05-30,50,Vermont,Point,NA,54.533412246127
2020-05-24,6 day ahead cum death,2020-05-30,51,Virginia,Point,NA,1303.80216902987
2020-05-24,6 day ahead cum death,2020-05-30,09,Connecticut,Point,NA,3971.54810422798
2020-05-24,6 day ahead cum death,2020-05-30,19,Iowa,Point,NA,523.4033861846
2020-05-24,6 day ahead cum death,2020-05-30,22,Louisiana,Point,NA,2857.60416024614
2020-05-24,6 day ahead cum death,2020-05-30,39,Ohio,Point,NA,2207.0998254385
2020-05-24,6 day ahead cum death,2020-05-30,26,Michigan,Point,NA,5749.75326663658
2020-05-24,6 day ahead cum death,2020-05-30,46,South Dakota,Point,NA,60.9595142984938
2020-05-24,6 day ahead cum death,2020-05-30,05,Arkansas,Point,NA,135.093503938354
2020-05-24,6 day ahead cum death,2020-05-30,10,Delaware,Point,NA,362.00656036965
2020-05-24,6 day ahead cum death,2020-05-30,28,Mississippi,Point,NA,720.762990639937
2020-05-24,6 day ahead cum death,2020-05-30,35,New Mexico,Point,NA,363.349409516212
2020-05-24,6 day ahead cum death,2020-05-30,38,North Dakota,Point,NA,63.3724498530619
2020-05-24,6 day ahead cum death,2020-05-30,56,Wyoming,Point,NA,12.7784027159771
2020-05-24,6 day ahead cum death,2020-05-30,02,Alaska,Point,NA,238.164915674803
2020-05-24,6 day ahead cum death,2020-05-30,23,Maine,Point,NA,86.1209375063054
2020-05-24,6 day ahead cum death,2020-05-30,01,Alabama,Point,NA,642.093744054403
2020-05-24,6 day ahead cum death,2020-05-30,16,Idaho,Point,NA,82.7439235821429
2020-05-24,6 day ahead cum death,2020-05-30,30,Montana,Point,NA,16.7486624730678
2020-05-24,6 day ahead cum death,2020-05-30,72,Puerto Rico,Point,NA,138.023942875768
2020-05-24,6 day ahead cum death,2020-05-30,78,Virgin Islands,Point,NA,22.0
2020-05-24,6 day ahead cum death,2020-05-30,66,Guam,Point,NA,116.398331898829
2020-05-24,6 day ahead cum death,2020-05-30,54,West Virginia,Point,NA,80.231052361544
2020-05-24,6 day ahead cum death,2020-05-30,69,Northern Mariana Islands,Point,NA,47.2967554801188
2020-05-24,6 day ahead cum death,2020-05-30,60,American Samoa,Point,NA,0.0
2020-05-24,1 wk ahead cum death,2020-05-30,US,US,point,NA,105002.67849254624
2020-05-24,1 wk ahead cum death,2020-05-30,53,Washington,point,NA,1115.7423307178
2020-05-24,1 wk ahead cum death,2020-05-30,17,Illinois,point,NA,5407.27421572305
2020-05-24,1 wk ahead cum death,2020-05-30,06,California,point,NA,4223.33780322538
2020-05-24,1 wk ahead cum death,2020-05-30,04,Arizona,point,NA,912.142155640002
2020-05-24,1 wk ahead cum death,2020-05-30,25,Massachusetts,point,NA,6779.49939419346
2020-05-24,1 wk ahead cum death,2020-05-30,55,Wisconsin,point,NA,570.696329722824
2020-05-24,1 wk ahead cum death,2020-05-30,48,Texas,point,NA,1768.19419419961
2020-05-24,1 wk ahead cum death,2020-05-30,31,Nebraska,point,NA,165.515291665673
2020-05-24,1 wk ahead cum death,2020-05-30,49,Utah,point,NA,110.224503064011
2020-05-24,1 wk ahead cum death,2020-05-30,41,Oregon,point,NA,159.200102438642
2020-05-24,1 wk ahead cum death,2020-05-30,12,Florida,point,NA,2452.66364523758
2020-05-24,1 wk ahead cum death,2020-05-30,36,New York,point,NA,29761.3958658423
2020-05-24,1 wk ahead cum death,2020-05-30,44,Rhode Island,point,NA,665.659625600665
2020-05-24,1 wk ahead cum death,2020-05-30,13,Georgia,point,NA,1990.08458782154
2020-05-24,1 wk ahead cum death,2020-05-30,33,New Hampshire,point,NA,239.388843977632
2020-05-24,1 wk ahead cum death,2020-05-30,37,North Carolina,point,NA,914.497669756312
2020-05-24,1 wk ahead cum death,2020-05-30,34,New Jersey,point,NA,11649.9546624057
2020-05-24,1 wk ahead cum death,2020-05-30,08,Colorado,point,NA,1450.58202363975
2020-05-24,1 wk ahead cum death,2020-05-30,24,Maryland,point,NA,2508.18646606256
2020-05-24,1 wk ahead cum death,2020-05-30,32,Nevada,point,NA,420.787124772152
2020-05-24,1 wk ahead cum death,2020-05-30,47,Tennessee,point,NA,365.613158199436
2020-05-24,1 wk ahead cum death,2020-05-30,15,Hawaii,point,NA,17.0671491295759
2020-05-24,1 wk ahead cum death,2020-05-30,18,Indiana,point,NA,2153.64698836236
2020-05-24,1 wk ahead cum death,2020-05-30,21,Kentucky,point,NA,413.50142558592
2020-05-24,1 wk ahead cum death,2020-05-30,27,Minnesota,point,NA,1003.99005838237
2020-05-24,1 wk ahead cum death,2020-05-30,40,Oklahoma,point,NA,335.257800481263
2020-05-24,1 wk ahead cum death,2020-05-30,42,Pennsylvania,point,NA,5574.10678188313
2020-05-24,1 wk ahead cum death,2020-05-30,45,South Carolina,point,NA,500.796156185892
2020-05-24,1 wk ahead cum death,2020-05-30,11,District of Columbia,point,NA,467.617475563647
2020-05-24,1 wk ahead cum death,2020-05-30,20,Kansas,point,NA,214.174653582889
2020-05-24,1 wk ahead cum death,2020-05-30,29,Missouri,point,NA,835.990588234654
2020-05-24,1 wk ahead cum death,2020-05-30,50,Vermont,point,NA,54.533412246127
2020-05-24,1 wk ahead cum death,2020-05-30,51,Virginia,point,NA,1303.80216902987
2020-05-24,1 wk ahead cum death,2020-05-30,09,Connecticut,point,NA,3971.54810422798
2020-05-24,1 wk ahead cum death,2020-05-30,19,Iowa,point,NA,523.4033861846
2020-05-24,1 wk ahead cum death,2020-05-30,22,Louisiana,point,NA,2857.60416024614
2020-05-24,1 wk ahead cum death,2020-05-30,39,Ohio,point,NA,2207.0998254385
2020-05-24,1 wk ahead cum death,2020-05-30,26,Michigan,point,NA,5749.75326663658
2020-05-24,1 wk ahead cum death,2020-05-30,46,South Dakota,point,NA,60.9595142984938
2020-05-24,1 wk ahead cum death,2020-05-30,05,Arkansas,point,NA,135.093503938354
2020-05-24,1 wk ahead cum death,2020-05-30,10,Delaware,point,NA,362.00656036965
2020-05-24,1 wk ahead cum death,2020-05-30,28,Mississippi,point,NA,720.762990639937
2020-05-24,1 wk ahead cum death,2020-05-30,35,New Mexico,point,NA,363.349409516212
2020-05-24,1 wk ahead cum death,2020-05-30,38,North Dakota,point,NA,63.3724498530619
2020-05-24,1 wk ahead cum death,2020-05-30,56,Wyoming,point,NA,12.7784027159771
2020-05-24,1 wk ahead cum death,2020-05-30,02,Alaska,point,NA,238.164915674803
2020-05-24,1 wk ahead cum death,2020-05-30,23,Maine,point,NA,86.1209375063054
2020-05-24,1 wk ahead cum death,2020-05-30,01,Alabama,point,NA,642.093744054403
2020-05-24,1 wk ahead cum death,2020-05-30,16,Idaho,point,NA,82.7439235821429
2020-05-24,1 wk ahead cum death,2020-05-30,30,Montana,point,NA,16.7486624730678
2020-05-24,1 wk ahead cum death,2020-05-30,72,Puerto Rico,point,NA,138.023942875768
2020-05-24,1 wk ahead cum death,2020-05-30,78,Virgin Islands,point,NA,22.0
2020-05-24,1 wk ahead cum death,2020-05-30,66,Guam,point,NA,116.398331898829
2020-05-24,1 wk ahead cum death,2020-05-30,54,West Virginia,point,NA,80.231052361544
2020-05-24,1 wk ahead cum death,2020-05-30,69,Northern Mariana Islands,point,NA,47.2967554801188
2020-05-24,1 wk ahead cum death,2020-05-30,60,American Samoa,point,NA,0.0
2020-05-24,7 day ahead cum death,2020-05-31,US,US,Point,NA,106033.43713269357
2020-05-24,7 day ahead cum death,2020-05-31,53,Washington,Point,NA,1124.00255746068
2020-05-24,7 day ahead cum death,2020-05-31,17,Illinois,Point,NA,5486.20623472794
2020-05-24,7 day ahead cum death,2020-05-31,06,California,Point,NA,4302.23363493127
2020-05-24,7 day ahead cum death,2020-05-31,04,Arizona,Point,NA,930.166900418502
2020-05-24,7 day ahead cum death,2020-05-31,25,Massachusetts,Point,NA,6831.21949104369
2020-05-24,7 day ahead cum death,2020-05-31,55,Wisconsin,Point,NA,579.89034043552
2020-05-24,7 day ahead cum death,2020-05-31,48,Texas,Point,NA,1812.84026012372
2020-05-24,7 day ahead cum death,2020-05-31,31,Nebraska,Point,NA,168.226191208496
2020-05-24,7 day ahead cum death,2020-05-31,49,Utah,Point,NA,112.463844930069
2020-05-24,7 day ahead cum death,2020-05-31,41,Oregon,Point,NA,160.694874719746
2020-05-24,7 day ahead cum death,2020-05-31,12,Florida,Point,NA,2489.8378389861
2020-05-24,7 day ahead cum death,2020-05-31,36,New York,Point,NA,29850.445066664
2020-05-24,7 day ahead cum death,2020-05-31,44,Rhode Island,Point,NA,674.92989704267
2020-05-24,7 day ahead cum death,2020-05-31,13,Georgia,Point,NA,2016.66149625439
2020-05-24,7 day ahead cum death,2020-05-31,33,New Hampshire,Point,NA,243.521496520288
2020-05-24,7 day ahead cum death,2020-05-31,37,North Carolina,Point,NA,938.437652188897
2020-05-24,7 day ahead cum death,2020-05-31,34,New Jersey,Point,NA,11725.2163122013
2020-05-24,7 day ahead cum death,2020-05-31,08,Colorado,Point,NA,1467.01121222007
2020-05-24,7 day ahead cum death,2020-05-31,24,Maryland,Point,NA,2531.12532703717
2020-05-24,7 day ahead cum death,2020-05-31,32,Nevada,Point,NA,427.371096688149
2020-05-24,7 day ahead cum death,2020-05-31,47,Tennessee,Point,NA,370.977047506307
2020-05-24,7 day ahead cum death,2020-05-31,15,Hawaii,Point,NA,17.0759845411909
2020-05-24,7 day ahead cum death,2020-05-31,18,Indiana,Point,NA,2175.09431614545
2020-05-24,7 day ahead cum death,2020-05-31,21,Kentucky,Point,NA,416.364739991227
2020-05-24,7 day ahead cum death,2020-05-31,27,Minnesota,Point,NA,1018.68017203623
2020-05-24,7 day ahead cum death,2020-05-31,40,Oklahoma,Point,NA,339.818309773119
2020-05-24,7 day ahead cum death,2020-05-31,42,Pennsylvania,Point,NA,5623.58885430435
2020-05-24,7 day ahead cum death,2020-05-31,45,South Carolina,Point,NA,511.390539764668
2020-05-24,7 day ahead cum death,2020-05-31,11,District of Columbia,Point,NA,471.43040317631
2020-05-24,7 day ahead cum death,2020-05-31,20,Kansas,Point,NA,215.250073073249
2020-05-24,7 day ahead cum death,2020-05-31,29,Missouri,Point,NA,846.111138258174
2020-05-24,7 day ahead cum death,2020-05-31,50,Vermont,Point,NA,54.591856130282
2020-05-24,7 day ahead cum death,2020-05-31,51,Virginia,Point,NA,1320.54765741465
2020-05-24,7 day ahead cum death,2020-05-31,09,Connecticut,Point,NA,4012.61738456592
2020-05-24,7 day ahead cum death,2020-05-31,19,Iowa,Point,NA,533.646124262136
2020-05-24,7 day ahead cum death,2020-05-31,22,Louisiana,Point,NA,2889.55219743056
2020-05-24,7 day ahead cum death,2020-05-31,39,Ohio,Point,NA,2245.21969057808
2020-05-24,7 day ahead cum death,2020-05-31,26,Michigan,Point,NA,5797.97745426874
2020-05-24,7 day ahead cum death,2020-05-31,46,South Dakota,Point,NA,62.3025645134829
2020-05-24,7 day ahead cum death,2020-05-31,05,Arkansas,Point,NA,139.171292230401
2020-05-24,7 day ahead cum death,2020-05-31,10,Delaware,Point,NA,366.975846579623
2020-05-24,7 day ahead cum death,2020-05-31,28,Mississippi,Point,NA,736.136409401634
2020-05-24,7 day ahead cum death,2020-05-31,35,New Mexico,Point,NA,370.398158588966
2020-05-24,7 day ahead cum death,2020-05-31,38,North Dakota,Point,NA,65.3830300892666
2020-05-24,7 day ahead cum death,2020-05-31,56,Wyoming,Point,NA,12.8772043460056
2020-05-24,7 day ahead cum death,2020-05-31,02,Alaska,Point,NA,273.017737127042
2020-05-24,7 day ahead cum death,2020-05-31,23,Maine,Point,NA,87.3634842531892
2020-05-24,7 day ahead cum death,2020-05-31,01,Alabama,Point,NA,656.720106075068
2020-05-24,7 day ahead cum death,2020-05-31,16,Idaho,Point,NA,83.4809365621087
2020-05-24,7 day ahead cum death,2020-05-31,30,Montana,Point,NA,16.8646918090565
2020-05-24,7 day ahead cum death,2020-05-31,72,Puerto Rico,Point,NA,139.825852891549
2020-05-24,7 day ahead cum death,2020-05-31,78,Virgin Islands,Point,NA,22.6666666666667
2020-05-24,7 day ahead cum death,2020-05-31,66,Guam,Point,NA,131.633096581698
2020-05-24,7 day ahead cum death,2020-05-31,54,West Virginia,Point,NA,82.3537533387407
2020-05-24,7 day ahead cum death,2020-05-31,69,Northern Mariana Islands,Point,NA,53.8306326157464
2020-05-24,7 day ahead cum death,2020-05-31,60,American Samoa,Point,NA,0.0
2020-05-24,8 day ahead cum death,2020-06-01,US,US,Point,NA,107059.12301352218
2020-05-24,8 day ahead cum death,2020-06-01,53,Washington,Point,NA,1132.22924432488
2020-05-24,8 day ahead cum death,2020-06-01,17,Illinois,Point,NA,5568.88769977587
2020-05-24,8 day ahead cum death,2020-06-01,06,California,Point,NA,4379.96127896614
2020-05-24,8 day ahead cum death,2020-06-01,04,Arizona,Point,NA,949.254006096687
2020-05-24,8 day ahead cum death,2020-06-01,25,Massachusetts,Point,NA,6881.99790882852
2020-05-24,8 day ahead cum death,2020-06-01,55,Wisconsin,Point,NA,589.596180017355
2020-05-24,8 day ahead cum death,2020-06-01,48,Texas,Point,NA,1857.73239750013
2020-05-24,8 day ahead cum death,2020-06-01,31,Nebraska,Point,NA,171.017519419925
2020-05-24,8 day ahead cum death,2020-06-01,49,Utah,Point,NA,114.675364446085
2020-05-24,8 day ahead cum death,2020-06-01,41,Oregon,Point,NA,162.110274832569
2020-05-24,8 day ahead cum death,2020-06-01,12,Florida,Point,NA,2528.51836877633
2020-05-24,8 day ahead cum death,2020-06-01,36,New York,Point,NA,29932.9851487418
2020-05-24,8 day ahead cum death,2020-06-01,44,Rhode Island,Point,NA,683.752731118003
2020-05-24,8 day ahead cum death,2020-06-01,13,Georgia,Point,NA,2042.59508610865
2020-05-24,8 day ahead cum death,2020-06-01,33,New Hampshire,Point,NA,247.606894870615
2020-05-24,8 day ahead cum death,2020-06-01,37,North Carolina,Point,NA,963.357247695607
2020-05-24,8 day ahead cum death,2020-06-01,34,New Jersey,Point,NA,11805.3371490947
2020-05-24,8 day ahead cum death,2020-06-01,08,Colorado,Point,NA,1483.22598233993
2020-05-24,8 day ahead cum death,2020-06-01,24,Maryland,Point,NA,2553.08561704702
2020-05-24,8 day ahead cum death,2020-06-01,32,Nevada,Point,NA,433.551168852029
2020-05-24,8 day ahead cum death,2020-06-01,47,Tennessee,Point,NA,376.020966675668
2020-05-24,8 day ahead cum death,2020-06-01,15,Hawaii,Point,NA,17.083759703425
2020-05-24,8 day ahead cum death,2020-06-01,18,Indiana,Point,NA,2195.52401452061
2020-05-24,8 day ahead cum death,2020-06-01,21,Kentucky,Point,NA,419.299381468213
2020-05-24,8 day ahead cum death,2020-06-01,27,Minnesota,Point,NA,1032.93844469111
2020-05-24,8 day ahead cum death,2020-06-01,40,Oklahoma,Point,NA,344.639908756979
2020-05-24,8 day ahead cum death,2020-06-01,42,Pennsylvania,Point,NA,5672.41298830041
2020-05-24,8 day ahead cum death,2020-06-01,45,South Carolina,Point,NA,522.654396259891
2020-05-24,8 day ahead cum death,2020-06-01,11,District of Columbia,Point,NA,474.985687609804
2020-05-24,8 day ahead cum death,2020-06-01,20,Kansas,Point,NA,216.402393156766
2020-05-24,8 day ahead cum death,2020-06-01,29,Missouri,Point,NA,856.245922689033
2020-05-24,8 day ahead cum death,2020-06-01,50,Vermont,Point,NA,54.6509164229739
2020-05-24,8 day ahead cum death,2020-06-01,51,Virginia,Point,NA,1337.5619743991
2020-05-24,8 day ahead cum death,2020-06-01,09,Connecticut,Point,NA,4050.6973103361
2020-05-24,8 day ahead cum death,2020-06-01,19,Iowa,Point,NA,543.865688109984
2020-05-24,8 day ahead cum death,2020-06-01,22,Louisiana,Point,NA,2920.84638876725
2020-05-24,8 day ahead cum death,2020-06-01,39,Ohio,Point,NA,2281.72418267675
2020-05-24,8 day ahead cum death,2020-06-01,26,Michigan,Point,NA,5848.38254508186
2020-05-24,8 day ahead cum death,2020-06-01,46,South Dakota,Point,NA,63.4894545784403
2020-05-24,8 day ahead cum death,2020-06-01,05,Arkansas,Point,NA,143.118331180115
2020-05-24,8 day ahead cum death,2020-06-01,10,Delaware,Point,NA,371.907975312694
2020-05-24,8 day ahead cum death,2020-06-01,28,Mississippi,Point,NA,752.025157192547
2020-05-24,8 day ahead cum death,2020-06-01,35,New Mexico,Point,NA,376.777458809502
2020-05-24,8 day ahead cum death,2020-06-01,38,North Dakota,Point,NA,67.3278969352268
2020-05-24,8 day ahead cum death,2020-06-01,56,Wyoming,Point,NA,12.9709317379339
2020-05-24,8 day ahead cum death,2020-06-01,02,Alaska,Point,NA,307.748896863495
2020-05-24,8 day ahead cum death,2020-06-01,23,Maine,Point,NA,88.6365448073901
2020-05-24,8 day ahead cum death,2020-06-01,01,Alabama,Point,NA,671.522122256931
2020-05-24,8 day ahead cum death,2020-06-01,16,Idaho,Point,NA,84.2460993402919
2020-05-24,8 day ahead cum death,2020-06-01,30,Montana,Point,NA,16.9681745262522
2020-05-24,8 day ahead cum death,2020-06-01,72,Puerto Rico,Point,NA,141.65045104908
2020-05-24,8 day ahead cum death,2020-06-01,78,Virgin Islands,Point,NA,23.0
2020-05-24,8 day ahead cum death,2020-06-01,66,Guam,Point,NA,146.88126867629
2020-05-24,8 day ahead cum death,2020-06-01,54,West Virginia,Point,NA,84.3982495436003
2020-05-24,8 day ahead cum death,2020-06-01,69,Northern Mariana Islands,Point,NA,59.0398622335886
2020-05-24,8 day ahead cum death,2020-06-01,60,American Samoa,Point,NA,0.0
2020-05-24,9 day ahead cum death,2020-06-02,US,US,Point,NA,108061.52211175105
2020-05-24,9 day ahead cum death,2020-06-02,53,Washington,Point,NA,1140.16105971472
2020-05-24,9 day ahead cum death,2020-06-02,17,Illinois,Point,NA,5649.70778113905
2020-05-24,9 day ahead cum death,2020-06-02,06,California,Point,NA,4457.76310319054
2020-05-24,9 day ahead cum death,2020-06-02,04,Arizona,Point,NA,968.248079786424
2020-05-24,9 day ahead cum death,2020-06-02,25,Massachusetts,Point,NA,6930.22841855201
2020-05-24,9 day ahead cum death,2020-06-02,55,Wisconsin,Point,NA,599.246924197796
2020-05-24,9 day ahead cum death,2020-06-02,48,Texas,Point,NA,1902.72832011462
2020-05-24,9 day ahead cum death,2020-06-02,31,Nebraska,Point,NA,173.804338390569
2020-05-24,9 day ahead cum death,2020-06-02,49,Utah,Point,NA,116.93039717454
2020-05-24,9 day ahead cum death,2020-06-02,41,Oregon,Point,NA,163.418805384316
2020-05-24,9 day ahead cum death,2020-06-02,12,Florida,Point,NA,2567.47877363175
2020-05-24,9 day ahead cum death,2020-06-02,36,New York,Point,NA,30013.8240880502
2020-05-24,9 day ahead cum death,2020-06-02,44,Rhode Island,Point,NA,692.501658541657
2020-05-24,9 day ahead cum death,2020-06-02,13,Georgia,Point,NA,2067.48730091291
2020-05-24,9 day ahead cum death,2020-06-02,33,New Hampshire,Point,NA,251.470345000246
2020-05-24,9 day ahead cum death,2020-06-02,37,North Carolina,Point,NA,988.19979498314
2020-05-24,9 day ahead cum death,2020-06-02,34,New Jersey,Point,NA,11882.4279807525
2020-05-24,9 day ahead cum death,2020-06-02,08,Colorado,Point,NA,1499.45020944969
2020-05-24,9 day ahead cum death,2020-06-02,24,Maryland,Point,NA,2573.77428046803
2020-05-24,9 day ahead cum death,2020-06-02,32,Nevada,Point,NA,439.691881472114
2020-05-24,9 day ahead cum death,2020-06-02,47,Tennessee,Point,NA,380.84556232113
2020-05-24,9 day ahead cum death,2020-06-02,15,Hawaii,Point,NA,17.0908280327378
2020-05-24,9 day ahead cum death,2020-06-02,18,Indiana,Point,NA,2214.40945115996
2020-05-24,9 day ahead cum death,2020-06-02,21,Kentucky,Point,NA,422.032194845299
2020-05-24,9 day ahead cum death,2020-06-02,27,Minnesota,Point,NA,1046.53464947726
2020-05-24,9 day ahead cum death,2020-06-02,40,Oklahoma,Point,NA,349.482908535256
2020-05-24,9 day ahead cum death,2020-06-02,42,Pennsylvania,Point,NA,5717.58621449233
2020-05-24,9 day ahead cum death,2020-06-02,45,South Carolina,Point,NA,534.000851516558
2020-05-24,9 day ahead cum death,2020-06-02,11,District of Columbia,Point,NA,478.269363971623
2020-05-24,9 day ahead cum death,2020-06-02,20,Kansas,Point,NA,217.480092251934
2020-05-24,9 day ahead cum death,2020-06-02,29,Missouri,Point,NA,866.164972606188
2020-05-24,9 day ahead cum death,2020-06-02,50,Vermont,Point,NA,54.7149749579351
