forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-21,6 day ahead cum death,2020-06-27,27,Minnesota,Point,NA,1489.96361241857
2020-06-21,6 day ahead cum death,2020-06-27,40,Oklahoma,Point,NA,385.298390289442
2020-06-21,6 day ahead cum death,2020-06-27,42,Pennsylvania,Point,NA,6600.03226392441
2020-06-21,6 day ahead cum death,2020-06-27,45,South Carolina,Point,NA,752.013125873339
2020-06-21,6 day ahead cum death,2020-06-27,11,District of Columbia,Point,NA,544.327968481667
2020-06-21,6 day ahead cum death,2020-06-27,20,Kansas,Point,NA,267.325352955824
2020-06-21,6 day ahead cum death,2020-06-27,29,Missouri,Point,NA,1016.66131180697
2020-06-21,6 day ahead cum death,2020-06-27,50,Vermont,Point,NA,56.4066761751798
2020-06-21,6 day ahead cum death,2020-06-27,51,Virginia,Point,NA,1658.20948319465
2020-06-21,6 day ahead cum death,2020-06-27,09,Connecticut,Point,NA,4310.94943431075
2020-06-21,6 day ahead cum death,2020-06-27,19,Iowa,Point,NA,730.884732372477
2020-06-21,6 day ahead cum death,2020-06-27,22,Louisiana,Point,NA,3203.8720032679
2020-06-21,6 day ahead cum death,2020-06-27,39,Ohio,Point,NA,2837.86045539118
2020-06-21,6 day ahead cum death,2020-06-27,26,Michigan,Point,NA,6171.70622087179
2020-06-21,6 day ahead cum death,2020-06-27,46,South Dakota,Point,NA,86.7666271593394
2020-06-21,6 day ahead cum death,2020-06-27,05,Arkansas,Point,NA,267.57320355937
2020-06-21,6 day ahead cum death,2020-06-27,10,Delaware,Point,NA,444.276558615496
2020-06-21,6 day ahead cum death,2020-06-27,28,Mississippi,Point,NA,951.648032680354
2020-06-21,6 day ahead cum death,2020-06-27,35,New Mexico,Point,NA,496.077724859241
2020-06-21,6 day ahead cum death,2020-06-27,38,North Dakota,Point,NA,81.0350545529821
2020-06-21,6 day ahead cum death,2020-06-27,56,Wyoming,Point,NA,23.3831754214127
2020-06-21,6 day ahead cum death,2020-06-27,02,Alaska,Point,NA,12.6540466821362
2020-06-21,6 day ahead cum death,2020-06-27,23,Maine,Point,NA,105.923662501636
2020-06-21,6 day ahead cum death,2020-06-27,01,Alabama,Point,NA,940.152166877081
2020-06-21,6 day ahead cum death,2020-06-27,16,Idaho,Point,NA,91.981738673727
2020-06-21,6 day ahead cum death,2020-06-27,30,Montana,Point,NA,21.1358470416945
2020-06-21,6 day ahead cum death,2020-06-27,72,Puerto Rico,Point,NA,154.838704837342
2020-06-21,6 day ahead cum death,2020-06-27,78,Virgin Islands,Point,NA,43.6674759406004
2020-06-21,6 day ahead cum death,2020-06-27,66,Guam,Point,NA,454.101359644794
2020-06-21,6 day ahead cum death,2020-06-27,54,West Virginia,Point,NA,92.778899656197
2020-06-21,6 day ahead cum death,2020-06-27,69,Northern Mariana Islands,Point,NA,39.0
2020-06-21,6 day ahead cum death,2020-06-27,60,American Samoa,Point,NA,0.0
2020-06-21,1 wk ahead cum death,2020-06-27,US,US,point,NA,124446.0940479445
2020-06-21,1 wk ahead cum death,2020-06-27,53,Washington,point,NA,1326.07839310987
2020-06-21,1 wk ahead cum death,2020-06-27,17,Illinois,point,NA,6826.1317316307
2020-06-21,1 wk ahead cum death,2020-06-27,06,California,point,NA,6012.51000375234
2020-06-21,1 wk ahead cum death,2020-06-27,04,Arizona,point,NA,1612.0147908585
2020-06-21,1 wk ahead cum death,2020-06-27,25,Massachusetts,point,NA,7976.39037760846
2020-06-21,1 wk ahead cum death,2020-06-27,55,Wisconsin,point,NA,782.689252462842
2020-06-21,1 wk ahead cum death,2020-06-27,48,Texas,point,NA,2395.12002614106
2020-06-21,1 wk ahead cum death,2020-06-27,31,Nebraska,point,NA,257.797401270413
2020-06-21,1 wk ahead cum death,2020-06-27,49,Utah,point,NA,176.790163784778
2020-06-21,1 wk ahead cum death,2020-06-27,41,Oregon,point,NA,206.278825021166
2020-06-21,1 wk ahead cum death,2020-06-27,12,Florida,point,NA,3484.26356963178
2020-06-21,1 wk ahead cum death,2020-06-27,36,New York,point,NA,31346.0389094043
2020-06-21,1 wk ahead cum death,2020-06-27,44,Rhode Island,point,NA,912.286868789233
2020-06-21,1 wk ahead cum death,2020-06-27,13,Georgia,point,NA,2835.47566201912
2020-06-21,1 wk ahead cum death,2020-06-27,33,New Hampshire,point,NA,354.194296403539
2020-06-21,1 wk ahead cum death,2020-06-27,37,North Carolina,point,NA,1336.09020368201
2020-06-21,1 wk ahead cum death,2020-06-27,34,New Jersey,point,NA,13114.4720322792
2020-06-21,1 wk ahead cum death,2020-06-27,08,Colorado,point,NA,1696.94092106373
2020-06-21,1 wk ahead cum death,2020-06-27,24,Maryland,point,NA,3148.47118582252
2020-06-21,1 wk ahead cum death,2020-06-27,32,Nevada,point,NA,517.964490445436
2020-06-21,1 wk ahead cum death,2020-06-27,47,Tennessee,point,NA,579.904665112989
2020-06-21,1 wk ahead cum death,2020-06-27,15,Hawaii,point,NA,17.0003721265484
2020-06-21,1 wk ahead cum death,2020-06-27,18,Indiana,point,NA,2644.58074761944
2020-06-21,1 wk ahead cum death,2020-06-27,21,Kentucky,point,NA,554.103847866975
2020-06-21,1 wk ahead cum death,2020-06-27,27,Minnesota,point,NA,1489.96361241857
2020-06-21,1 wk ahead cum death,2020-06-27,40,Oklahoma,point,NA,385.298390289442
2020-06-21,1 wk ahead cum death,2020-06-27,42,Pennsylvania,point,NA,6600.03226392441
2020-06-21,1 wk ahead cum death,2020-06-27,45,South Carolina,point,NA,752.013125873339
2020-06-21,1 wk ahead cum death,2020-06-27,11,District of Columbia,point,NA,544.327968481667
2020-06-21,1 wk ahead cum death,2020-06-27,20,Kansas,point,NA,267.325352955824
2020-06-21,1 wk ahead cum death,2020-06-27,29,Missouri,point,NA,1016.66131180697
2020-06-21,1 wk ahead cum death,2020-06-27,50,Vermont,point,NA,56.4066761751798
2020-06-21,1 wk ahead cum death,2020-06-27,51,Virginia,point,NA,1658.20948319465
2020-06-21,1 wk ahead cum death,2020-06-27,09,Connecticut,point,NA,4310.94943431075
2020-06-21,1 wk ahead cum death,2020-06-27,19,Iowa,point,NA,730.884732372477
2020-06-21,1 wk ahead cum death,2020-06-27,22,Louisiana,point,NA,3203.8720032679
2020-06-21,1 wk ahead cum death,2020-06-27,39,Ohio,point,NA,2837.86045539118
2020-06-21,1 wk ahead cum death,2020-06-27,26,Michigan,point,NA,6171.70622087179
2020-06-21,1 wk ahead cum death,2020-06-27,46,South Dakota,point,NA,86.7666271593394
2020-06-21,1 wk ahead cum death,2020-06-27,05,Arkansas,point,NA,267.57320355937
2020-06-21,1 wk ahead cum death,2020-06-27,10,Delaware,point,NA,444.276558615496
2020-06-21,1 wk ahead cum death,2020-06-27,28,Mississippi,point,NA,951.648032680354
2020-06-21,1 wk ahead cum death,2020-06-27,35,New Mexico,point,NA,496.077724859241
2020-06-21,1 wk ahead cum death,2020-06-27,38,North Dakota,point,NA,81.0350545529821
2020-06-21,1 wk ahead cum death,2020-06-27,56,Wyoming,point,NA,23.3831754214127
2020-06-21,1 wk ahead cum death,2020-06-27,02,Alaska,point,NA,12.6540466821362
2020-06-21,1 wk ahead cum death,2020-06-27,23,Maine,point,NA,105.923662501636
2020-06-21,1 wk ahead cum death,2020-06-27,01,Alabama,point,NA,940.152166877081
2020-06-21,1 wk ahead cum death,2020-06-27,16,Idaho,point,NA,91.981738673727
2020-06-21,1 wk ahead cum death,2020-06-27,30,Montana,point,NA,21.1358470416945
2020-06-21,1 wk ahead cum death,2020-06-27,72,Puerto Rico,point,NA,154.838704837342
2020-06-21,1 wk ahead cum death,2020-06-27,78,Virgin Islands,point,NA,43.6674759406004
2020-06-21,1 wk ahead cum death,2020-06-27,66,Guam,point,NA,454.101359644794
2020-06-21,1 wk ahead cum death,2020-06-27,54,West Virginia,point,NA,92.778899656197
2020-06-21,1 wk ahead cum death,2020-06-27,69,Northern Mariana Islands,point,NA,39.0
2020-06-21,1 wk ahead cum death,2020-06-27,60,American Samoa,point,NA,0.0
2020-06-21,7 day ahead cum death,2020-06-28,US,US,Point,NA,125246.58817562804
2020-06-21,7 day ahead cum death,2020-06-28,53,Washington,Point,NA,1336.12627226395
2020-06-21,7 day ahead cum death,2020-06-28,17,Illinois,Point,NA,6849.48716498851
2020-06-21,7 day ahead cum death,2020-06-28,06,California,Point,NA,6100.61819648635
2020-06-21,7 day ahead cum death,2020-06-28,04,Arizona,Point,NA,1662.54078515993
2020-06-21,7 day ahead cum death,2020-06-28,25,Massachusetts,Point,NA,7992.55835870462
2020-06-21,7 day ahead cum death,2020-06-28,55,Wisconsin,Point,NA,788.108842024045
2020-06-21,7 day ahead cum death,2020-06-28,48,Texas,Point,NA,2434.28873173962
2020-06-21,7 day ahead cum death,2020-06-28,31,Nebraska,Point,NA,259.848277755397
2020-06-21,7 day ahead cum death,2020-06-28,49,Utah,Point,NA,180.096852991127
2020-06-21,7 day ahead cum death,2020-06-28,41,Oregon,Point,NA,209.295519969834
2020-06-21,7 day ahead cum death,2020-06-28,12,Florida,Point,NA,3550.8061796047
2020-06-21,7 day ahead cum death,2020-06-28,36,New York,Point,NA,31380.5167722633
2020-06-21,7 day ahead cum death,2020-06-28,44,Rhode Island,Point,NA,913.223251847756
2020-06-21,7 day ahead cum death,2020-06-28,13,Georgia,Point,NA,2870.53618904679
2020-06-21,7 day ahead cum death,2020-06-28,33,New Hampshire,Point,NA,356.208827652028
2020-06-21,7 day ahead cum death,2020-06-28,37,North Carolina,Point,NA,1355.30526492317
2020-06-21,7 day ahead cum death,2020-06-28,34,New Jersey,Point,NA,13139.7140579287
2020-06-21,7 day ahead cum death,2020-06-28,08,Colorado,Point,NA,1703.96066272706
2020-06-21,7 day ahead cum death,2020-06-28,24,Maryland,Point,NA,3159.25571588462
2020-06-21,7 day ahead cum death,2020-06-28,32,Nevada,Point,NA,524.170000722217
2020-06-21,7 day ahead cum death,2020-06-28,47,Tennessee,Point,NA,588.975378192976
2020-06-21,7 day ahead cum death,2020-06-28,15,Hawaii,Point,NA,17.0004623614793
2020-06-21,7 day ahead cum death,2020-06-28,18,Indiana,Point,NA,2661.18625390282
2020-06-21,7 day ahead cum death,2020-06-28,21,Kentucky,Point,NA,558.107253242541
2020-06-21,7 day ahead cum death,2020-06-28,27,Minnesota,Point,NA,1501.11809322579
2020-06-21,7 day ahead cum death,2020-06-28,40,Oklahoma,Point,NA,389.051947782423
2020-06-21,7 day ahead cum death,2020-06-28,42,Pennsylvania,Point,NA,6624.66361540584
2020-06-21,7 day ahead cum death,2020-06-28,45,South Carolina,Point,NA,773.987651871769
2020-06-21,7 day ahead cum death,2020-06-28,11,District of Columbia,Point,NA,545.907223996667
2020-06-21,7 day ahead cum death,2020-06-28,20,Kansas,Point,NA,268.384682719933
2020-06-21,7 day ahead cum death,2020-06-28,29,Missouri,Point,NA,1023.72896415215
2020-06-21,7 day ahead cum death,2020-06-28,50,Vermont,Point,NA,56.4490047913503
2020-06-21,7 day ahead cum death,2020-06-28,51,Virginia,Point,NA,1663.99772636363
2020-06-21,7 day ahead cum death,2020-06-28,09,Connecticut,Point,NA,4317.13732982014
2020-06-21,7 day ahead cum death,2020-06-28,19,Iowa,Point,NA,737.394473884408
2020-06-21,7 day ahead cum death,2020-06-28,22,Louisiana,Point,NA,3223.7838304452
2020-06-21,7 day ahead cum death,2020-06-28,39,Ohio,Point,NA,2862.36273216732
2020-06-21,7 day ahead cum death,2020-06-28,26,Michigan,Point,NA,6184.10745821041
2020-06-21,7 day ahead cum death,2020-06-28,46,South Dakota,Point,NA,87.7753518045343
2020-06-21,7 day ahead cum death,2020-06-28,05,Arkansas,Point,NA,274.681777996682
2020-06-21,7 day ahead cum death,2020-06-28,10,Delaware,Point,NA,445.88401524842
2020-06-21,7 day ahead cum death,2020-06-28,28,Mississippi,Point,NA,951.64804887978
2020-06-21,7 day ahead cum death,2020-06-28,35,New Mexico,Point,NA,500.501877820866
2020-06-21,7 day ahead cum death,2020-06-28,38,North Dakota,Point,NA,81.6587037565154
2020-06-21,7 day ahead cum death,2020-06-28,56,Wyoming,Point,NA,23.9947893598614
2020-06-21,7 day ahead cum death,2020-06-28,02,Alaska,Point,NA,12.7571073664554
2020-06-21,7 day ahead cum death,2020-06-28,23,Maine,Point,NA,106.484138259285
2020-06-21,7 day ahead cum death,2020-06-28,01,Alabama,Point,NA,956.865054459088
2020-06-21,7 day ahead cum death,2020-06-28,16,Idaho,Point,NA,92.5957183831558
2020-06-21,7 day ahead cum death,2020-06-28,30,Montana,Point,NA,21.4089028512118
2020-06-21,7 day ahead cum death,2020-06-28,72,Puerto Rico,Point,NA,155.627115830511
2020-06-21,7 day ahead cum death,2020-06-28,78,Virgin Islands,Point,NA,52.9224227304283
2020-06-21,7 day ahead cum death,2020-06-28,66,Guam,Point,NA,581.525639349224
2020-06-21,7 day ahead cum death,2020-06-28,54,West Virginia,Point,NA,93.580837644797
2020-06-21,7 day ahead cum death,2020-06-28,69,Northern Mariana Islands,Point,NA,42.6666666666667
2020-06-21,7 day ahead cum death,2020-06-28,60,American Samoa,Point,NA,0.0
2020-06-21,8 day ahead cum death,2020-06-29,US,US,Point,NA,126072.61191266433
2020-06-21,8 day ahead cum death,2020-06-29,53,Washington,Point,NA,1346.049841188
2020-06-21,8 day ahead cum death,2020-06-29,17,Illinois,Point,NA,6872.06742671637
2020-06-21,8 day ahead cum death,2020-06-29,06,California,Point,NA,6188.93954124247
2020-06-21,8 day ahead cum death,2020-06-29,04,Arizona,Point,NA,1714.14488067344
2020-06-21,8 day ahead cum death,2020-06-29,25,Massachusetts,Point,NA,8007.72218021636
2020-06-21,8 day ahead cum death,2020-06-29,55,Wisconsin,Point,NA,793.601101913303
2020-06-21,8 day ahead cum death,2020-06-29,48,Texas,Point,NA,2474.60895811276
2020-06-21,8 day ahead cum death,2020-06-29,31,Nebraska,Point,NA,261.836610707782
2020-06-21,8 day ahead cum death,2020-06-29,49,Utah,Point,NA,183.306284282506
2020-06-21,8 day ahead cum death,2020-06-29,41,Oregon,Point,NA,212.482577378973
2020-06-21,8 day ahead cum death,2020-06-29,12,Florida,Point,NA,3623.47812579567
2020-06-21,8 day ahead cum death,2020-06-29,36,New York,Point,NA,31412.1035430472
2020-06-21,8 day ahead cum death,2020-06-29,44,Rhode Island,Point,NA,914.126239336817
2020-06-21,8 day ahead cum death,2020-06-29,13,Georgia,Point,NA,2907.21176779826
2020-06-21,8 day ahead cum death,2020-06-29,33,New Hampshire,Point,NA,358.069740081608
2020-06-21,8 day ahead cum death,2020-06-29,37,North Carolina,Point,NA,1375.78354991096
2020-06-21,8 day ahead cum death,2020-06-29,34,New Jersey,Point,NA,13163.8239982785
2020-06-21,8 day ahead cum death,2020-06-29,08,Colorado,Point,NA,1711.11033474281
2020-06-21,8 day ahead cum death,2020-06-29,24,Maryland,Point,NA,3169.37278889434
2020-06-21,8 day ahead cum death,2020-06-29,32,Nevada,Point,NA,530.506641779519
2020-06-21,8 day ahead cum death,2020-06-29,47,Tennessee,Point,NA,597.30168178333
2020-06-21,8 day ahead cum death,2020-06-29,15,Hawaii,Point,NA,17.0005630051081
2020-06-21,8 day ahead cum death,2020-06-29,18,Indiana,Point,NA,2676.07725056049
2020-06-21,8 day ahead cum death,2020-06-29,21,Kentucky,Point,NA,561.908961768316
2020-06-21,8 day ahead cum death,2020-06-29,27,Minnesota,Point,NA,1512.29084522501
2020-06-21,8 day ahead cum death,2020-06-29,40,Oklahoma,Point,NA,393.137397801458
2020-06-21,8 day ahead cum death,2020-06-29,42,Pennsylvania,Point,NA,6650.17729069256
2020-06-21,8 day ahead cum death,2020-06-29,45,South Carolina,Point,NA,797.448669610394
2020-06-21,8 day ahead cum death,2020-06-29,11,District of Columbia,Point,NA,547.396962053989
2020-06-21,8 day ahead cum death,2020-06-29,20,Kansas,Point,NA,269.462488077672
2020-06-21,8 day ahead cum death,2020-06-29,29,Missouri,Point,NA,1030.82233143061
2020-06-21,8 day ahead cum death,2020-06-29,50,Vermont,Point,NA,56.4913334062008
2020-06-21,8 day ahead cum death,2020-06-29,51,Virginia,Point,NA,1669.65056029859
2020-06-21,8 day ahead cum death,2020-06-29,09,Connecticut,Point,NA,4322.43394008048
2020-06-21,8 day ahead cum death,2020-06-29,19,Iowa,Point,NA,744.140504899364
2020-06-21,8 day ahead cum death,2020-06-29,22,Louisiana,Point,NA,3245.7908489399
2020-06-21,8 day ahead cum death,2020-06-29,39,Ohio,Point,NA,2885.98316560622
2020-06-21,8 day ahead cum death,2020-06-29,26,Michigan,Point,NA,6196.38047764329
2020-06-21,8 day ahead cum death,2020-06-29,46,South Dakota,Point,NA,88.778275013956
2020-06-21,8 day ahead cum death,2020-06-29,05,Arkansas,Point,NA,281.58496751863
2020-06-21,8 day ahead cum death,2020-06-29,10,Delaware,Point,NA,447.442034511422
2020-06-21,8 day ahead cum death,2020-06-29,28,Mississippi,Point,NA,951.648066538687
2020-06-21,8 day ahead cum death,2020-06-29,35,New Mexico,Point,NA,504.802606194874
2020-06-21,8 day ahead cum death,2020-06-29,38,North Dakota,Point,NA,82.2398698117248
2020-06-21,8 day ahead cum death,2020-06-29,56,Wyoming,Point,NA,24.5514768767898
2020-06-21,8 day ahead cum death,2020-06-29,02,Alaska,Point,NA,12.8627142211997
2020-06-21,8 day ahead cum death,2020-06-29,23,Maine,Point,NA,107.041325550684
2020-06-21,8 day ahead cum death,2020-06-29,01,Alabama,Point,NA,972.116705488384
2020-06-21,8 day ahead cum death,2020-06-29,16,Idaho,Point,NA,93.2209617945703
2020-06-21,8 day ahead cum death,2020-06-29,30,Montana,Point,NA,21.7344680857237
2020-06-21,8 day ahead cum death,2020-06-29,72,Puerto Rico,Point,NA,156.401734282428
2020-06-21,8 day ahead cum death,2020-06-29,78,Virgin Islands,Point,NA,63.8688446307588
2020-06-21,8 day ahead cum death,2020-06-29,66,Guam,Point,NA,730.055572248357
2020-06-21,8 day ahead cum death,2020-06-29,54,West Virginia,Point,NA,94.3542182488296
2020-06-21,8 day ahead cum death,2020-06-29,69,Northern Mariana Islands,Point,NA,45.6666666666667
2020-06-21,8 day ahead cum death,2020-06-29,60,American Samoa,Point,NA,0.0
2020-06-21,9 day ahead cum death,2020-06-30,US,US,Point,NA,126931.50714217151
2020-06-21,9 day ahead cum death,2020-06-30,53,Washington,Point,NA,1356.10980878334
2020-06-21,9 day ahead cum death,2020-06-30,17,Illinois,Point,NA,6893.77826530887
2020-06-21,9 day ahead cum death,2020-06-30,06,California,Point,NA,6278.78802412684
2020-06-21,9 day ahead cum death,2020-06-30,04,Arizona,Point,NA,1768.94899392307
2020-06-21,9 day ahead cum death,2020-06-30,25,Massachusetts,Point,NA,8022.73136782309
2020-06-21,9 day ahead cum death,2020-06-30,55,Wisconsin,Point,NA,798.942791099844
2020-06-21,9 day ahead cum death,2020-06-30,48,Texas,Point,NA,2517.41971484899
2020-06-21,9 day ahead cum death,2020-06-30,31,Nebraska,Point,NA,263.825272456063
2020-06-21,9 day ahead cum death,2020-06-30,49,Utah,Point,NA,186.434814958135
2020-06-21,9 day ahead cum death,2020-06-30,41,Oregon,Point,NA,215.82860535286
2020-06-21,9 day ahead cum death,2020-06-30,12,Florida,Point,NA,3703.06356282123
2020-06-21,9 day ahead cum death,2020-06-30,36,New York,Point,NA,31441.9255162465
2020-06-21,9 day ahead cum death,2020-06-30,44,Rhode Island,Point,NA,915.006257959089
2020-06-21,9 day ahead cum death,2020-06-30,13,Georgia,Point,NA,2944.70877683788
2020-06-21,9 day ahead cum death,2020-06-30,33,New Hampshire,Point,NA,359.841808314903
2020-06-21,9 day ahead cum death,2020-06-30,37,North Carolina,Point,NA,1396.36822639708
2020-06-21,9 day ahead cum death,2020-06-30,34,New Jersey,Point,NA,13187.6922764985
2020-06-21,9 day ahead cum death,2020-06-30,08,Colorado,Point,NA,1718.14625518465
2020-06-21,9 day ahead cum death,2020-06-30,24,Maryland,Point,NA,3178.98809776
2020-06-21,9 day ahead cum death,2020-06-30,32,Nevada,Point,NA,537.027910880131
2020-06-21,9 day ahead cum death,2020-06-30,47,Tennessee,Point,NA,604.677276089391
2020-06-21,9 day ahead cum death,2020-06-30,15,Hawaii,Point,NA,17.0006661146529
2020-06-21,9 day ahead cum death,2020-06-30,18,Indiana,Point,NA,2690.42951627067
2020-06-21,9 day ahead cum death,2020-06-30,21,Kentucky,Point,NA,565.594366972185
2020-06-21,9 day ahead cum death,2020-06-30,27,Minnesota,Point,NA,1523.17218779956
2020-06-21,9 day ahead cum death,2020-06-30,40,Oklahoma,Point,NA,397.534151498308
2020-06-21,9 day ahead cum death,2020-06-30,42,Pennsylvania,Point,NA,6674.80612284336
2020-06-21,9 day ahead cum death,2020-06-30,45,South Carolina,Point,NA,821.358569872789
2020-06-21,9 day ahead cum death,2020-06-30,11,District of Columbia,Point,NA,548.769915898557
2020-06-21,9 day ahead cum death,2020-06-30,20,Kansas,Point,NA,270.470142629756
2020-06-21,9 day ahead cum death,2020-06-30,29,Missouri,Point,NA,1038.11746206625
