forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-31,3 day ahead inc death,2020-06-03,60,American Samoa,Point,NA,0.0
2020-05-31,4 day ahead inc death,2020-06-04,US,US,Point,NA,1622.2468934398348
2020-05-31,4 day ahead inc death,2020-06-04,53,Washington,Point,NA,21.478653190649993
2020-05-31,4 day ahead inc death,2020-06-04,17,Illinois,Point,NA,-3.437740224369918
2020-05-31,4 day ahead inc death,2020-06-04,06,California,Point,NA,138.76348854732987
2020-05-31,4 day ahead inc death,2020-06-04,04,Arizona,Point,NA,27.68714516248997
2020-05-31,4 day ahead inc death,2020-06-04,25,Massachusetts,Point,NA,-61.61880989612018
2020-05-31,4 day ahead inc death,2020-06-04,55,Wisconsin,Point,NA,23.965412425782006
2020-05-31,4 day ahead inc death,2020-06-04,48,Texas,Point,NA,48.0818067739101
2020-05-31,4 day ahead inc death,2020-06-04,31,Nebraska,Point,NA,11.740837613391989
2020-05-31,4 day ahead inc death,2020-06-04,49,Utah,Point,NA,7.7917125250230015
2020-05-31,4 day ahead inc death,2020-06-04,41,Oregon,Point,NA,-1.0761455227969918
2020-05-31,4 day ahead inc death,2020-06-04,12,Florida,Point,NA,50.39579259758011
2020-05-31,4 day ahead inc death,2020-06-04,36,New York,Point,NA,106.2129639816012
2020-05-31,4 day ahead inc death,2020-06-04,44,Rhode Island,Point,NA,8.17992395702504
2020-05-31,4 day ahead inc death,2020-06-04,13,Georgia,Point,NA,38.67358009497002
2020-05-31,4 day ahead inc death,2020-06-04,33,New Hampshire,Point,NA,-3.0268011341789816
2020-05-31,4 day ahead inc death,2020-06-04,37,North Carolina,Point,NA,34.90386772030001
2020-05-31,4 day ahead inc death,2020-06-04,34,New Jersey,Point,NA,109.97458177020053
2020-05-31,4 day ahead inc death,2020-06-04,08,Colorado,Point,NA,16.915278377739924
2020-05-31,4 day ahead inc death,2020-06-04,24,Maryland,Point,NA,46.61238458445996
2020-05-31,4 day ahead inc death,2020-06-04,32,Nevada,Point,NA,11.32841644867301
2020-05-31,4 day ahead inc death,2020-06-04,47,Tennessee,Point,NA,-2.8509463326619766
2020-05-31,4 day ahead inc death,2020-06-04,15,Hawaii,Point,NA,7.450422970123327e-05
2020-05-31,4 day ahead inc death,2020-06-04,18,Indiana,Point,NA,47.69787582727986
2020-05-31,4 day ahead inc death,2020-06-04,21,Kentucky,Point,NA,3.5295491764300095
2020-05-31,4 day ahead inc death,2020-06-04,27,Minnesota,Point,NA,26.444204140550028
2020-05-31,4 day ahead inc death,2020-06-04,40,Oklahoma,Point,NA,1.046909981317981
2020-05-31,4 day ahead inc death,2020-06-04,42,Pennsylvania,Point,NA,79.94637531028002
2020-05-31,4 day ahead inc death,2020-06-04,45,South Carolina,Point,NA,30.875567869354995
2020-05-31,4 day ahead inc death,2020-06-04,11,District of Columbia,Point,NA,11.080103306518993
2020-05-31,4 day ahead inc death,2020-06-04,20,Kansas,Point,NA,-6.462536782027996
2020-05-31,4 day ahead inc death,2020-06-04,29,Missouri,Point,NA,26.060251485907997
2020-05-31,4 day ahead inc death,2020-06-04,50,Vermont,Point,NA,0.2769552385420013
2020-05-31,4 day ahead inc death,2020-06-04,51,Virginia,Point,NA,67.0236856399199
2020-05-31,4 day ahead inc death,2020-06-04,09,Connecticut,Point,NA,79.28947286132006
2020-05-31,4 day ahead inc death,2020-06-04,19,Iowa,Point,NA,3.157061310888025
2020-05-31,4 day ahead inc death,2020-06-04,22,Louisiana,Point,NA,38.467132043650054
2020-05-31,4 day ahead inc death,2020-06-04,39,Ohio,Point,NA,-11.14650834765007
2020-05-31,4 day ahead inc death,2020-06-04,26,Michigan,Point,NA,87.89735670634036
2020-05-31,4 day ahead inc death,2020-06-04,46,South Dakota,Point,NA,4.210915634652395
2020-05-31,4 day ahead inc death,2020-06-04,05,Arkansas,Point,NA,4.042799394144993
2020-05-31,4 day ahead inc death,2020-06-04,10,Delaware,Point,NA,18.192201026927023
2020-05-31,4 day ahead inc death,2020-06-04,28,Mississippi,Point,NA,23.45879718774495
2020-05-31,4 day ahead inc death,2020-06-04,35,New Mexico,Point,NA,7.942125062320997
2020-05-31,4 day ahead inc death,2020-06-04,38,North Dakota,Point,NA,1.970323287046
2020-05-31,4 day ahead inc death,2020-06-04,56,Wyoming,Point,NA,0.17505844892169975
2020-05-31,4 day ahead inc death,2020-06-04,02,Alaska,Point,NA,304.391260487279
2020-05-31,4 day ahead inc death,2020-06-04,23,Maine,Point,NA,0.6466442314282972
2020-05-31,4 day ahead inc death,2020-06-04,01,Alabama,Point,NA,33.162277264053955
2020-05-31,4 day ahead inc death,2020-06-04,16,Idaho,Point,NA,1.6777588309892053
2020-05-31,4 day ahead inc death,2020-06-04,30,Montana,Point,NA,0.19426154427799958
2020-05-31,4 day ahead inc death,2020-06-04,72,Puerto Rico,Point,NA,2.40580617768299
2020-05-31,4 day ahead inc death,2020-06-04,78,Virgin Islands,Point,NA,0.3333333333333304
2020-05-31,4 day ahead inc death,2020-06-04,66,Guam,Point,NA,88.9123058806775
2020-05-31,4 day ahead inc death,2020-06-04,54,West Virginia,Point,NA,2.6387808633027987
2020-05-31,4 day ahead inc death,2020-06-04,69,Northern Mariana Islands,Point,NA,15.013311851197098
2020-05-31,4 day ahead inc death,2020-06-04,60,American Samoa,Point,NA,0.0
2020-05-31,5 day ahead inc death,2020-06-05,US,US,Point,NA,1653.807607139257
2020-05-31,5 day ahead inc death,2020-06-05,53,Washington,Point,NA,29.10762291083006
2020-05-31,5 day ahead inc death,2020-06-05,17,Illinois,Point,NA,-68.11090497799978
2020-05-31,5 day ahead inc death,2020-06-05,06,California,Point,NA,158.5557253896004
2020-05-31,5 day ahead inc death,2020-06-05,04,Arizona,Point,NA,36.977697821959964
2020-05-31,5 day ahead inc death,2020-06-05,25,Massachusetts,Point,NA,-58.34000689188997
2020-05-31,5 day ahead inc death,2020-06-05,55,Wisconsin,Point,NA,25.83922656682205
2020-05-31,5 day ahead inc death,2020-06-05,48,Texas,Point,NA,43.697038557739916
2020-05-31,5 day ahead inc death,2020-06-05,31,Nebraska,Point,NA,-2.2565502447419874
2020-05-31,5 day ahead inc death,2020-06-05,49,Utah,Point,NA,10.902046561307998
2020-05-31,5 day ahead inc death,2020-06-05,41,Oregon,Point,NA,0.03537474150201092
2020-05-31,5 day ahead inc death,2020-06-05,12,Florida,Point,NA,51.77980173879996
2020-05-31,5 day ahead inc death,2020-06-05,36,New York,Point,NA,30.399575130901212
2020-05-31,5 day ahead inc death,2020-06-05,44,Rhode Island,Point,NA,0.457983289745016
2020-05-31,5 day ahead inc death,2020-06-05,13,Georgia,Point,NA,40.39527353986978
2020-05-31,5 day ahead inc death,2020-06-05,33,New Hampshire,Point,NA,-7.883483818520006
2020-05-31,5 day ahead inc death,2020-06-05,37,North Carolina,Point,NA,53.81732224408006
2020-05-31,5 day ahead inc death,2020-06-05,34,New Jersey,Point,NA,84.13327190699965
2020-05-31,5 day ahead inc death,2020-06-05,08,Colorado,Point,NA,15.11516005159001
2020-05-31,5 day ahead inc death,2020-06-05,24,Maryland,Point,NA,52.401240220359796
2020-05-31,5 day ahead inc death,2020-06-05,32,Nevada,Point,NA,18.255318914193026
2020-05-31,5 day ahead inc death,2020-06-05,47,Tennessee,Point,NA,-10.307130419836994
2020-05-31,5 day ahead inc death,2020-06-05,15,Hawaii,Point,NA,9.64879064007107e-05
2020-05-31,5 day ahead inc death,2020-06-05,18,Indiana,Point,NA,52.95264056107999
2020-05-31,5 day ahead inc death,2020-06-05,21,Kentucky,Point,NA,-0.15347737453402033
2020-05-31,5 day ahead inc death,2020-06-05,27,Minnesota,Point,NA,13.42247354950996
2020-05-31,5 day ahead inc death,2020-06-05,40,Oklahoma,Point,NA,-0.09832377427102301
2020-05-31,5 day ahead inc death,2020-06-05,42,Pennsylvania,Point,NA,49.52046089351006
2020-05-31,5 day ahead inc death,2020-06-05,45,South Carolina,Point,NA,41.12068282762095
2020-05-31,5 day ahead inc death,2020-06-05,11,District of Columbia,Point,NA,13.232445901287974
2020-05-31,5 day ahead inc death,2020-06-05,20,Kansas,Point,NA,-6.495419908146005
2020-05-31,5 day ahead inc death,2020-06-05,29,Missouri,Point,NA,34.16617945615303
2020-05-31,5 day ahead inc death,2020-06-05,50,Vermont,Point,NA,0.3331870725783972
2020-05-31,5 day ahead inc death,2020-06-05,51,Virginia,Point,NA,82.87046543664997
2020-05-31,5 day ahead inc death,2020-06-05,09,Connecticut,Point,NA,87.96329765691007
2020-05-31,5 day ahead inc death,2020-06-05,19,Iowa,Point,NA,4.072726155215037
2020-05-31,5 day ahead inc death,2020-06-05,22,Louisiana,Point,NA,55.42838434625992
2020-05-31,5 day ahead inc death,2020-06-05,39,Ohio,Point,NA,-18.639585740640086
2020-05-31,5 day ahead inc death,2020-06-05,26,Michigan,Point,NA,101.67081717243036
2020-05-31,5 day ahead inc death,2020-06-05,46,South Dakota,Point,NA,3.2077456988408954
2020-05-31,5 day ahead inc death,2020-06-05,05,Arkansas,Point,NA,-1.726053701364009
2020-05-31,5 day ahead inc death,2020-06-05,10,Delaware,Point,NA,13.452129982203019
2020-05-31,5 day ahead inc death,2020-06-05,28,Mississippi,Point,NA,29.43077319138399
2020-05-31,5 day ahead inc death,2020-06-05,35,New Mexico,Point,NA,6.451810111764985
2020-05-31,5 day ahead inc death,2020-06-05,38,North Dakota,Point,NA,3.9626495951960976
2020-05-31,5 day ahead inc death,2020-06-05,56,Wyoming,Point,NA,0.434405471172699
2020-05-31,5 day ahead inc death,2020-06-05,02,Alaska,Point,NA,392.550671187736
2020-05-31,5 day ahead inc death,2020-06-05,23,Maine,Point,NA,2.638357308583707
2020-05-31,5 day ahead inc death,2020-06-05,01,Alabama,Point,NA,49.051253274713986
2020-05-31,5 day ahead inc death,2020-06-05,16,Idaho,Point,NA,2.4204490230193016
2020-05-31,5 day ahead inc death,2020-06-05,30,Montana,Point,NA,0.2489332545994003
2020-05-31,5 day ahead inc death,2020-06-05,72,Puerto Rico,Point,NA,3.874712836317997
2020-05-31,5 day ahead inc death,2020-06-05,78,Virgin Islands,Point,NA,0.3333333333333304
2020-05-31,5 day ahead inc death,2020-06-05,66,Guam,Point,NA,112.868708614619
2020-05-31,5 day ahead inc death,2020-06-05,54,West Virginia,Point,NA,3.251207763974307
2020-05-31,5 day ahead inc death,2020-06-05,69,Northern Mariana Islands,Point,NA,18.0178662403352
2020-05-31,5 day ahead inc death,2020-06-05,60,American Samoa,Point,NA,0.0
2020-05-31,6 day ahead inc death,2020-06-06,US,US,Point,NA,1736.537118511318
2020-05-31,6 day ahead inc death,2020-06-06,53,Washington,Point,NA,29.680032666040006
2020-05-31,6 day ahead inc death,2020-06-06,17,Illinois,Point,NA,-81.07120237848994
2020-05-31,6 day ahead inc death,2020-06-06,06,California,Point,NA,167.7286744742496
2020-05-31,6 day ahead inc death,2020-06-06,04,Arizona,Point,NA,44.28088701154002
2020-05-31,6 day ahead inc death,2020-06-06,25,Massachusetts,Point,NA,-42.48589311582964
2020-05-31,6 day ahead inc death,2020-06-06,55,Wisconsin,Point,NA,30.274941198281
2020-05-31,6 day ahead inc death,2020-06-06,48,Texas,Point,NA,33.74930840052002
2020-05-31,6 day ahead inc death,2020-06-06,31,Nebraska,Point,NA,0.7096207546470055
2020-05-31,6 day ahead inc death,2020-06-06,49,Utah,Point,NA,10.851046063196009
2020-05-31,6 day ahead inc death,2020-06-06,41,Oregon,Point,NA,-0.9172477197830062
2020-05-31,6 day ahead inc death,2020-06-06,12,Florida,Point,NA,41.82443120298012
2020-05-31,6 day ahead inc death,2020-06-06,36,New York,Point,NA,44.82596548070069
2020-05-31,6 day ahead inc death,2020-06-06,44,Rhode Island,Point,NA,-9.899386590862946
2020-05-31,6 day ahead inc death,2020-06-06,13,Georgia,Point,NA,43.48362260662998
2020-05-31,6 day ahead inc death,2020-06-06,33,New Hampshire,Point,NA,-10.222954080907982
2020-05-31,6 day ahead inc death,2020-06-06,37,North Carolina,Point,NA,72.4998477311201
2020-05-31,6 day ahead inc death,2020-06-06,34,New Jersey,Point,NA,70.6420086697999
2020-05-31,6 day ahead inc death,2020-06-06,08,Colorado,Point,NA,19.508314418249938
2020-05-31,6 day ahead inc death,2020-06-06,24,Maryland,Point,NA,47.43591511231989
2020-05-31,6 day ahead inc death,2020-06-06,32,Nevada,Point,NA,18.733729105319014
2020-05-31,6 day ahead inc death,2020-06-06,47,Tennessee,Point,NA,-11.825061609901013
2020-05-31,6 day ahead inc death,2020-06-06,15,Hawaii,Point,NA,0.0001195480306002139
2020-05-31,6 day ahead inc death,2020-06-06,18,Indiana,Point,NA,53.20046642123998
2020-05-31,6 day ahead inc death,2020-06-06,21,Kentucky,Point,NA,-4.564553209959001
2020-05-31,6 day ahead inc death,2020-06-06,27,Minnesota,Point,NA,-4.789395871410079
2020-05-31,6 day ahead inc death,2020-06-06,40,Oklahoma,Point,NA,0.6785754980189722
2020-05-31,6 day ahead inc death,2020-06-06,42,Pennsylvania,Point,NA,39.60969959201975
2020-05-31,6 day ahead inc death,2020-06-06,45,South Carolina,Point,NA,13.532310436661987
2020-05-31,6 day ahead inc death,2020-06-06,11,District of Columbia,Point,NA,13.018035450194986
2020-05-31,6 day ahead inc death,2020-06-06,20,Kansas,Point,NA,-10.636473261263006
2020-05-31,6 day ahead inc death,2020-06-06,29,Missouri,Point,NA,36.90227687416598
2020-05-31,6 day ahead inc death,2020-06-06,50,Vermont,Point,NA,0.38904088257729796
2020-05-31,6 day ahead inc death,2020-06-06,51,Virginia,Point,NA,107.48852568598
2020-05-31,6 day ahead inc death,2020-06-06,09,Connecticut,Point,NA,81.52639763408024
2020-05-31,6 day ahead inc death,2020-06-06,19,Iowa,Point,NA,4.013913279895974
2020-05-31,6 day ahead inc death,2020-06-06,22,Louisiana,Point,NA,56.916533172140134
2020-05-31,6 day ahead inc death,2020-06-06,39,Ohio,Point,NA,-3.6605966754800647
2020-05-31,6 day ahead inc death,2020-06-06,26,Michigan,Point,NA,69.76619282797037
2020-05-31,6 day ahead inc death,2020-06-06,46,South Dakota,Point,NA,4.213430401890605
2020-05-31,6 day ahead inc death,2020-06-06,05,Arkansas,Point,NA,0.4837050521460071
2020-05-31,6 day ahead inc death,2020-06-06,10,Delaware,Point,NA,17.249863595010027
2020-05-31,6 day ahead inc death,2020-06-06,28,Mississippi,Point,NA,37.936494078998976
2020-05-31,6 day ahead inc death,2020-06-06,35,New Mexico,Point,NA,9.1160850837
2020-05-31,6 day ahead inc death,2020-06-06,38,North Dakota,Point,NA,1.0267046377233982
2020-05-31,6 day ahead inc death,2020-06-06,56,Wyoming,Point,NA,0.6721000770448988
2020-05-31,6 day ahead inc death,2020-06-06,02,Alaska,Point,NA,487.36973574867
2020-05-31,6 day ahead inc death,2020-06-06,23,Maine,Point,NA,1.7564953445404967
2020-05-31,6 day ahead inc death,2020-06-06,01,Alabama,Point,NA,42.151741400548985
2020-05-31,6 day ahead inc death,2020-06-06,16,Idaho,Point,NA,3.1653369632113026
2020-05-31,6 day ahead inc death,2020-06-06,30,Montana,Point,NA,-0.6631684123804007
2020-05-31,6 day ahead inc death,2020-06-06,72,Puerto Rico,Point,NA,4.230441835940013
2020-05-31,6 day ahead inc death,2020-06-06,78,Virgin Islands,Point,NA,0.3333333333333304
2020-05-31,6 day ahead inc death,2020-06-06,66,Guam,Point,NA,137.097506705164
2020-05-31,6 day ahead inc death,2020-06-06,54,West Virginia,Point,NA,-0.15616881936919924
2020-05-31,6 day ahead inc death,2020-06-06,69,Northern Mariana Islands,Point,NA,20.3558138004416
2020-05-31,6 day ahead inc death,2020-06-06,60,American Samoa,Point,NA,0.0
2020-05-31,1 wk ahead inc death,2020-06-06,US,US,point,NA,7131.537118511318
2020-05-31,1 wk ahead inc death,2020-06-06,53,Washington,point,NA,60.680032666040006
2020-05-31,1 wk ahead inc death,2020-06-06,17,Illinois,point,NA,383.92879762151006
2020-05-31,1 wk ahead inc death,2020-06-06,06,California,point,NA,552.7286744742496
2020-05-31,1 wk ahead inc death,2020-06-06,04,Arizona,point,NA,155.28088701154002
2020-05-31,1 wk ahead inc death,2020-06-06,25,Massachusetts,point,NA,424.51410688417036
2020-05-31,1 wk ahead inc death,2020-06-06,55,Wisconsin,point,NA,75.274941198281
2020-05-31,1 wk ahead inc death,2020-06-06,48,Texas,point,NA,193.74930840052002
2020-05-31,1 wk ahead inc death,2020-06-06,31,Nebraska,point,NA,17.709620754647005
2020-05-31,1 wk ahead inc death,2020-06-06,49,Utah,point,NA,18.85104606319601
2020-05-31,1 wk ahead inc death,2020-06-06,41,Oregon,point,NA,7.082752280216994
2020-05-31,1 wk ahead inc death,2020-06-06,12,Florida,point,NA,254.82443120298012
2020-05-31,1 wk ahead inc death,2020-06-06,36,New York,point,NA,570.8259654807007
2020-05-31,1 wk ahead inc death,2020-06-06,44,Rhode Island,point,NA,51.100613409137054
2020-05-31,1 wk ahead inc death,2020-06-06,13,Georgia,point,NA,213.48362260662998
2020-05-31,1 wk ahead inc death,2020-06-06,33,New Hampshire,point,NA,29.777045919092018
2020-05-31,1 wk ahead inc death,2020-06-06,37,North Carolina,point,NA,158.4998477311201
2020-05-31,1 wk ahead inc death,2020-06-06,34,New Jersey,point,NA,485.6420086697999
2020-05-31,1 wk ahead inc death,2020-06-06,08,Colorado,point,NA,100.50831441824994
2020-05-31,1 wk ahead inc death,2020-06-06,24,Maryland,point,NA,240.4359151123199
2020-05-31,1 wk ahead inc death,2020-06-06,32,Nevada,point,NA,37.733729105319014
2020-05-31,1 wk ahead inc death,2020-06-06,47,Tennessee,point,NA,32.17493839009899
2020-05-31,1 wk ahead inc death,2020-06-06,15,Hawaii,point,NA,0.0001195480306002139
2020-05-31,1 wk ahead inc death,2020-06-06,18,Indiana,point,NA,186.20046642123998
2020-05-31,1 wk ahead inc death,2020-06-06,21,Kentucky,point,NA,30.435446790041
2020-05-31,1 wk ahead inc death,2020-06-06,27,Minnesota,point,NA,118.21060412858992
2020-05-31,1 wk ahead inc death,2020-06-06,40,Oklahoma,point,NA,11.678575498018972
2020-05-31,1 wk ahead inc death,2020-06-06,42,Pennsylvania,point,NA,400.60969959201975
2020-05-31,1 wk ahead inc death,2020-06-06,45,South Carolina,point,NA,65.53231043666199
2020-05-31,1 wk ahead inc death,2020-06-06,11,District of Columbia,point,NA,30.018035450194986
2020-05-31,1 wk ahead inc death,2020-06-06,20,Kansas,point,NA,6.363526738736994
2020-05-31,1 wk ahead inc death,2020-06-06,29,Missouri,point,NA,64.90227687416598
2020-05-31,1 wk ahead inc death,2020-06-06,50,Vermont,point,NA,0.38904088257729796
2020-05-31,1 wk ahead inc death,2020-06-06,51,Virginia,point,NA,191.48852568598
2020-05-31,1 wk ahead inc death,2020-06-06,09,Connecticut,point,NA,207.52639763408024
2020-05-31,1 wk ahead inc death,2020-06-06,19,Iowa,point,NA,66.01391327989597
2020-05-31,1 wk ahead inc death,2020-06-06,22,Louisiana,point,NA,182.91653317214013
2020-05-31,1 wk ahead inc death,2020-06-06,39,Ohio,point,NA,204.33940332451994
2020-05-31,1 wk ahead inc death,2020-06-06,26,Michigan,point,NA,274.7661928279704
2020-05-31,1 wk ahead inc death,2020-06-06,46,South Dakota,point,NA,6.213430401890605
2020-05-31,1 wk ahead inc death,2020-06-06,05,Arkansas,point,NA,19.483705052146007
2020-05-31,1 wk ahead inc death,2020-06-06,10,Delaware,point,NA,44.24986359501003
2020-05-31,1 wk ahead inc death,2020-06-06,28,Mississippi,point,NA,117.93649407899898
2020-05-31,1 wk ahead inc death,2020-06-06,35,New Mexico,point,NA,45.1160850837
2020-05-31,1 wk ahead inc death,2020-06-06,38,North Dakota,point,NA,12.026704637723398
2020-05-31,1 wk ahead inc death,2020-06-06,56,Wyoming,point,NA,1.6721000770448988
2020-05-31,1 wk ahead inc death,2020-06-06,02,Alaska,point,NA,487.36973574867
2020-05-31,1 wk ahead inc death,2020-06-06,23,Maine,point,NA,10.756495344540497
2020-05-31,1 wk ahead inc death,2020-06-06,01,Alabama,point,NA,100.15174140054899
2020-05-31,1 wk ahead inc death,2020-06-06,16,Idaho,point,NA,4.165336963211303
2020-05-31,1 wk ahead inc death,2020-06-06,30,Montana,point,NA,0.3368315876195993
2020-05-31,1 wk ahead inc death,2020-06-06,72,Puerto Rico,point,NA,12.230441835940013
2020-05-31,1 wk ahead inc death,2020-06-06,78,Virgin Islands,point,NA,0.3333333333333304
2020-05-31,1 wk ahead inc death,2020-06-06,66,Guam,point,NA,137.097506705164
2020-05-31,1 wk ahead inc death,2020-06-06,54,West Virginia,point,NA,8.8438311806308
2020-05-31,1 wk ahead inc death,2020-06-06,69,Northern Mariana Islands,point,NA,20.3558138004416
2020-05-31,1 wk ahead inc death,2020-06-06,60,American Samoa,point,NA,0.0
