location,target,type,quantile,forecast_date,target_end_date,value
66,13 wk ahead cum death,point,,2020-06-28,2020-09-26,3604.0835697610796
54,13 wk ahead cum death,point,,2020-06-28,2020-09-26,314.851677188182
69,13 wk ahead cum death,point,,2020-06-28,2020-09-26,7.3333333333333375
60,13 wk ahead cum death,point,,2020-06-28,2020-09-26,0.0
US,14 wk ahead cum death,point,,2020-06-28,2020-10-03,200846.04537672177
53,14 wk ahead cum death,point,,2020-06-28,2020-10-03,2049.31624706177
17,14 wk ahead cum death,point,,2020-06-28,2020-10-03,7359.81693042375
06,14 wk ahead cum death,point,,2020-06-28,2020-10-03,7277.0529687445
04,14 wk ahead cum death,point,,2020-06-28,2020-10-03,4077.5386942506398
25,14 wk ahead cum death,point,,2020-06-28,2020-10-03,9462.63190688573
55,14 wk ahead cum death,point,,2020-06-28,2020-10-03,1613.0240363467199
48,14 wk ahead cum death,point,,2020-06-28,2020-10-03,13373.4956745731
31,14 wk ahead cum death,point,,2020-06-28,2020-10-03,391.24925207047096
49,14 wk ahead cum death,point,,2020-06-28,2020-10-03,331.63086645396703
41,14 wk ahead cum death,point,,2020-06-28,2020-10-03,734.164999504688
12,14 wk ahead cum death,point,,2020-06-28,2020-10-03,31625.034002867797
36,14 wk ahead cum death,point,,2020-06-28,2020-10-03,31940.9700838395
44,14 wk ahead cum death,point,,2020-06-28,2020-10-03,977.7049905798
13,14 wk ahead cum death,point,,2020-06-28,2020-10-03,4439.9329115415285
33,14 wk ahead cum death,point,,2020-06-28,2020-10-03,453.468182159401
37,14 wk ahead cum death,point,,2020-06-28,2020-10-03,2383.36282564827
34,14 wk ahead cum death,point,,2020-06-28,2020-10-03,16485.1899327079
08,14 wk ahead cum death,point,,2020-06-28,2020-10-03,2347.41641373244
24,14 wk ahead cum death,point,,2020-06-28,2020-10-03,3534.11966567654
32,14 wk ahead cum death,point,,2020-06-28,2020-10-03,2164.22409645063
47,14 wk ahead cum death,point,,2020-06-28,2020-10-03,1343.79563301637
15,14 wk ahead cum death,point,,2020-06-28,2020-10-03,33.8494861349066
18,14 wk ahead cum death,point,,2020-06-28,2020-10-03,3132.84159338766
21,14 wk ahead cum death,point,,2020-06-28,2020-10-03,909.398472269454
27,14 wk ahead cum death,point,,2020-06-28,2020-10-03,1934.10367743089
40,14 wk ahead cum death,point,,2020-06-28,2020-10-03,985.164643396442
42,14 wk ahead cum death,point,,2020-06-28,2020-10-03,7116.21057150093
45,14 wk ahead cum death,point,,2020-06-28,2020-10-03,1785.2939599450895
11,14 wk ahead cum death,point,,2020-06-28,2020-10-03,574.647028684111
20,14 wk ahead cum death,point,,2020-06-28,2020-10-03,659.335999660413
29,14 wk ahead cum death,point,,2020-06-28,2020-10-03,1770.3125685295804
50,14 wk ahead cum death,point,,2020-06-28,2020-10-03,58.6357644553961
51,14 wk ahead cum death,point,,2020-06-28,2020-10-03,1872.83506535338
09,14 wk ahead cum death,point,,2020-06-28,2020-10-03,4467.34595790409
19,14 wk ahead cum death,point,,2020-06-28,2020-10-03,900.1869410237489
22,14 wk ahead cum death,point,,2020-06-28,2020-10-03,6504.28132875537
39,14 wk ahead cum death,point,,2020-06-28,2020-10-03,5972.20307285601
26,14 wk ahead cum death,point,,2020-06-28,2020-10-03,6919.93009351037
46,14 wk ahead cum death,point,,2020-06-28,2020-10-03,118.103459292443
05,14 wk ahead cum death,point,,2020-06-28,2020-10-03,348.2161352844281
10,14 wk ahead cum death,point,,2020-06-28,2020-10-03,770.745524144151
28,14 wk ahead cum death,point,,2020-06-28,2020-10-03,2347.8717973841
35,14 wk ahead cum death,point,,2020-06-28,2020-10-03,624.342029766132
38,14 wk ahead cum death,point,,2020-06-28,2020-10-03,109.987354136987
56,14 wk ahead cum death,point,,2020-06-28,2020-10-03,29.0395025868412
02,14 wk ahead cum death,point,,2020-06-28,2020-10-03,21.918669349749
23,14 wk ahead cum death,point,,2020-06-28,2020-10-03,260.403323467215
01,14 wk ahead cum death,point,,2020-06-28,2020-10-03,1119.44186552524
16,14 wk ahead cum death,point,,2020-06-28,2020-10-03,612.465857767775
30,14 wk ahead cum death,point,,2020-06-28,2020-10-03,74.529447233821
72,14 wk ahead cum death,point,,2020-06-28,2020-10-03,188.04491558846803
78,14 wk ahead cum death,point,,2020-06-28,2020-10-03,235.27985060983696
66,14 wk ahead cum death,point,,2020-06-28,2020-10-03,3668.8167241705896
54,14 wk ahead cum death,point,,2020-06-28,2020-10-03,347.789047747334
69,14 wk ahead cum death,point,,2020-06-28,2020-10-03,7.3333333333333375
60,14 wk ahead cum death,point,,2020-06-28,2020-10-03,0.0
US,1 wk ahead inc death,point,,2020-06-28,2020-07-04,5180.29409099139
53,1 wk ahead inc death,point,,2020-06-28,2020-07-04,52.74315451661005
17,1 wk ahead inc death,point,,2020-06-28,2020-07-04,182.9655823410904
06,1 wk ahead inc death,point,,2020-06-28,2020-07-04,632.2855486223098
04,1 wk ahead inc death,point,,2020-06-28,2020-07-04,272.9327792239001
25,1 wk ahead inc death,point,,2020-06-28,2020-07-04,153.07616947308995
55,1 wk ahead inc death,point,,2020-06-28,2020-07-04,42.896365190243046
48,1 wk ahead inc death,point,,2020-06-28,2020-07-04,288.38563402828015
31,1 wk ahead inc death,point,,2020-06-28,2020-07-04,13.272558184496006
49,1 wk ahead inc death,point,,2020-06-28,2020-07-04,17.056896040754992
41,1 wk ahead inc death,point,,2020-06-28,2020-07-04,17.458331543361002
12,1 wk ahead inc death,point,,2020-06-28,2020-07-04,494.0017084968399
36,1 wk ahead inc death,point,,2020-06-28,2020-07-04,229.50559831329883
44,1 wk ahead inc death,point,,2020-06-28,2020-07-04,21.584616501161012
13,1 wk ahead inc death,point,,2020-06-28,2020-07-04,192.48728234520013
33,1 wk ahead inc death,point,,2020-06-28,2020-07-04,14.320368420444026
37,1 wk ahead inc death,point,,2020-06-28,2020-07-04,115.28561514040008
34,1 wk ahead inc death,point,,2020-06-28,2020-07-04,334.8932800538005
08,1 wk ahead inc death,point,,2020-06-28,2020-07-04,41.81317452219992
24,1 wk ahead inc death,point,,2020-06-28,2020-07-04,82.89170333838001
32,1 wk ahead inc death,point,,2020-06-28,2020-07-04,28.127787664822
47,1 wk ahead inc death,point,,2020-06-28,2020-07-04,66.955928648474
15,1 wk ahead inc death,point,,2020-06-28,2020-07-04,1.2949629488838001
18,1 wk ahead inc death,point,,2020-06-28,2020-07-04,94.96507411463017
21,1 wk ahead inc death,point,,2020-06-28,2020-07-04,32.057422338505035
27,1 wk ahead inc death,point,,2020-06-28,2020-07-04,74.91649478934005
40,1 wk ahead inc death,point,,2020-06-28,2020-07-04,26.950659055750013
42,1 wk ahead inc death,point,,2020-06-28,2020-07-04,201.11251731001994
45,1 wk ahead inc death,point,,2020-06-28,2020-07-04,98.797840618514
11,1 wk ahead inc death,point,,2020-06-28,2020-07-04,10.304223846197033
20,1 wk ahead inc death,point,,2020-06-28,2020-07-04,14.808949189210011
29,1 wk ahead inc death,point,,2020-06-28,2020-07-04,44.37661208682994
50,1 wk ahead inc death,point,,2020-06-28,2020-07-04,0.32281874498880114
51,1 wk ahead inc death,point,,2020-06-28,2020-07-04,53.110991269089936
09,1 wk ahead inc death,point,,2020-06-28,2020-07-04,32.38935622077042
19,1 wk ahead inc death,point,,2020-06-28,2020-07-04,32.301777691797035
22,1 wk ahead inc death,point,,2020-06-28,2020-07-04,133.69800947374006
39,1 wk ahead inc death,point,,2020-06-28,2020-07-04,149.90301218332982
26,1 wk ahead inc death,point,,2020-06-28,2020-07-04,64.02870393579997
46,1 wk ahead inc death,point,,2020-06-28,2020-07-04,6.1988843016829955
05,1 wk ahead inc death,point,,2020-06-28,2020-07-04,37.99808709090303
10,1 wk ahead inc death,point,,2020-06-28,2020-07-04,29.667360132243967
28,1 wk ahead inc death,point,,2020-06-28,2020-07-04,99.02995350141008
35,1 wk ahead inc death,point,,2020-06-28,2020-07-04,30.706460533288013
38,1 wk ahead inc death,point,,2020-06-28,2020-07-04,4.5698064644196
56,1 wk ahead inc death,point,,2020-06-28,2020-07-04,0.9715401739371003
02,1 wk ahead inc death,point,,2020-06-28,2020-07-04,1.1635040552837008
23,1 wk ahead inc death,point,,2020-06-28,2020-07-04,2.7475234345649966
01,1 wk ahead inc death,point,,2020-06-28,2020-07-04,73.966583420455
16,1 wk ahead inc death,point,,2020-06-28,2020-07-04,4.073784758449904
30,1 wk ahead inc death,point,,2020-06-28,2020-07-04,2.22179702743
72,1 wk ahead inc death,point,,2020-06-28,2020-07-04,4.048571473186001
78,1 wk ahead inc death,point,,2020-06-28,2020-07-04,63.660694227707395
66,1 wk ahead inc death,point,,2020-06-28,2020-07-04,451.285474527065
54,1 wk ahead inc death,point,,2020-06-28,2020-07-04,5.371224109484898
69,1 wk ahead inc death,point,,2020-06-28,2020-07-04,5.333333333333339
60,1 wk ahead inc death,point,,2020-06-28,2020-07-04,0.0
US,2 wk ahead inc death,point,,2020-06-28,2020-07-11,6423.272809387432
53,2 wk ahead inc death,point,,2020-06-28,2020-07-11,77.21870332030993
17,2 wk ahead inc death,point,,2020-06-28,2020-07-11,173.30148207735962
06,2 wk ahead inc death,point,,2020-06-28,2020-07-11,563.9432143174903
04,2 wk ahead inc death,point,,2020-06-28,2020-07-11,364.59711313336993
25,2 wk ahead inc death,point,,2020-06-28,2020-07-11,149.64749131194912
55,2 wk ahead inc death,point,,2020-06-28,2020-07-11,57.79036927601294
48,2 wk ahead inc death,point,,2020-06-28,2020-07-11,562.3093837102001
31,2 wk ahead inc death,point,,2020-06-28,2020-07-11,14.548792232479002
49,2 wk ahead inc death,point,,2020-06-28,2020-07-11,20.178503787211014
41,2 wk ahead inc death,point,,2020-06-28,2020-07-11,23.143358681574
12,2 wk ahead inc death,point,,2020-06-28,2020-07-11,922.2007986164205
36,2 wk ahead inc death,point,,2020-06-28,2020-07-11,174.83506958130238
44,2 wk ahead inc death,point,,2020-06-28,2020-07-11,18.828489195742012
13,2 wk ahead inc death,point,,2020-06-28,2020-07-11,321.5991022245498
33,2 wk ahead inc death,point,,2020-06-28,2020-07-11,15.682973105301983
37,2 wk ahead inc death,point,,2020-06-28,2020-07-11,133.4958086507099
34,2 wk ahead inc death,point,,2020-06-28,2020-07-11,281.5699133242997
08,2 wk ahead inc death,point,,2020-06-28,2020-07-11,52.974166143110104
24,2 wk ahead inc death,point,,2020-06-28,2020-07-11,67.53257939511013
32,2 wk ahead inc death,point,,2020-06-28,2020-07-11,47.39127367914796
47,2 wk ahead inc death,point,,2020-06-28,2020-07-11,84.80371224163798
15,2 wk ahead inc death,point,,2020-06-28,2020-07-11,1.7400981976315997
18,2 wk ahead inc death,point,,2020-06-28,2020-07-11,83.60914735232973
21,2 wk ahead inc death,point,,2020-06-28,2020-07-11,33.116874362797944
27,2 wk ahead inc death,point,,2020-06-28,2020-07-11,75.62230266179995
40,2 wk ahead inc death,point,,2020-06-28,2020-07-11,47.088122436403005
42,2 wk ahead inc death,point,,2020-06-28,2020-07-11,209.5755425833004
45,2 wk ahead inc death,point,,2020-06-28,2020-07-11,131.73090460532794
11,2 wk ahead inc death,point,,2020-06-28,2020-07-11,6.9855105364309775
20,2 wk ahead inc death,point,,2020-06-28,2020-07-11,21.267927848731013
29,2 wk ahead inc death,point,,2020-06-28,2020-07-11,81.16658178380999
50,2 wk ahead inc death,point,,2020-06-28,2020-07-11,0.3396068906592973
51,2 wk ahead inc death,point,,2020-06-28,2020-07-11,38.666569400390024
09,2 wk ahead inc death,point,,2020-06-28,2020-07-11,27.743382981189818
19,2 wk ahead inc death,point,,2020-06-28,2020-07-11,38.603516628567945
22,2 wk ahead inc death,point,,2020-06-28,2020-07-11,144.2083601235099
39,2 wk ahead inc death,point,,2020-06-28,2020-07-11,219.75518604880017
26,2 wk ahead inc death,point,,2020-06-28,2020-07-11,80.48965835701982
46,2 wk ahead inc death,point,,2020-06-28,2020-07-11,6.310743869608004
05,2 wk ahead inc death,point,,2020-06-28,2020-07-11,21.57168469506695
10,2 wk ahead inc death,point,,2020-06-28,2020-07-11,32.16512017323805
28,2 wk ahead inc death,point,,2020-06-28,2020-07-11,145.92428635051988
35,2 wk ahead inc death,point,,2020-06-28,2020-07-11,37.900406564067
38,2 wk ahead inc death,point,,2020-06-28,2020-07-11,3.9448411890209054
56,2 wk ahead inc death,point,,2020-06-28,2020-07-11,1.0809155743702978
02,2 wk ahead inc death,point,,2020-06-28,2020-07-11,1.3135113897437003
23,2 wk ahead inc death,point,,2020-06-28,2020-07-11,4.3146884164380035
01,2 wk ahead inc death,point,,2020-06-28,2020-07-11,82.30821014194498
16,2 wk ahead inc death,point,,2020-06-28,2020-07-11,9.278931566378091
30,2 wk ahead inc death,point,,2020-06-28,2020-07-11,3.518634160225101
72,2 wk ahead inc death,point,,2020-06-28,2020-07-11,3.4481315465799867
78,2 wk ahead inc death,point,,2020-06-28,2020-07-11,79.58453754823563
66,2 wk ahead inc death,point,,2020-06-28,2020-07-11,613.985159252705
54,2 wk ahead inc death,point,,2020-06-28,2020-07-11,7.321416145246104
69,2 wk ahead inc death,point,,2020-06-28,2020-07-11,0.0
60,2 wk ahead inc death,point,,2020-06-28,2020-07-11,0.0
US,3 wk ahead inc death,point,,2020-06-28,2020-07-18,6482.543368610495
53,3 wk ahead inc death,point,,2020-06-28,2020-07-18,77.88747003956995
17,3 wk ahead inc death,point,,2020-06-28,2020-07-18,83.36625956597982
06,3 wk ahead inc death,point,,2020-06-28,2020-07-18,139.2300610436805
04,3 wk ahead inc death,point,,2020-06-28,2020-07-18,387.1957133911402
25,3 wk ahead inc death,point,,2020-06-28,2020-07-18,142.77430106506108
55,3 wk ahead inc death,point,,2020-06-28,2020-07-18,63.013476629314034
48,3 wk ahead inc death,point,,2020-06-28,2020-07-18,699.2893492942999
31,3 wk ahead inc death,point,,2020-06-28,2020-07-18,14.23655526508702
49,3 wk ahead inc death,point,,2020-06-28,2020-07-18,19.876697110875995
41,3 wk ahead inc death,point,,2020-06-28,2020-07-18,25.95915701748703
12,3 wk ahead inc death,point,,2020-06-28,2020-07-18,1756.8497093203296
36,3 wk ahead inc death,point,,2020-06-28,2020-07-18,86.65812153449951
44,3 wk ahead inc death,point,,2020-06-28,2020-07-18,8.14700029476603
13,3 wk ahead inc death,point,,2020-06-28,2020-07-18,388.25505739956003
33,3 wk ahead inc death,point,,2020-06-28,2020-07-18,12.527231959267
37,3 wk ahead inc death,point,,2020-06-28,2020-07-18,123.29723658158993
34,3 wk ahead inc death,point,,2020-06-28,2020-07-18,220.2955090758005
08,3 wk ahead inc death,point,,2020-06-28,2020-07-18,55.51876768374997
24,3 wk ahead inc death,point,,2020-06-28,2020-07-18,53.251714760549916
32,3 wk ahead inc death,point,,2020-06-28,2020-07-18,83.34082490113906
47,3 wk ahead inc death,point,,2020-06-28,2020-07-18,82.91618015531299
15,3 wk ahead inc death,point,,2020-06-28,2020-07-18,1.6505117305888994
18,3 wk ahead inc death,point,,2020-06-28,2020-07-18,73.08828734858025
21,3 wk ahead inc death,point,,2020-06-28,2020-07-18,32.23600652553307
27,3 wk ahead inc death,point,,2020-06-28,2020-07-18,63.73253911037
40,3 wk ahead inc death,point,,2020-06-28,2020-07-18,47.01286328470496
42,3 wk ahead inc death,point,,2020-06-28,2020-07-18,69.88057534002928
45,3 wk ahead inc death,point,,2020-06-28,2020-07-18,138.25464480339815
11,3 wk ahead inc death,point,,2020-06-28,2020-07-18,4.598178743637959
20,3 wk ahead inc death,point,,2020-06-28,2020-07-18,24.58798305053699
29,3 wk ahead inc death,point,,2020-06-28,2020-07-18,85.09951918270008
50,3 wk ahead inc death,point,,2020-06-28,2020-07-18,0.3008104654374009
51,3 wk ahead inc death,point,,2020-06-28,2020-07-18,27.20646195633003
09,3 wk ahead inc death,point,,2020-06-28,2020-07-18,21.32600873785941
19,3 wk ahead inc death,point,,2020-06-28,2020-07-18,37.41907426091598
22,3 wk ahead inc death,point,,2020-06-28,2020-07-18,190.72002673378984
39,3 wk ahead inc death,point,,2020-06-28,2020-07-18,243.9514938961902
26,3 wk ahead inc death,point,,2020-06-28,2020-07-18,80.10993088572013
46,3 wk ahead inc death,point,,2020-06-28,2020-07-18,5.7053486149440005
05,3 wk ahead inc death,point,,2020-06-28,2020-07-18,12.769042521476026
10,3 wk ahead inc death,point,,2020-06-28,2020-07-18,29.806865807360964
28,3 wk ahead inc death,point,,2020-06-28,2020-07-18,137.14994336234008
35,3 wk ahead inc death,point,,2020-06-28,2020-07-18,23.003686663798018
38,3 wk ahead inc death,point,,2020-06-28,2020-07-18,3.588263090501598
56,3 wk ahead inc death,point,,2020-06-28,2020-07-18,0.9530910373026024
02,3 wk ahead inc death,point,,2020-06-28,2020-07-18,1.091292015200498
23,3 wk ahead inc death,point,,2020-06-28,2020-07-18,5.274271202785997
01,3 wk ahead inc death,point,,2020-06-28,2020-07-18,29.293217450029946
16,3 wk ahead inc death,point,,2020-06-28,2020-07-18,15.817680580929007
30,3 wk ahead inc death,point,,2020-06-28,2020-07-18,3.7996806994596
72,3 wk ahead inc death,point,,2020-06-28,2020-07-18,3.1338092208270036
78,3 wk ahead inc death,point,,2020-06-28,2020-07-18,53.62448871570498
66,3 wk ahead inc death,point,,2020-06-28,2020-07-18,483.8831947618
54,3 wk ahead inc death,point,,2020-06-28,2020-07-18,8.588182720709
69,3 wk ahead inc death,point,,2020-06-28,2020-07-18,0.0
60,3 wk ahead inc death,point,,2020-06-28,2020-07-18,0.0
US,4 wk ahead inc death,point,,2020-06-28,2020-07-25,7046.552354296902
53,4 wk ahead inc death,point,,2020-06-28,2020-07-25,72.3310798340101
17,4 wk ahead inc death,point,,2020-06-28,2020-07-25,30.430325222059764
06,4 wk ahead inc death,point,,2020-06-28,2020-07-25,32.73474070129941
04,4 wk ahead inc death,point,,2020-06-28,2020-07-25,373.6307659342701
25,4 wk ahead inc death,point,,2020-06-28,2020-07-25,134.38457313165054
55,4 wk ahead inc death,point,,2020-06-28,2020-07-25,67.21390094705997
48,4 wk ahead inc death,point,,2020-06-28,2020-07-25,836.7768697626198
31,4 wk ahead inc death,point,,2020-06-28,2020-07-25,12.560632157452972
49,4 wk ahead inc death,point,,2020-06-28,2020-07-25,19.093260559264
41,4 wk ahead inc death,point,,2020-06-28,2020-07-25,29.09378245554996
12,4 wk ahead inc death,point,,2020-06-28,2020-07-25,2791.0349696973512
36,4 wk ahead inc death,point,,2020-06-28,2020-07-25,42.33177939569941
44,4 wk ahead inc death,point,,2020-06-28,2020-07-25,1.635047213218968
13,4 wk ahead inc death,point,,2020-06-28,2020-07-25,259.49361008180995
33,4 wk ahead inc death,point,,2020-06-28,2020-07-25,9.991661663329976
37,4 wk ahead inc death,point,,2020-06-28,2020-07-25,113.20500828924013
34,4 wk ahead inc death,point,,2020-06-28,2020-07-25,170.81880454259954
08,4 wk ahead inc death,point,,2020-06-28,2020-07-25,55.60768094727996
24,4 wk ahead inc death,point,,2020-06-28,2020-07-25,41.86936536435997
32,4 wk ahead inc death,point,,2020-06-28,2020-07-25,131.351947642294
47,4 wk ahead inc death,point,,2020-06-28,2020-07-25,78.30263372945501
15,4 wk ahead inc death,point,,2020-06-28,2020-07-25,1.5122119701482999
18,4 wk ahead inc death,point,,2020-06-28,2020-07-25,57.42622102777978
21,4 wk ahead inc death,point,,2020-06-28,2020-07-25,31.20669965173295
27,4 wk ahead inc death,point,,2020-06-28,2020-07-25,53.711975309900026
40,4 wk ahead inc death,point,,2020-06-28,2020-07-25,48.263120461731994
42,4 wk ahead inc death,point,,2020-06-28,2020-07-25,22.340066382370424
45,4 wk ahead inc death,point,,2020-06-28,2020-07-25,138.56044716724
11,4 wk ahead inc death,point,,2020-06-28,2020-07-25,2.3123793200629734
20,4 wk ahead inc death,point,,2020-06-28,2020-07-25,26.17824205488301
29,4 wk ahead inc death,point,,2020-06-28,2020-07-25,76.96741473859994
50,4 wk ahead inc death,point,,2020-06-28,2020-07-25,0.2591812287652999
51,4 wk ahead inc death,point,,2020-06-28,2020-07-25,14.66590347639999
09,4 wk ahead inc death,point,,2020-06-28,2020-07-25,17.2112807745807
19,4 wk ahead inc death,point,,2020-06-28,2020-07-25,26.969581936265048
22,4 wk ahead inc death,point,,2020-06-28,2020-07-25,228.1799780118404
39,4 wk ahead inc death,point,,2020-06-28,2020-07-25,250.16624254670967
26,4 wk ahead inc death,point,,2020-06-28,2020-07-25,73.70851660558037
46,4 wk ahead inc death,point,,2020-06-28,2020-07-25,3.5193794751729968
05,4 wk ahead inc death,point,,2020-06-28,2020-07-25,7.288821836662978
10,4 wk ahead inc death,point,,2020-06-28,2020-07-25,27.12464283694897
28,4 wk ahead inc death,point,,2020-06-28,2020-07-25,134.76038199075992
35,4 wk ahead inc death,point,,2020-06-28,2020-07-25,15.103073592178928
38,4 wk ahead inc death,point,,2020-06-28,2020-07-25,3.199057128130093
56,4 wk ahead inc death,point,,2020-06-28,2020-07-25,0.8845563014708979
02,4 wk ahead inc death,point,,2020-06-28,2020-07-25,0.8991225791274005
23,4 wk ahead inc death,point,,2020-06-28,2020-07-25,6.443945972763999
01,4 wk ahead inc death,point,,2020-06-28,2020-07-25,9.918797998850096
16,4 wk ahead inc death,point,,2020-06-28,2020-07-25,25.719452814921
30,4 wk ahead inc death,point,,2020-06-28,2020-07-25,3.8036930398191977
72,4 wk ahead inc death,point,,2020-06-28,2020-07-25,3.0079858578000085
78,4 wk ahead inc death,point,,2020-06-28,2020-07-25,19.89641570429401
66,4 wk ahead inc death,point,,2020-06-28,2020-07-25,401.31852094327
54,4 wk ahead inc death,point,,2020-06-28,2020-07-25,10.13260428819099
69,4 wk ahead inc death,point,,2020-06-28,2020-07-25,0.0
60,4 wk ahead inc death,point,,2020-06-28,2020-07-25,0.0
US,5 wk ahead inc death,point,,2020-06-28,2020-08-01,8080.716822779184
53,5 wk ahead inc death,point,,2020-06-28,2020-08-01,68.02452490839005
17,5 wk ahead inc death,point,,2020-06-28,2020-08-01,10.830840252460805
06,5 wk ahead inc death,point,,2020-06-28,2020-08-01,7.583338564219957
04,5 wk ahead inc death,point,,2020-06-28,2020-08-01,322.0936615756696
25,5 wk ahead inc death,point,,2020-06-28,2020-08-01,125.2484999039698
55,5 wk ahead inc death,point,,2020-06-28,2020-08-01,70.19460298663012
48,5 wk ahead inc death,point,,2020-06-28,2020-08-01,958.9171524595304
31,5 wk ahead inc death,point,,2020-06-28,2020-08-01,11.534884279041025
49,5 wk ahead inc death,point,,2020-06-28,2020-08-01,17.551936473676022
41,5 wk ahead inc death,point,,2020-06-28,2020-08-01,32.489916584774
12,5 wk ahead inc death,point,,2020-06-28,2020-08-01,4056.3249609161603
36,5 wk ahead inc death,point,,2020-06-28,2020-08-01,20.499924923598886
44,5 wk ahead inc death,point,,2020-06-28,2020-08-01,0.3885742041460389
13,5 wk ahead inc death,point,,2020-06-28,2020-08-01,175.06040418507973
33,5 wk ahead inc death,point,,2020-06-28,2020-08-01,7.919614677431014
37,5 wk ahead inc death,point,,2020-06-28,2020-08-01,101.48369074189985
34,5 wk ahead inc death,point,,2020-06-28,2020-08-01,131.85873075179916
08,5 wk ahead inc death,point,,2020-06-28,2020-08-01,55.615988033709975
24,5 wk ahead inc death,point,,2020-06-28,2020-08-01,32.64818282744
32,5 wk ahead inc death,point,,2020-06-28,2020-08-01,191.25542016369297
47,5 wk ahead inc death,point,,2020-06-28,2020-08-01,73.57830501346405
15,5 wk ahead inc death,point,,2020-06-28,2020-08-01,1.394346699695202
18,5 wk ahead inc death,point,,2020-06-28,2020-08-01,46.66133371980004
21,5 wk ahead inc death,point,,2020-06-28,2020-08-01,30.002137107046
27,5 wk ahead inc death,point,,2020-06-28,2020-08-01,44.77905690879994
40,5 wk ahead inc death,point,,2020-06-28,2020-08-01,50.84167079643203
42,5 wk ahead inc death,point,,2020-06-28,2020-08-01,7.056561529970168
45,5 wk ahead inc death,point,,2020-06-28,2020-08-01,128.90228902657987
11,5 wk ahead inc death,point,,2020-06-28,2020-08-01,1.1930753272870334
20,5 wk ahead inc death,point,,2020-06-28,2020-08-01,26.85214724458297
29,5 wk ahead inc death,point,,2020-06-28,2020-08-01,71.38543794296015
50,5 wk ahead inc death,point,,2020-06-28,2020-08-01,0.2339469010083021
51,5 wk ahead inc death,point,,2020-06-28,2020-08-01,7.627544936590084
09,5 wk ahead inc death,point,,2020-06-28,2020-08-01,13.487165224240014
19,5 wk ahead inc death,point,,2020-06-28,2020-08-01,19.22658422078496
22,5 wk ahead inc death,point,,2020-06-28,2020-08-01,244.29911399185949
39,5 wk ahead inc death,point,,2020-06-28,2020-08-01,256.20454867116
26,5 wk ahead inc death,point,,2020-06-28,2020-08-01,68.1493772372196
46,5 wk ahead inc death,point,,2020-06-28,2020-08-01,2.148558284762004
05,5 wk ahead inc death,point,,2020-06-28,2020-08-01,4.143518933145002
10,5 wk ahead inc death,point,,2020-06-28,2020-08-01,24.41302659516305
28,5 wk ahead inc death,point,,2020-06-28,2020-08-01,130.14174112408
35,5 wk ahead inc death,point,,2020-06-28,2020-08-01,9.735304066206027
38,5 wk ahead inc death,point,,2020-06-28,2020-08-01,2.844333855833696
56,5 wk ahead inc death,point,,2020-06-28,2020-08-01,0.7956265331254002
02,5 wk ahead inc death,point,,2020-06-28,2020-08-01,0.7364998126065991
23,5 wk ahead inc death,point,,2020-06-28,2020-08-01,7.765589456103996
01,5 wk ahead inc death,point,,2020-06-28,2020-08-01,3.3076126875200766
16,5 wk ahead inc death,point,,2020-06-28,2020-08-01,39.72882450899601
30,5 wk ahead inc death,point,,2020-06-28,2020-08-01,3.8895276574074975
72,5 wk ahead inc death,point,,2020-06-28,2020-08-01,2.881696569848004
78,5 wk ahead inc death,point,,2020-06-28,2020-08-01,7.7138026738459775
66,5 wk ahead inc death,point,,2020-06-28,2020-08-01,339.17534915801025
54,5 wk ahead inc death,point,,2020-06-28,2020-08-01,11.896318949698994
69,5 wk ahead inc death,point,,2020-06-28,2020-08-01,0.0
60,5 wk ahead inc death,point,,2020-06-28,2020-08-01,0.0
US,6 wk ahead inc death,point,,2020-06-28,2020-08-08,8746.469457028492
53,6 wk ahead inc death,point,,2020-06-28,2020-08-08,63.19473543056984
17,6 wk ahead inc death,point,,2020-06-28,2020-08-08,3.8306789243597454
06,6 wk ahead inc death,point,,2020-06-28,2020-08-08,1.7508320078404722
04,6 wk ahead inc death,point,,2020-06-28,2020-08-08,253.0360239629504
25,6 wk ahead inc death,point,,2020-06-28,2020-08-08,115.69551831188984
55,6 wk ahead inc death,point,,2020-06-28,2020-08-08,71.67994384850999
48,6 wk ahead inc death,point,,2020-06-28,2020-08-08,1062.2063072965302
31,6 wk ahead inc death,point,,2020-06-28,2020-08-08,10.288053544620992
49,6 wk ahead inc death,point,,2020-06-28,2020-08-08,15.516999214608006
41,6 wk ahead inc death,point,,2020-06-28,2020-08-08,35.835091445015
12,6 wk ahead inc death,point,,2020-06-28,2020-08-08,4866.448720439998
36,6 wk ahead inc death,point,,2020-06-28,2020-08-08,9.908622046899836
44,6 wk ahead inc death,point,,2020-06-28,2020-08-08,0.09227817821397366
13,6 wk ahead inc death,point,,2020-06-28,2020-08-08,115.98808880546042
33,6 wk ahead inc death,point,,2020-06-28,2020-08-08,6.259710400969027
37,6 wk ahead inc death,point,,2020-06-28,2020-08-08,89.11772110780001
34,6 wk ahead inc death,point,,2020-06-28,2020-08-08,101.65068284710104
08,6 wk ahead inc death,point,,2020-06-28,2020-08-08,54.912885453599976
24,6 wk ahead inc death,point,,2020-06-28,2020-08-08,25.308199047619837
32,6 wk ahead inc death,point,,2020-06-28,2020-08-08,243.602546971684
47,6 wk ahead inc death,point,,2020-06-28,2020-08-08,67.58854551697607
