location,target,type,quantile,forecast_date,target_end_date,value
17,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,470.04965274871665
17,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,483.5578280128472
17,2 wk ahead inc death,point,,2020-06-08,2020-06-20,483.25544207913606
17,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,493.75730283605174
17,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,504.6695699555584
17,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,521.8870086187749
17,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,546.9095964516431
17,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,569.5032557294516
17,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,585.0919872554954
17,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,606.2115575667201
17,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,624.7028315203413
17,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,654.3189063257678
17,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,745.0949402101758
17,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,795.3519185367882
17,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,6549.008155162943
17,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,6582.429688202935
17,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,6618.843657894149
17,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,6642.877562844843
17,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,6678.787292590973
17,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,6708.423124776585
17,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,6734.248340062951
17,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,6757.308675827202
17,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,6789.126653301594
17,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,6816.540696328217
17,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,6851.401945074152
17,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,6874.243607978915
17,2 wk ahead cum death,point,,2020-06-08,2020-06-20,6873.358135229131
17,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,6898.275740621458
17,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,6916.948820642059
17,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,6949.294691604117
17,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,6992.271015888024
17,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,7040.8846958452405
17,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,7072.6709432513035
17,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,7112.337579390134
17,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,7145.578817008624
17,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,7194.123766157767
17,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,7299.209814555371
17,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,7389.936673726203
17,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,270.46624418124213
17,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,284.9777717306662
17,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,302.3568534564131
17,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,326.03087739816533
17,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,342.8397473155318
17,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,356.9926170719699
17,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,369.9522617519431
17,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,380.6870877771593
17,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,396.03637438463403
17,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,410.4408331807605
17,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,425.7714053677152
17,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,437.69684663485117
17,3 wk ahead inc death,point,,2020-06-08,2020-06-27,440.85009965543435
17,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,451.7861399656282
17,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,462.55542973491777
17,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,480.00846569685723
17,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,506.77894036783164
17,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,527.6306258729912
17,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,549.5038106678688
17,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,566.0963148292333
17,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,590.1662294911455
17,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,623.777819176425
17,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,807.8396928861816
17,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,867.4401350414847
17,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,6821.291842079586
17,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,6866.119909669327
17,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,6922.595343895067
17,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,6969.018094972714
17,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,7022.777174416388
17,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,7064.547473118989
17,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,7106.092100243928
17,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,7138.5509897265565
17,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,7186.858242909677
17,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,7229.175915479633
17,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,7275.7877393669105
17,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,7313.894032674707
17,3 wk ahead cum death,point,,2020-06-08,2020-06-27,7314.2082348845715
17,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,7348.510939335459
17,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,7378.58423282001
17,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,7431.040297546273
17,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,7502.80684276255
17,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,7570.994044645203
17,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,7618.2315512001505
17,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,7677.786578211901
17,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,7736.157166502515
17,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,7820.702494207296
17,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,8106.2262705561425
17,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,8257.883259272141
17,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,230.26177455182582
17,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,239.9756984538635
17,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,258.8002732336077
17,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,290.65034140238964
17,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,303.48341264364484
17,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,316.91284994741704
17,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,331.0447772466045
17,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,341.42850522960134
17,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,357.6109614729264
17,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,369.836012832529
17,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,382.7244313180792
17,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,396.3338995249514
17,4 wk ahead inc death,point,,2020-06-08,2020-07-04,401.021635628516
17,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,408.9473178797362
17,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,421.3411381738102
17,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,440.57429288512685
17,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,471.32981434865616
17,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,487.57260274750615
17,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,514.1728489639164
17,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,528.9273226817139
17,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,551.0008021845488
17,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,587.0927501490339
17,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,872.8249054652107
17,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,947.765937555345
17,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,7051.601699168829
17,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,7105.526197632957
17,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,7182.1573953165125
17,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,7260.51388195991
17,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,7327.481450387538
17,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,7385.33622754185
17,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,7437.949196293216
17,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,7477.071083307886
17,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,7542.833231935675
17,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,7595.911892509847
17,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,7660.125540870885
17,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,7709.675119836279
17,4 wk ahead cum death,point,,2020-06-08,2020-07-04,7715.229870513101
17,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,7758.15997884053
17,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,7794.520320497394
17,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,7872.462446321961
17,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,7965.24567667173
17,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,8055.5215056208
17,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,8129.031834858987
17,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,8199.55409349078
17,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,8287.956358383757
17,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,8422.874720996806
17,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,8975.388830742446
17,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,9202.439729332458
18,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,81.75335222471362
18,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,86.91519060655035
18,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,93.68418148776593
18,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,102.0108257152224
18,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,110.72762087305529
18,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,118.34629704607164
18,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,127.53572664810804
18,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,136.9652494404093
18,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,147.86538236147018
18,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,155.93617297723728
18,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,163.78338252213481
18,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,172.3577400250983
18,1 wk ahead inc death,point,,2020-06-08,2020-06-13,167.02189293910558
18,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,181.21099204546496
18,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,190.60864272208104
18,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,203.49268301206936
18,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,215.84348270762226
18,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,229.49254912982516
18,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,242.1359041956079
18,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,252.0990506936481
18,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,265.4054474488601
18,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,279.87625796391853
18,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,291.378573254226
18,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,307.88783749534167
18,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,2373.7533522247136
18,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,2378.915190606551
18,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,2385.6841814877657
18,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,2394.0108257152224
18,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,2402.7276208730555
18,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,2410.3462970460714
18,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,2419.535726648108
18,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,2428.965249440409
18,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,2439.8653823614704
18,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,2447.9361729772368
18,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,2455.783382522135
18,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,2464.357740025099
18,1 wk ahead cum death,point,,2020-06-08,2020-06-13,2459.021892939108
18,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,2473.210992045465
18,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,2482.608642722081
18,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,2495.492683012069
18,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,2507.843482707622
18,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,2521.492549129825
18,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,2534.135904195608
18,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,2544.099050693648
18,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,2557.4054474488603
18,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,2571.8762579639183
18,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,2583.378573254226
18,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,2599.887837495342
18,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,63.7657721787777
18,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,69.9208215315386
18,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,76.28732608843448
18,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,84.33744597265657
18,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,92.79367552806065
18,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,99.88312154566557
18,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,109.4156124283046
18,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,120.40801205581141
18,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,129.29216410209787
18,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,138.64272063139782
18,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,147.7928422475631
18,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,156.5273988291316
18,2 wk ahead inc death,point,,2020-06-08,2020-06-20,152.14568642917152
18,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,166.91951133117246
18,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,180.66397821174942
18,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,196.71589386731304
18,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,211.51771061448056
18,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,229.54915779219812
18,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,242.58540227768623
18,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,253.69441104664364
18,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,268.9976155065804
18,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,292.55705762633966
18,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,309.7743099245094
18,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,332.9348216137612
18,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,2437.8488643641613
18,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,2448.214345988716
18,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,2462.0381573551504
18,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,2478.0919888937005
18,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,2494.897646876601
18,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,2510.0360473622045
18,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,2529.094344747612
18,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,2549.873581512055
18,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,2569.324800814873
18,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,2587.3790763773713
18,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,2604.6822688989805
18,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,2621.357407717237
18,2 wk ahead cum death,point,,2020-06-08,2020-06-20,2611.167579368273
18,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,2638.651901226432
18,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,2662.168287135617
18,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,2693.32170980992
18,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,2720.590466648493
18,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,2752.149793387671
18,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,2776.95965720581
18,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,2797.984491271017
18,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,2825.268038977832
18,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,2862.9796529809028
18,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,2891.6440979283648
18,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,2931.0877766404883
18,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,49.03040614795038
18,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,55.77710204739019
18,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,62.52910094545798
18,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,69.8407425028432
18,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,77.32211380502866
18,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,83.713139707336
18,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,92.89507977554632
18,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,104.11606979343395
18,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,112.50574409199658
18,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,122.6256214588623
18,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,131.20633967198032
18,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,142.65279478350948
18,3 wk ahead inc death,point,,2020-06-08,2020-06-27,139.50729069070707
18,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,155.96381663855846
18,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,170.8730774043949
18,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,188.59787918690816
18,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,209.6682986627786
18,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,226.3168830742886
18,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,240.4019911785569
18,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,259.44743992145453
18,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,281.13473447795474
18,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,311.50701644115424
18,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,334.4943389830525
18,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,367.0742402570368
18,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,2487.62321322351
18,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,2504.7915162081385
18,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,2524.281867730112
18,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,2547.4343762614762
18,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,2573.5530809515017
18,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,2593.462387281017
18,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,2623.0666028260957
18,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,2654.736602408548
18,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,2682.5502836795918
18,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,2712.463074062499
18,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,2736.376921696965
18,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,2764.0496337187988
18,3 wk ahead cum death,point,,2020-06-08,2020-06-27,2750.6748700589706
18,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,2793.047288714873
18,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,2834.560551710447
18,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,2884.079894345549
18,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,2930.1949845142713
18,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,2982.3885236178644
18,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,3021.039608047959
18,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,3054.9522752257812
18,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,3102.958919825223
18,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,3171.57882556028
18,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,3226.112780010497
18,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,3297.9460240341728
18,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,38.44123674223623
18,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,44.24047243271791
18,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,50.99017893749807
18,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,57.90042072416277
18,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,64.3563986600638
18,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,70.15479320101457
18,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,79.54089692164234
18,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,89.4313628777294
18,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,96.93821893359306
18,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,105.1156185537147
18,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,116.9561360070315
18,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,130.16862396841543
18,4 wk ahead inc death,point,,2020-06-08,2020-07-04,129.18912573446076
18,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,149.46437980750318
18,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,162.79394887028045
18,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,179.81696057343655
18,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,206.20351630405202
18,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,223.57547857161754
18,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,243.41444652356319
18,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,269.7896272370496
18,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,301.39942007767763
18,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,334.00657982233867
18,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,363.57746688739616
18,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,401.97981256342484
18,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,2525.3521720609115
18,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,2549.415097638293
18,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,2574.8673594938664
18,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,2605.734325972881
18,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,2638.111898240632
18,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,2662.4554795509507
18,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,2703.320426460767
18,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,2745.108792063571
18,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,2779.0912546980794
18,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,2820.016083814393
18,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,2851.0016063234625
18,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,2893.724576559437
18,4 wk ahead cum death,point,,2020-06-08,2020-07-04,2879.8639957934442
18,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,2940.506970696817
18,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,2996.6110361186675
18,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,3064.84887621404
18,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,3141.0623100974035
18,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,3202.278856307716
18,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,3263.5794479682286
18,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,3321.4563734946587
18,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,3396.525249878088
18,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,3503.4478322552172
18,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,3585.372911141205
