location,target,type,quantile,forecast_date,target_end_date,value
26,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,49.23036246162582
26,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,50.511893233338185
26,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,52.68284329283257
26,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,59.1418941795224
26,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,62.438035739252044
26,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,65.09369215139766
26,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,66.59685174773168
26,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,67.08056928044493
26,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,6197.902982169458
26,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,6199.69601759226
26,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,6201.622522310301
26,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,6204.283324182732
26,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,6211.963902375837
26,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,6218.259723249922
26,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,6224.140875542425
26,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,6237.58835543734
26,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,6243.086712385964
26,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,6245.315471887758
26,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,6249.1536897180895
26,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,6251.706468814509
26,2 wk ahead cum death,point,,2020-06-29,2020-07-11,6244.459611384793
26,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,6253.616985269938
26,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,6257.692423953925
26,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,6263.821875215445
26,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,6267.486701579785
26,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,6270.037444892983
26,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,6275.266839033245
26,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,6287.905352514399
26,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,6294.6306386129945
26,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,6299.549791655397
26,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,6303.139704579817
26,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,6303.46640229165
26,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,11.51329175904914
26,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,12.599222199385496
26,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,13.443757937453844
26,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,14.789738987981096
26,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,16.382310004621743
26,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,18.55637494821843
26,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,20.668605663295466
26,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,25.725922259321017
26,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,28.194061485481328
26,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,30.14663826659457
26,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,30.90517335698731
26,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,32.079499602856906
26,3 wk ahead inc death,point,,2020-06-29,2020-07-18,29.4276222653504
26,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,33.141103629699394
26,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,34.770389305074715
26,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,36.257629851299455
26,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,38.23723437334572
26,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,40.02804068994462
26,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,42.47436469790939
26,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,47.18182145993863
26,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,49.04909298434357
26,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,52.35052406459784
26,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,54.25069269323377
26,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,55.402358205371286
26,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,6210.131694672838
26,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,6212.461888510432
26,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,6215.462589897712
26,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,6219.3057378858375
26,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,6228.5081330485
26,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,6236.617927980577
26,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,6245.30604177946
26,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,6264.02106020824
26,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,6272.111780754956
26,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,6276.517445414466
26,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,6280.891307130694
26,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,6283.622750558509
26,3 wk ahead cum death,point,,2020-06-29,2020-07-18,6273.887233650142
26,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,6286.488973680911
26,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,6291.359408661143
26,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,6300.601766407492
26,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,6306.094368815746
26,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,6309.8354747574085
26,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,6317.141963573231
26,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,6335.392960415992
26,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,6343.417592812018
26,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,6352.478978058032
26,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,6356.49898234904
26,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,6358.2673518899755
26,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,8.223252604216777
26,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,8.502516598830352
26,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,9.174740915547742
26,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,10.184130772415717
26,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,11.695555017103102
26,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,13.011396960005296
26,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,15.030788872175979
26,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,19.13776667822217
26,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,21.210252172936944
26,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,22.679496733257213
26,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,23.58367850462941
26,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,24.538242540763182
26,4 wk ahead inc death,point,,2020-06-29,2020-07-25,22.45896115255087
26,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,25.71549040484652
26,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,26.51004128155577
26,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,28.417660088893946
26,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,29.579613005975908
26,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,31.54061856036714
26,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,33.213881431194594
26,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,37.16889387121364
26,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,38.92621507128646
26,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,42.001079159018566
26,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,44.28110238722781
26,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,45.90942910571143
26,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,6218.834556061271
26,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,6220.769536245716
26,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,6224.864344235804
26,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,6228.90440307349
26,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,6240.807044824986
26,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,6250.146556664977
26,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,6260.237108859474
26,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,6284.478336841795
26,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,6293.112859725528
26,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,6299.912383804636
26,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,6304.858814720809
26,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,6308.027192457186
26,4 wk ahead cum death,point,,2020-06-29,2020-07-25,6296.346194802694
26,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,6312.149085695197
26,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,6317.978076561486
26,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,6329.5110116417545
26,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,6335.848465736066
26,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,6341.310657673014
26,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,6347.9216679150295
26,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,6373.4072348062855
26,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,6383.307510481389
26,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,6394.43024222118
26,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,6400.110106288296
26,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,6404.315234789566
27,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,49.12553037482
27,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,51.0554514570141
27,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,53.48867283645682
27,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,57.223788214586534
27,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,60.2446217829817
27,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,63.5919847848734
27,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,67.56272658469516
27,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,71.72608700406737
27,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,77.0471356737159
27,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,82.62616249067891
27,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,88.10840576243227
27,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,93.41070084156294
27,1 wk ahead inc death,point,,2020-06-29,2020-07-04,98.14207068592616
27,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,98.65242386957986
27,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,103.57512631701698
27,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,108.56174241972587
27,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,114.15521619249228
27,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,119.68560475981556
27,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,125.37413208904724
27,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,131.60638181747458
27,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,138.90258792453048
27,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,146.7012499209089
27,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,151.25180838236503
27,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,155.2774549217981
27,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,1501.1255303748196
27,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,1503.0554514570142
27,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1505.488672836457
27,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1509.2237882145864
27,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1512.2446217829818
27,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1515.5919847848734
27,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1519.5627265846952
27,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1523.7260870040675
27,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1529.0471356737162
27,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1534.6261624906788
27,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1540.1084057624325
27,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1545.410700841563
27,1 wk ahead cum death,point,,2020-06-29,2020-07-04,1550.1420706859315
27,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1550.6524238695804
27,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1555.5751263170173
27,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1560.5617424197258
27,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1566.1552161924924
27,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1571.6856047598153
27,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1577.3741320890472
27,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1583.6063818174744
27,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1590.9025879245307
27,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1598.7012499209088
27,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1603.2518083823652
27,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1607.2774549217984
27,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,42.20570487177931
27,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,43.971971034085904
27,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,46.2093311156736
27,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,49.980212167455704
27,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,53.007623472898146
27,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,56.433233144844465
27,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,60.02601706193588
27,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,64.42185885894605
27,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,69.39492034411286
27,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,76.0905867302098
27,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,82.04477969015747
27,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,87.4245101975886
27,2 wk ahead inc death,point,,2020-06-29,2020-07-11,91.88926620103528
27,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,92.43469618403073
27,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,98.12273208643936
27,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,103.24384517035955
27,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,108.7422523600059
27,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,114.88662390725409
27,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,121.2331837273513
27,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,128.3176476220136
27,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,134.91946988587756
27,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,142.87822865693656
27,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,148.11952306938352
27,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,152.4588875579917
27,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,1543.6469107340204
27,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,1547.4830914018528
27,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,1551.5458578356213
27,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,1559.3359076147854
27,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,1565.2298552761465
27,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,1572.0901967822394
27,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,1579.4293142585057
27,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,1587.9424940472143
27,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,1598.3564488937009
27,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,1610.773905550344
27,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,1622.3455437282737
27,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,1632.7871730499805
27,2 wk ahead cum death,point,,2020-06-29,2020-07-11,1642.0313368869631
27,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,1643.0508510967857
27,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,1654.0088694889048
27,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,1663.3221990939908
27,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,1675.5179672784589
27,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,1687.1756002103734
27,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,1698.4809745937102
27,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,1711.9613640011205
27,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,1725.2900445309747
27,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,1741.268208047725
27,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,1750.8403966477695
27,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,1759.3915307359064
27,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,35.83210042940573
27,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,37.72472363494297
27,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,39.963494714778015
27,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,43.778086237607106
27,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,46.44141756683828
27,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,49.69867569176446
27,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,52.94938681459391
27,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,57.78041649469121
27,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,63.162924987202814
27,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,69.63091281035247
27,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,75.87074860743347
27,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,80.89638132671614
27,3 wk ahead inc death,point,,2020-06-29,2020-07-18,85.70955307208568
27,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,86.57325485005873
27,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,92.42210438052612
27,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,98.1422306755741
27,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,103.34595076573099
27,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,109.51066024279223
27,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,116.14700565025068
27,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,123.87764404901293
27,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,131.28624256389696
27,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,139.88318805154714
27,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,144.75744873663982
27,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,150.56405618335575
27,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,1579.411512992643
27,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,1585.7065804504273
27,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,1592.0383875328973
27,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,1603.2086185925168
27,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,1611.7556757070668
27,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,1621.586771024721
27,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,1632.385585201523
27,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,1645.6781400779748
27,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,1661.338018915061
27,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,1680.3298563245187
27,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,1698.3749293136616
27,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,1713.8279949072655
27,3 wk ahead cum death,point,,2020-06-29,2020-07-18,1727.74088995905
27,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,1729.2249800399716
27,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,1747.0669090967206
27,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,1761.4920641752578
27,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,1778.5572735353567
27,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,1796.7923138530593
27,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,1814.133514180965
27,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,1836.5219100648903
27,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,1855.7758387112528
27,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,1880.6409925336225
27,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,1895.247297662348
27,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,1907.953746955614
27,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,30.499784609732128
27,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,32.47983832366157
27,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,34.51063851030349
27,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,38.13968196011776
27,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,40.968040304856814
27,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,43.61686520292921
27,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,46.84540939013149
27,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,51.205739529714315
27,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,56.74719596017534
27,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,63.73345238113161
27,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,69.86016915618609
27,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,75.04381681816454
27,4 wk ahead inc death,point,,2020-06-29,2020-07-25,79.83089034927883
27,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,80.59353772716099
27,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,87.05056764212502
27,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,92.42218563239449
27,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,98.27678404389574
27,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,104.52115124727356
27,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,111.4683144139406
27,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,118.70118126030842
27,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,126.42117087310305
27,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,135.29613853148805
27,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,141.2243840250918
27,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,148.44116411757832
27,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,1611.1937317038785
27,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,1618.6241458254221
27,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,1626.2034663803731
27,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,1641.0274480112353
27,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,1652.9239478311515
27,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,1665.2920759109793
27,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,1679.3470354203955
27,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,1697.4784340392796
27,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,1718.5846687905469
27,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,1743.4884525337222
27,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,1767.6288926971745
27,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,1789.1440210892001
27,4 wk ahead cum death,point,,2020-06-29,2020-07-25,1807.5717803083319
27,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,1809.0254796181534
27,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,1833.3022761408042
27,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,1854.522573801721
27,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,1875.8438690895755
27,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,1900.5850812022793
27,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,1925.4412238196546
27,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,1955.382886391996
27,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,1982.7148821709409
27,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,2016.8850113713088
27,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,2036.8146103821125
27,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,2054.805691018636
29,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,8.434838008365821
29,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,9.394390086323194
29,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,10.709649256199269
29,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,12.539944529931086
