forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.2,352.73939934657903
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.25,426.6086846841619
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.3,504.2466579315149
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.35,597.195529413848
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.4,690.1906109833137
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.45,810.0364950390587
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.5,931.978949953628
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.55,1067.1453371627204
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.6,1241.1420033133295
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.65,1426.7341369156466
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.7,1665.1846391309011
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.75,1955.4218656254975
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.8,2328.9562778493855
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.85,2835.39631477645
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.9,3583.6675786090436
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.95,4932.995257999502
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.975,6337.177516783786
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.99,8161.533592753972
2022-04-04,11 day ahead inc hosp,2022-04-15,US,point,,909.0131983690519
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.01,70.95001802156737
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.025,100.38235670350957
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.05,138.36370197302318
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.1,209.25127449961113
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.15,270.72877302013296
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.2,339.589399407444
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.25,412.82397961571075
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.3,488.5612324082646
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.35,578.632167209432
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.4,669.9216981904302
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.45,788.0655378783206
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.5,909.0131983690519
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.55,1041.01608499031
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.6,1212.5333473816736
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.65,1394.344541107306
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.7,1626.981308409798
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.75,1911.4599308230702
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.8,2278.8892751307335
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.85,2778.3610394646234
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.9,3514.6485429830823
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.95,4855.755430723243
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.975,6257.0766665888705
2022-04-04,11 day ahead inc hosp,2022-04-15,US,quantile,0.99,8089.163826751872
2022-04-04,12 day ahead inc hosp,2022-04-16,US,point,,881.324031482638
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.01,65.74185257847323
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.025,95.28043205571845
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.05,131.96513445635537
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.1,198.8451509766457
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.15,260.50473473123424
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.2,327.9693539008729
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.25,399.4052315272495
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.3,473.24020078211396
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.35,560.1320561206206
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.4,651.1152079793095
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.45,767.7979733547445
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.5,881.324031482638
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.55,1015.84846881674
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.6,1183.131767264456
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.65,1366.2454046460275
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.7,1594.291149940098
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.75,1873.8494196427096
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.8,2237.2201692770714
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.85,2730.7983547932427
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.9,3467.452412565122
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.95,4791.76429412524
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.975,6183.978024265008
2022-04-04,12 day ahead inc hosp,2022-04-16,US,quantile,0.99,8034.241932699005
2022-04-04,13 day ahead inc hosp,2022-04-17,US,point,,860.712291035513
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.01,62.81694403994134
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.025,90.66468404999425
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.05,126.42366809000538
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.1,190.36281236520492
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.15,250.30032499279977
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.2,316.28330022613653
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.25,386.12671316179296
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.3,457.86584188844114
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.35,544.8924637948214
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.4,635.4793247973637
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.45,750.0571428919839
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.5,860.712291035513
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.55,993.6099211996554
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.6,1156.6293754816618
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.65,1336.2745343386848
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.7,1563.9592323635566
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.75,1842.949890866031
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.8,2200.2110654806575
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.85,2689.888651361489
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.9,3415.805993217731
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.95,4738.582498275533
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.975,6143.205768307043
2022-04-04,13 day ahead inc hosp,2022-04-17,US,quantile,0.99,7992.276595979186
2022-04-04,14 day ahead inc hosp,2022-04-18,US,point,,843.3929943525673
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.01,59.38630105369533
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.025,84.88302742414365
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.05,120.74813181206028
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.1,183.7201129571433
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.15,241.97203467874047
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.2,307.48198859160067
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.25,374.81219649634846
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.3,445.75140556270173
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.35,523.0283406117563
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.4,619.0777859189626
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.45,732.8688030737386
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.5,843.3929943525673
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.55,974.1304499386107
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.6,1136.4648278351594
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.65,1314.5546395500357
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.7,1539.2890411925287
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.75,1814.4054938089905
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.8,2168.001750351901
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.85,2653.7299547353073
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.9,3377.7358459870657
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.95,4703.310064431972
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.975,6098.517465507475
2022-04-04,14 day ahead inc hosp,2022-04-18,US,quantile,0.99,7970.820409003011
2022-04-04,15 day ahead inc hosp,2022-04-19,US,point,,826.7682607963131
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.01,56.26570707085916
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.025,80.97880389486151
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.05,116.37240795474392
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.1,174.6082035741597
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.15,233.39710837767905
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.2,294.55236300242535
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.25,363.6158466911901
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.3,433.7865502868176
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.35,510.98586673715175
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.4,606.5088236815625
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.45,718.4971016574898
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.5,826.7682607963131
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.55,957.3872917697379
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.6,1118.893004938463
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.65,1294.7141753483104
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.7,1515.9781008840741
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.75,1788.4668351896032
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.8,2141.0856559326276
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.85,2625.5235492657034
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.9,3346.0194826372654
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.95,4664.912875534122
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.975,6069.49273055888
2022-04-04,15 day ahead inc hosp,2022-04-19,US,quantile,0.99,7968.296335422756
2022-04-04,16 day ahead inc hosp,2022-04-20,US,point,,810.7996018915004
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.01,50.858690460940274
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.025,76.75007718510733
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.05,110.01035233434298
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.1,168.20404214478907
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.15,225.07958298461295
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.2,285.46327890974715
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.25,349.2599400137599
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.3,421.44248168224834
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.35,497.85778395556343
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.4,591.9681931563408
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.45,703.3882140278675
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.5,810.7996018915004
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.55,940.8982791271071
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.6,1101.2288197301061
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.65,1275.5343132762982
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.7,1496.7278635344403
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.75,1765.7399231594156
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.8,2114.580812433464
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.85,2597.668869865793
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.9,3320.7597151772593
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.95,4643.488342670437
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.975,6058.475806691077
2022-04-04,16 day ahead inc hosp,2022-04-20,US,quantile,0.99,7965.098756467375
2022-04-04,17 day ahead inc hosp,2022-04-21,US,point,,795.5797075130313
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.01,48.6294166942673
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.025,73.7378620405351
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.05,105.9385548526868
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.1,158.2192493577298
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.15,217.39429065291296
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.2,276.81595299249676
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.25,339.4597182514472
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.3,410.33183823667747
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.35,486.1034215926099
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.4,578.4185992226757
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.45,689.5810195421019
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.5,795.5797075130313
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.55,925.5198894192292
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.6,1083.6227849726217
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.65,1257.4240710194692
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.7,1477.5791705037748
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.75,1746.1877877687507
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.8,2091.855206634459
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.85,2570.3366447272747
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.9,3297.482347707457
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.95,4622.161301640902
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.975,6040.729017762258
2022-04-04,17 day ahead inc hosp,2022-04-21,US,quantile,0.99,7976.906756234919
2022-04-04,18 day ahead inc hosp,2022-04-22,US,point,,782.8217494523645
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.01,45.940438573598804
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.025,70.82274830693449
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.05,100.64878278512468
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.1,150.82918454393663
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.15,209.9135252336501
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.2,269.0509852463497
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.25,330.3981556019478
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.3,399.8918772160747
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.35,474.0605271244449
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.4,567.0990753158273
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.45,676.3574708578692
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.5,782.8217494523645
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.55,911.4579819506889
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.6,1055.8081053579076
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.65,1242.2694292081642
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.7,1461.3024582252092
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.75,1729.800008689892
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.8,2075.303345546474
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.85,2550.9064520350717
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.9,3279.2341937538854
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.95,4613.105327481218
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.975,6053.5643356188275
2022-04-04,18 day ahead inc hosp,2022-04-22,US,quantile,0.99,8005.297655214342
2022-04-04,19 day ahead inc hosp,2022-04-23,US,point,,772.1766029486691
2022-04-04,19 day ahead inc hosp,2022-04-23,US,quantile,0.01,43.15422567757207
2022-04-04,19 day ahead inc hosp,2022-04-23,US,quantile,0.025,67.27776957338062
2022-04-04,19 day ahead inc hosp,2022-04-23,US,quantile,0.05,94.74679335952844
2022-04-04,19 day ahead inc hosp,2022-04-23,US,quantile,0.1,146.0994043390304
2022-04-04,19 day ahead inc hosp,2022-04-23,US,quantile,0.15,203.3473623103512
