forecast_date,target,target_end_date,location,type,quantile,value
2023-05-22,13 day ahead inc hosp,2023-06-04,US,point,,996.6377243063059
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.01,564.6770636970455
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.025,585.2656036852296
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.05,613.0886920104739
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.1,657.2076046455372
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.15,695.5868852565552
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.2,740.841271432788
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.25,785.9819975620488
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.3,822.864203478063
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.35,864.0728923958409
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.4,906.1780926148707
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.45,948.8931923852215
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.5,996.6377243063059
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.55,1043.3334551410842
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.6,1105.8490211882076
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.65,1159.0026292303905
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.7,1212.7670822571454
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.75,1280.1621542566727
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.8,1364.3500269467297
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.85,1460.9321890943468
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.9,1560.5531749423808
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.95,1718.5561206350671
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.975,1838.3546638453336
2023-05-22,13 day ahead inc hosp,2023-06-04,US,quantile,0.99,1965.6341889041757
2023-05-22,14 day ahead inc hosp,2023-06-05,US,point,,983.3725566419804
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.01,551.5893447449359
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.025,573.2974892863874
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.05,600.7680147599912
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.1,644.2916534506397
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.15,682.9601372678059
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.2,728.5229914409498
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.25,773.8292788184546
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.3,810.661304686284
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.35,852.469725665119
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.4,894.7058311142007
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.45,937.1530043946844
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.5,983.3725566419804
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.55,1030.5606486755532
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.6,1094.0064559692933
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.65,1148.1682043016312
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.7,1201.6424978125867
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.75,1268.7457174158335
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.8,1354.5449373563379
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.85,1452.6446149962912
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.9,1552.4266515546426
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.95,1714.8738878847114
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.975,1837.897056182043
2023-05-22,14 day ahead inc hosp,2023-06-05,US,quantile,0.99,1966.9672143156363
2023-05-22,15 day ahead inc hosp,2023-06-06,US,point,,971.1463605331123
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.01,539.3430174036373
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.025,560.2284054412949
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.05,588.0782936552131
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.1,631.9163517018563
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.15,671.3290813293681
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.2,716.158783719287
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.25,761.5887250386826
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.3,798.0542926623802
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.35,839.9830245452295
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.4,882.415464295674
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.45,924.7570045818568
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.5,971.1463605331123
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.55,1019.2132143849324
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.6,1081.3791119317377
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.65,1135.4743599992025
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.7,1189.958224421805
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.75,1256.0544574136534
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.8,1343.012130769374
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.85,1443.8788785388756
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.9,1545.8860891081006
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.95,1711.943298435848
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.975,1837.1347027260867
2023-05-22,15 day ahead inc hosp,2023-06-06,US,quantile,0.99,1968.4516282071631
2023-05-22,16 day ahead inc hosp,2023-06-07,US,point,,958.5498499901016
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.01,526.2069620674023
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.025,546.850142370613
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.05,574.6643616716086
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.1,618.1842732828704
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.15,658.0734334017715
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.2,703.5192573617092
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.25,748.9662626775197
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.3,784.0562921874557
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.35,826.2683027346433
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.4,870.0192901500773
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.45,912.165496479163
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.5,958.5498499901016
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.55,1006.4383593720561
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.6,1069.3786986871846
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.65,1122.3467035753135
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.7,1177.7927404945121
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.75,1242.1709853140678
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.8,1331.9206738135067
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.85,1433.8391817306886
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.9,1536.4130684816807
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.95,1707.3473753208395
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.975,1832.2855192480808
2023-05-22,16 day ahead inc hosp,2023-06-07,US,quantile,0.99,1968.5229124143766
2023-05-22,17 day ahead inc hosp,2023-06-08,US,point,,945.3816446319806
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.01,511.6845684503081
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.025,533.8041834682954
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.05,561.2283497531922
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.1,604.077026617086
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.15,644.4478358689925
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.2,690.5686492746071
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.25,736.287816226075
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.3,771.5302300666864
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.35,814.0302257151403
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.4,857.873221505192
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.45,900.2923521659593
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.5,945.3816446319806
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.55,993.497475280326
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.6,1054.9871003463084
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.65,1108.421757716574
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.7,1164.4537323865636
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.75,1227.9272783079393
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.8,1318.201546442441
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.85,1421.8029081277955
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.9,1526.8617658263133
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.95,1700.722326089239
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.975,1826.0089876229486
2023-05-22,17 day ahead inc hosp,2023-06-08,US,quantile,0.99,1965.1838405815174
2023-05-22,18 day ahead inc hosp,2023-06-09,US,point,,931.5444586044711
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.01,498.53090479843667
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.025,520.2411820254438
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.05,548.4712653577067
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.1,590.1043698756849
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.15,631.9306741349653
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.2,677.3375020564597
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.25,722.6830906233622
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.3,758.2683410699274
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.35,800.1126400713514
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.4,844.8060345510969
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.45,887.7681843691969
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.5,931.5444586044711
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.55,980.5672921610335
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.6,1040.7434822797975
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.65,1095.565962019801
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.7,1150.2237661859913
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.75,1213.671822479834
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.8,1304.3643624065248
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.85,1408.3866672608096
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.9,1515.3865492184834
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.95,1695.268383523754
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.975,1820.1696874872125
2023-05-22,18 day ahead inc hosp,2023-06-09,US,quantile,0.99,1962.6508922894955
2023-05-22,19 day ahead inc hosp,2023-06-10,US,point,,917.1004619547847
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.01,484.6056771072847
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.025,506.94543558376137
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.05,535.5543927656303
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.1,576.4270875501787
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.15,618.9674624421777
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.2,664.9812627889812
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.25,709.7772448709197
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.3,745.9095369812974
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.35,785.6107993731986
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.4,831.2305419526627
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.45,873.3757558760907
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.5,917.1004619547847
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.55,966.4323083401505
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.6,1024.7238647185466
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.65,1083.0006698173243
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.7,1136.3994409242996
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.75,1199.3908292397327
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.8,1292.2604735961772
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.85,1395.3598880535365
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.9,1503.997655495349
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.95,1689.0677194216444
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.975,1814.6345027125124
2023-05-22,19 day ahead inc hosp,2023-06-10,US,quantile,0.99,1958.138357527556
2023-05-22,2 day ahead inc hosp,2023-05-24,US,point,,1083.647317972068
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.01,688.3021839142929
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.025,705.3180127677664
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.05,728.5289824444224
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.1,771.1727710439988
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.15,804.480192569826
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.2,841.0620737105105
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.25,878.2916889633588
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.3,918.5665706824558
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.35,956.2432483821941
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.4,995.7139227903749
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.45,1038.302022255395
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.5,1083.647317972068
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.55,1129.7643630155476
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.6,1178.5111076005674
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.65,1232.1092493313763
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.7,1285.9825042704551
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.75,1347.4736350515361
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.8,1413.5817534126043
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.85,1490.4509874377975
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.9,1571.9058427505142
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.95,1690.1169384838179
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.975,1772.0339427838176
2023-05-22,2 day ahead inc hosp,2023-05-24,US,quantile,0.99,1851.804938161651
2023-05-22,20 day ahead inc hosp,2023-06-11,US,point,,904.2909910961644
2023-05-22,20 day ahead inc hosp,2023-06-11,US,quantile,0.01,471.44455368709055
2023-05-22,20 day ahead inc hosp,2023-06-11,US,quantile,0.025,493.8710294259216
2023-05-22,20 day ahead inc hosp,2023-06-11,US,quantile,0.05,522.2239596013147
