forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,11 day ahead inc hosp,2022-12-09,US,point,,3868.8717856051285
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.01,1907.9992679753054
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.025,2087.624628116126
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.05,2269.001467045957
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.1,2554.654515226101
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.15,2746.0763164724262
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.2,2912.421114722612
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.25,3066.235529273224
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.3,3226.2413111105493
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.35,3391.5295043618753
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.4,3566.4909823044773
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.45,3717.8958202492126
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.5,3868.8717856051285
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.55,4023.0944088136625
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.6,4182.982312697632
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.65,4400.019803918041
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.7,4603.161226746336
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.75,4801.325371687774
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.8,5018.746252549437
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.85,5273.939291668907
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.9,5582.981777440069
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.95,6010.613722547164
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.975,6378.293513550665
2022-11-28,11 day ahead inc hosp,2022-12-09,US,quantile,0.99,6795.423019059677
2022-11-28,12 day ahead inc hosp,2022-12-10,US,point,,3908.3085060399667
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.01,1937.3156237015667
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.025,2119.119050887367
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.05,2305.3932461709223
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.1,2587.6171093160524
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.15,2777.768316887379
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.2,2946.2120146314264
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.25,3102.849035902488
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.3,3264.7068316764658
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.35,3430.3733801568933
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.4,3604.964893068677
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.45,3758.2018911600826
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.5,3908.3085060399667
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.55,4063.434596216427
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.6,4222.883979394434
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.65,4435.522071634455
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.7,4639.195266613835
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.75,4834.7427445795365
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.8,5048.153486460739
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.85,5301.645476125995
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.9,5612.1044102975875
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.95,6044.376787002172
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.975,6418.944792857027
2022-11-28,12 day ahead inc hosp,2022-12-10,US,quantile,0.99,6850.82557541175
2022-11-28,13 day ahead inc hosp,2022-12-11,US,point,,3951.8970959442563
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.01,1970.0652677287187
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.025,2157.0608559695534
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.05,2344.0950673123293
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.1,2623.423916788254
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.15,2816.317865852721
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.2,2987.5531336987233
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.25,3146.1284276658093
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.3,3308.3858625467174
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.35,3474.558949787887
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.4,3649.907298623369
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.45,3802.2684545066277
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.5,3951.8970959442563
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.55,4105.218108413292
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.6,4266.588847124619
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.65,4474.2922984189045
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.7,4676.733648599093
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.75,4870.239107629483
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.8,5083.316441527316
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.85,5335.657796758308
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.9,5646.426429688318
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.95,6087.056635667138
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.975,6468.4350877473125
2022-11-28,13 day ahead inc hosp,2022-12-11,US,quantile,0.99,6904.5909249391325
2022-11-28,14 day ahead inc hosp,2022-12-12,US,point,,3995.0982113366495
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.01,2010.040328253204
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.025,2196.811360729777
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.05,2387.833789528252
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.1,2666.794751134792
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.15,2860.952085561001
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.2,3031.8268867384754
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.25,3191.97650135562
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.3,3355.8095967238924
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.35,3522.7002248276262
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.4,3695.07554846852
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.45,3845.8442648324303
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.5,3995.0982113366495
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.55,4149.428472794528
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.6,4310.359006038706
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.65,4510.930286311166
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.7,4712.323712615974
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.75,4904.657252981026
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.8,5114.744715147884
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.85,5362.861517556179
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.9,5674.693751037797
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.95,6117.259442012284
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.975,6502.445609158802
2022-11-28,14 day ahead inc hosp,2022-12-12,US,quantile,0.99,6939.60265162087
2022-11-28,15 day ahead inc hosp,2022-12-13,US,point,,4038.3512794872345
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.01,2050.054212085975
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.025,2238.0615484704786
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.05,2431.5500517953537
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.1,2707.521365653682
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.15,2901.2266555509837
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.2,3073.9699619218754
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.25,3236.3081687172917
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.3,3402.372769469722
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.35,3567.48578440056
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.4,3739.6784100445125
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.45,3890.000005765277
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.5,4038.3512794872345
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.55,4193.464884940118
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.6,4354.543871207142
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.65,4549.096817300387
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.7,4748.461251937748
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.75,4939.399074356511
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.8,5147.866997165995
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.85,5394.021404136925
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.9,5707.708549696108
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.95,6162.180491744327
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.975,6551.03035472422
2022-11-28,15 day ahead inc hosp,2022-12-13,US,quantile,0.99,6999.366705540971
2022-11-28,16 day ahead inc hosp,2022-12-14,US,point,,4078.921107799941
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.01,2090.8053343229703
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.025,2282.8740493770147
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.05,2476.430280633702
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.1,2746.882319156591
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.15,2941.5414427438195
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.2,3116.1214320020467
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.25,3280.4279996386294
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.3,3447.098877940619
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.35,3612.8787227538264
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.4,3780.154800336765
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.45,3930.5198747504382
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.5,4078.921107799941
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.55,4233.476860384444
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.6,4394.341773669178
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.65,4585.321554204438
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.7,4779.383950268847
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.75,4968.182356876263
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.8,5174.30853843444
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.85,5419.4321132835385
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.9,5729.502974286357
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.95,6186.0113520099785
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.975,6579.619439592554
2022-11-28,16 day ahead inc hosp,2022-12-14,US,quantile,0.99,7024.5907588171585
2022-11-28,17 day ahead inc hosp,2022-12-15,US,point,,4115.215603820665
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.01,2136.2000858581478
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.025,2331.686215219868
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.05,2526.3174935038123
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.1,2788.5864779482677
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.15,2982.7557749874672
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.2,3157.359838030375
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.25,3323.488997817894
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.3,3489.341427411898
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.35,3652.9586936249857
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.4,3819.661489654984
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.45,3968.8300843963634
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.5,4115.215603820665
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.55,4269.393817107113
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.6,4429.535101602559
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.65,4613.96344956415
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.7,4804.387477883142
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.75,4991.106718609275
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.8,5194.848461334905
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.85,5435.439811722902
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.9,5744.705941530671
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.95,6200.960463311793
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.975,6595.016092170148
2022-11-28,17 day ahead inc hosp,2022-12-15,US,quantile,0.99,7042.50079011334
2022-11-28,18 day ahead inc hosp,2022-12-16,US,point,,4150.276855705629
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.01,2181.058252450351
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.025,2373.2367824171106
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.05,2569.400096980745
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.1,2828.364233590864
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.15,3023.041377374585
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.2,3198.250426448781
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.25,3363.9768101320547
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.3,3531.8070968926877
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.35,3693.478674925045
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.4,3856.691951925753
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.45,4004.0904285768133
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.5,4150.276855705629
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.55,4303.584666906657
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.6,4464.865097577417
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.65,4645.348677503469
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.7,4829.776814560789
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.75,5016.136358233096
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.8,5218.026664205499
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.85,5454.981527169951
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.9,5761.3029683107925
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.95,6220.058920827022
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.975,6612.836373244796
2022-11-28,18 day ahead inc hosp,2022-12-16,US,quantile,0.99,7062.7988643786275
2022-11-28,19 day ahead inc hosp,2022-12-17,US,point,,4186.605894103405
2022-11-28,19 day ahead inc hosp,2022-12-17,US,quantile,0.01,2228.769675602902
2022-11-28,19 day ahead inc hosp,2022-12-17,US,quantile,0.025,2425.1324744686053
2022-11-28,19 day ahead inc hosp,2022-12-17,US,quantile,0.05,2618.1229618207053
