location,target,type,quantile,forecast_date,target_end_date,value
50,1 wk ahead inc death,quantile,0.025,2020-04-20,2020-04-25,7.927415515523974
53,1 wk ahead inc death,quantile,0.025,2020-04-20,2020-04-25,123.03973210480363
55,1 wk ahead inc death,quantile,0.025,2020-04-20,2020-04-25,36.832812812847756
54,1 wk ahead inc death,quantile,0.025,2020-04-20,2020-04-25,1.858017107507184
56,1 wk ahead inc death,quantile,0.025,2020-04-20,2020-04-25,0.0751830454407475
US,1 wk ahead inc death,quantile,0.025,2020-04-20,2020-04-25,5366.2255775292215
01,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,61.16300530189557
05,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,13.475483328100731
04,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,50.06534243609718
06,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,138.2687670744917
08,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,70.68054344212587
09,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,106.89979335772918
10,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,9.084963526833294
12,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,276.37351059242616
19,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,14.199404123204381
16,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,9.108919073758859
17,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,112.44887839591101
18,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,57.53355722462141
20,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,22.267927639295408
25,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,151.45826342435598
24,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,60.192703875090466
23,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,6.420000401927433
26,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,424.0586292263382
27,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,19.88205433212533
29,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,83.72256976921743
30,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,2.497532250001424
37,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,39.24782770246443
38,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,2.840733708781225
31,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,8.748037272140024
33,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,7.0005163419955965
34,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,446.5496272564482
35,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,6.337717336228204
32,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,32.415888913207105
36,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,2334.8612542848127
39,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,66.05800800175321
40,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,49.904165647138356
41,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,14.353942133905148
42,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,193.8775307395272
44,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,20.251188261737475
45,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,44.9997010201083
46,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,10.948341250735384
47,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,60.03751880361531
48,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,146.17530645058338
49,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,8.430469685423311
51,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,51.732192202159204
50,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,8.411007800845145
53,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,126.89013463913228
55,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,42.89952195165328
54,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,1.9990489273434904
56,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,0.1034799275578336
US,1 wk ahead inc death,quantile,0.05,2020-04-20,2020-04-25,5386.123993241008
01,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,63.89912767240281
05,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,14.653364594333976
04,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,53.64544861070486
06,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,149.14356831590837
08,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,74.66395990418637
09,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,141.47753778312088
10,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,9.664925530822973
12,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,297.2891488388601
19,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,15.53606186856555
16,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,9.686827069613496
17,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,170.54712631775988
18,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,71.34989894844426
20,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,23.822454274921235
25,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,157.42054406885185
24,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,64.21504257999523
23,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,7.113355933214053
26,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,479.02682097902937
27,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,22.179852613538795
29,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,97.97954999910641
30,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,2.794565763388124
37,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,41.828715496981545
38,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,3.122891237951342
31,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,9.65735628381274
33,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,7.400386231989505
34,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,447.4818447045138
35,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,6.993034121015327
32,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,35.08584699643981
36,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,2339.396754516286
39,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,82.34432656429863
40,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,51.595585878395866
41,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,15.234417945089245
42,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,199.07238688486308
44,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,20.978812893474554
45,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,49.62991259348771
46,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,12.016778360702643
47,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,62.82501620118475
48,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,157.18568299980458
49,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,9.133235291838377
51,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,57.110453184427755
50,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,9.851463499814686
53,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,157.40013785946914
55,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,46.6388130765883
54,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,2.250448206950048
56,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,0.15913746533587314
US,1 wk ahead inc death,quantile,0.1,2020-04-20,2020-04-25,6242.442535054294
01,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,86.7579382473666
05,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,22.961537496410198
04,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,73.68967888477262
06,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,218.8182411126938
08,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,118.34345001572096
09,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,207.2643847608521
10,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,16.091272149491612
12,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,462.19227776125916
19,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,23.33853402117481
16,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,13.419354364561
17,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,338.4679158545508
18,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,103.04348929720119
20,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,31.198507459292607
25,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,238.20488342945615
24,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,95.47741003062296
23,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,11.672503770805953
26,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,500.71426492432573
27,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,34.75742538131001
29,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,139.71827004871446
30,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,4.545244421796927
37,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,62.87661231535
38,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,4.697232717268573
31,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,13.8704311171901
33,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,10.867494552770916
34,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,553.8832792484467
35,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,10.082141946229328
32,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,51.118539641095325
36,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,2690.1169650210463
39,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,121.77835681887194
40,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,83.08200796679816
41,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,22.732169498574052
42,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,264.28798027084724
44,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,30.045979709009533
45,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,73.0723262493738
46,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,19.370606835991982
47,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,97.8941536675812
48,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,234.78928029821517
49,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,13.372769128662533
51,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,85.85598336141773
50,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,15.769354515900414
53,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,219.1932368949287
55,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,73.65793104026606
54,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,3.6382053124558986
56,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,0.7445693845023162
US,1 wk ahead inc death,quantile,0.5,2020-04-20,2020-04-25,9602.484030198111
01,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,109.345998467203
05,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,34.049376899785074
04,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,129.56809949152034
06,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,347.91670981935584
08,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,183.531486858823
09,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,308.0867729212705
10,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,20.578232551165407
12,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,687.8575358058798
19,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,42.36814806978037
16,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,21.83136027287118
17,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,512.8924092432386
18,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,205.71293760710515
20,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,61.26958376919296
25,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,342.18828872159594
24,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,149.9137139813757
23,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,17.93229994089456
26,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,779.1398883261065
27,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,53.914100328305686
29,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,211.00687702732984
30,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,7.1240466148455965
37,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,99.59450452214222
38,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,7.222441364606987
31,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,20.50733497694684
33,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,17.798627274145748
34,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,795.6197990022522
35,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,20.183371448322397
32,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,85.74296159650034
36,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,3085.0467562233666
39,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,167.36756581526052
40,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,117.65473394444638
41,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,35.01519894424828
42,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,322.0699666837519
44,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,55.54839595649968
45,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,118.11192470314415
46,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,30.560423923450717
47,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,142.63042839051232
48,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,355.9023617854238
49,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,20.330958806891253
51,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,145.15991960157308
50,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,20.645801769815886
53,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,297.71879544543367
55,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,103.5978683528447
54,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,7.268876249343548
56,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,6.0298079282042085
US,1 wk ahead inc death,quantile,0.9,2020-04-20,2020-04-25,16728.362882465422
01,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,124.7698796248702
05,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,36.737734408308405
04,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,140.073033725812
06,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,363.6633775328765
08,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,188.57947660239853
09,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,311.17879786940466
10,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,20.851301699443653
12,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,791.944396186771
19,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,46.07586351897436
16,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,23.95564132053824
17,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,596.8333832952649
18,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,209.5093513060464
20,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,68.48782751508227
25,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,442.0866429373708
24,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,153.27476749895268
23,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,19.35571557653836
26,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,783.3442127971498
27,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,59.0464184358024
29,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,225.77080421253362
30,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,7.855146475191102
37,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,112.91841872465722
38,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,7.854778400669211
31,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,21.6397981010444
33,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,19.576430888123227
34,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,798.2060111845572
35,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,21.33406482200182
32,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,104.56919660602104
36,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,3089.1983313413148
39,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,184.10481864779342
40,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,132.0505820718658
41,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,37.10306908695435
42,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,383.03621031988206
44,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,58.06758365313129
45,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,125.40791891998072
46,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,32.50961809376664
47,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,148.9922258967005
48,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,392.2492485106146
49,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,23.06091817339785
51,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,164.58849664834582
50,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,21.059684643443013
53,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,304.2786730157972
55,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,113.93635691585376
54,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,7.8066376447797206
56,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,9.799698710784977
US,1 wk ahead inc death,quantile,0.95,2020-04-20,2020-04-25,17234.05117625978
01,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,126.64864088907406
05,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,38.10348958609345
04,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,146.6126538581247
06,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,393.21790230364434
08,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,196.56504906826808
09,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,312.8967918063387
10,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,21.043721684183264
12,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,878.3228264176394
19,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,48.05905665134971
16,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,26.64370438304677
17,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,601.7830311428984
18,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,211.8327978623409
20,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,71.25252851955602
25,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,452.404590964852
24,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,156.46449430864953
23,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,20.3311679583283
26,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,784.6490567635683
27,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,61.99146930225246
29,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,263.0075132004171
30,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,8.809082094385555
37,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,124.61320013776043
38,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,8.284931371887081
31,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,22.963222102900442
33,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,21.526691948697085
34,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,799.0470646351973
35,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,22.192338782204022
32,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,107.33438028023386
36,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,3090.5447065756066
39,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,188.57655651837268
40,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,145.0359383192089
41,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,39.09575985600673
42,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,388.18932363146035
44,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,59.08639063731452
45,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,131.61401986153945
46,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,34.79543327282219
47,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,154.51930514382255
48,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,425.32871461162216
49,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,24.71367598624618
51,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,181.01858709257428
50,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,21.383663482256264
53,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,308.4497243811512
55,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,117.12609277297886
54,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,8.198792938070621
56,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,20.42994202028564
US,1 wk ahead inc death,quantile,0.975,2020-04-20,2020-04-25,17260.823950141752
01,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,285.3101598216565
05,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,63.00029407141685
04,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,251.87330729316608
06,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,1058.7038018805288
08,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,481.9107179045418
09,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,782.0004639204602
10,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,58.34218763963087
12,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,1232.3995646420751
19,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,72.87798746364571
16,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,55.25356595682992
17,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,934.8665363588808
18,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,450.5790031008766
20,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,112.52267767198678
25,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,1023.909489167843
24,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,328.5943949102103
23,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,33.54046508105746
26,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,2471.7057659097545
27,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,114.62179356723252
29,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,363.9283772297711
30,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,14.47933137175083
37,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,205.44689505882585
38,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,14.03545762521527
31,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,42.45069831339834
33,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,44.307020172683174
34,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,3439.5393815229845
35,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,38.880779447351046
32,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,186.33470453754285
36,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,21045.00490357644
39,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,427.86907247790833
40,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,252.1227103085767
41,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,96.03793362013262
42,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,1061.7289217140435
44,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,108.598785181506
45,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,189.7901107105893
46,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,38.22350063503493
47,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,273.9821772656757
48,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,711.8758143699181
49,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,40.349541472457844
51,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,280.12383331577536
50,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,52.322822396895454
53,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,960.2470853498828
55,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,246.05081571099774
54,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,11.854276785352127
56,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,0.3883655528952895
US,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,36763.546158884616
01,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,291.84061091186095
05,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,66.16167158965148
04,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,263.0824045623024
