location,target,type,quantile,forecast_date,target_end_date,value
08,4 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-13,188.25614046185646
08,4 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-13,237.0988431807293
08,4 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-13,282.2566041712748
08,4 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-13,328.1200201293818
08,4 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-13,374.6713262226367
08,4 wk ahead inc death,point,,2020-05-18,2020-06-13,374.6713262226367
08,4 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-13,423.2656019829206
08,4 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-13,475.3145732452853
08,4 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-13,533.341938892711
08,4 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-13,600.3678590604914
08,4 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-13,680.5124083620963
08,4 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-13,781.411193851907
08,4 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-13,918.345620148424
08,4 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-13,1095.7232121372715
08,4 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-13,1313.6417561885432
08,4 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-13,1461.8102537776858
08,4 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-13,1584.4441302888013
08,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,1276.8004077271096
08,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,1303.7149767402498
08,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,1340.5908523033902
08,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,1406.855264550591
08,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,1484.6316533651645
08,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,1591.0944374228582
08,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,1720.4575888071076
08,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,1852.521876292019
08,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,1982.678925239009
08,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,2108.1478388861915
08,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,2233.8429831932885
08,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,2360.7619826426644
08,4 wk ahead cum death,point,,2020-05-18,2020-06-13,2360.7619826426644
08,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,2497.9726158947465
08,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,2646.502734713149
08,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,2812.530358938996
08,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,2996.123776131628
08,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,3207.1244783911416
08,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,3461.2391199534723
08,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,3775.1356339176036
08,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,4206.703719183963
08,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,4797.850355148017
08,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,5181.938708364635
08,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,5522.316387230624
09,1 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-23,186.81132813122744
09,1 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-23,199.82894310022166
09,1 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-23,218.2263618013819
09,1 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-23,235.5639516879179
09,1 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-23,253.71230479330933
09,1 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-23,269.2537846502139
09,1 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-23,287.1193258306576
09,1 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-23,316.9820319876928
09,1 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-23,353.627984718413
09,1 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-23,389.35472003295763
09,1 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-23,423.8699171853092
09,1 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-23,441.53836514838054
09,1 wk ahead inc death,point,,2020-05-18,2020-05-23,441.53836514838054
09,1 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-23,462.6826816002971
09,1 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-23,478.9265111452315
09,1 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-23,497.92459808620424
09,1 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-23,514.6462828511128
09,1 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-23,536.9172592090489
09,1 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-23,557.713375311768
09,1 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-23,577.1811655763687
09,1 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-23,596.6877023859363
09,1 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-23,617.3651556233841
09,1 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-23,636.3456842508313
09,1 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-23,655.6871683152508
09,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,3525.811328131228
09,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,3538.8289431002217
09,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,3557.2263618013812
09,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,3574.563951687917
09,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,3592.7123047933087
09,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,3608.2537846502137
09,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,3626.1193258306575
09,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,3655.982031987693
09,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,3692.6279847184132
09,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,3728.3547200329576
09,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,3762.8699171853086
09,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,3780.5383651483808
09,1 wk ahead cum death,point,,2020-05-18,2020-05-23,3780.5383651483808
09,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,3801.682681600297
09,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,3817.926511145232
09,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,3836.9245980862042
09,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,3853.6462828511135
09,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,3875.917259209049
09,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,3896.7133753117682
09,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,3916.181165576369
09,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,3935.687702385936
09,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,3956.365155623384
09,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,3975.3456842508313
09,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,3994.6871683152494
09,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,136.38226813434073
09,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,147.39379845363916
09,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,161.3258247874212
09,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,179.64053634245732
09,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,197.38448454356816
09,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,209.150865918594
09,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,232.4448094273663
09,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,260.2316451454763
09,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,300.9714569274064
09,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,347.5314122124336
09,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,379.02784222633835
09,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,400.81612932831376
09,2 wk ahead inc death,point,,2020-05-18,2020-05-30,400.81612932831376
09,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,423.92095990866
09,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,443.60017371053976
09,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,460.8037243089975
09,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,477.15229884321366
09,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,496.64176605883057
09,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,524.1188042145521
09,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,549.0483231499994
09,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,570.1243536457133
09,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,598.9805320099455
09,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,624.2139956857392
09,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,645.4559691216327
09,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,3660.678654558416
09,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,3686.1875560589488
09,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,3719.525160459423
09,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,3753.64422001969
09,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,3792.05177578805
09,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,3815.5897528935775
09,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,3858.485882280727
09,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,3914.97565599252
09,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,3994.465460406839
09,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,4077.522347086172
09,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,4144.00948911052
09,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,4182.766274135355
09,2 wk ahead cum death,point,,2020-05-18,2020-05-30,4182.766274135355
09,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,4222.762173802772
09,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,4258.024323775871
09,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,4299.003345026866
09,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,4329.166820106111
09,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,4371.930781891153
09,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,4419.752927710849
09,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,4464.150753813256
09,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,4506.3415908684165
09,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,4553.221390807617
09,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,4598.1133343102865
09,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,4639.515386462939
09,3 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-06,98.51954534427013
09,3 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-06,108.27390315514307
09,3 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-06,117.50985850789472
09,3 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-06,136.388310966863
09,3 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-06,151.65903040096327
09,3 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-06,163.35840871002966
09,3 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-06,186.51178181610715
09,3 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-06,213.06812836585686
09,3 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-06,255.81625456113312
09,3 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-06,307.1945860541148
09,3 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-06,335.85428021528327
09,3 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-06,357.36888539274076
09,3 wk ahead inc death,point,,2020-05-18,2020-06-06,357.36888539274076
09,3 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-06,389.7245235664946
09,3 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-06,408.7429324254803
09,3 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-06,423.95590241004936
09,3 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-06,441.068838187006
09,3 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-06,460.83069532307167
09,3 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-06,488.47806070705377
09,3 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-06,517.8815765386313
09,3 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-06,545.6626403156471
09,3 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-06,582.2042146447652
09,3 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-06,606.3707435735898
09,3 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-06,632.9860365749138
09,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,3758.86727914758
09,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,3793.9307684273854
09,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,3836.353175961328
09,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,3889.3518738586354
09,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,3943.302722870024
09,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,3976.604387429339
09,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,4047.9128663277006
09,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,4129.1498930216385
09,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,4252.55460331618
09,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,4386.601044090165
09,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,4481.6125834614395
09,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,4546.619896742024
09,3 wk ahead cum death,point,,2020-05-18,2020-06-06,4546.619896742024
09,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,4615.610105976457
09,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,4671.7662010789645
09,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,4722.682522744696
09,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,4773.188508447669
09,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,4826.619244525281
09,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,4911.390081660526
09,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,4982.8867663004185
09,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,5043.919468636334
09,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,5133.391375820404
09,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,5201.904047059031
09,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,5268.830547629252
09,4 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-13,71.23686474131331
09,4 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-13,79.52811683556288
09,4 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-13,87.0386374887529
09,4 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-13,104.09696724025659
09,4 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-13,117.01478688196035
09,4 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-13,127.74258889489073
09,4 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-13,149.75800874207042
09,4 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-13,175.20605462853675
09,4 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-13,219.00618345248841
09,4 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-13,272.23923142415777
09,4 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-13,299.1610146209684
09,4 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-13,323.2927266697351
09,4 wk ahead inc death,point,,2020-05-18,2020-06-13,323.2927266697351
09,4 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-13,350.2474416647059
09,4 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-13,374.1932338751562
09,4 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-13,390.19919290926913
09,4 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-13,407.6262041488098
09,4 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-13,427.79765639619234
09,4 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-13,455.11730777025986
09,4 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-13,486.16113547330735
09,4 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-13,527.4003188664734
09,4 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-13,562.2932789651329
09,4 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-13,588.2280409789024
09,4 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-13,616.653400587125
09,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,3831.595099731581
09,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,3874.756765127922
09,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,3923.976111899333
09,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,3995.398044881621
09,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,4062.5060072925157
09,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,4104.5040269473275
09,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,4195.0099967170645
09,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,4306.873476049581
09,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,4474.437777053246
09,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,4663.254040703927
09,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,4785.988866253263
09,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,4863.7316540009415
09,4 wk ahead cum death,point,,2020-05-18,2020-06-13,4863.7316540009415
09,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,4975.911514506311
09,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,5048.594031830954
09,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,5113.916922750256
09,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,5176.690821587306
09,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,5256.193464289945
09,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,5370.760651970288
09,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,5473.09569437597
09,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,5561.274014580432
09,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,5696.032648256729
09,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,5788.307041008381
09,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,5883.578825326539
10,1 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-23,55.711201021149215
10,1 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-23,56.577455197392
10,1 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-23,57.39815793563582
10,1 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-23,59.46158706339922
10,1 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-23,60.65248386531132
10,1 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-23,61.69520948092284
10,1 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-23,62.732879081059764
10,1 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-23,63.729892331608646
10,1 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-23,64.88463123765041
10,1 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-23,66.14448801755387
10,1 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-23,67.05266239619148
10,1 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-23,67.89232413976448
10,1 wk ahead inc death,point,,2020-05-18,2020-05-23,67.89232413976448
10,1 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-23,68.87767334111574
10,1 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-23,70.06327129228086
10,1 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-23,70.90994492976282
10,1 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-23,71.92328666381822
10,1 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-23,72.9099441717002
10,1 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-23,74.19353233364728
10,1 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-23,75.4590952718948
10,1 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-23,76.75032293520623
10,1 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-23,78.32442496158137
10,1 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-23,80.1508791215589
10,1 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-23,81.5317893140833
10,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,341.71120102114924
10,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,342.577455197392
10,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,343.3981579356358
10,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,345.4615870633993
10,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,346.6524838653113
10,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,347.69520948092276
10,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,348.7328790810597
10,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,349.72989233160865
10,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,350.8846312376505
10,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,352.1444880175538
10,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,353.05266239619147
10,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,353.89232413976447
10,1 wk ahead cum death,point,,2020-05-18,2020-05-23,353.89232413976447
10,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,354.8776733411157
10,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,356.0632712922809
10,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,356.9099449297628
10,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,357.9232866638182
10,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,358.9099441717002
10,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,360.19353233364717
10,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,361.45909527189474
10,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,362.7503229352062
10,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,364.32442496158137
10,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,366.15087912155883
10,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,367.53178931408326
10,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,54.57934497161493
10,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,56.49627097997938
10,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,57.8984559187514
10,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,60.262631808193944
10,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,61.55993822276106
10,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,62.9206586683241
10,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,63.92371408775397
10,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,65.1153382499277
10,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,66.59836324537292
10,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,68.04955683454814
10,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,69.29867973247647
10,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,70.35229655372575
10,2 wk ahead inc death,point,,2020-05-18,2020-05-30,70.35229655372575
10,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,71.17231561150831
10,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,72.69421698142193
10,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,73.94138706473349
10,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,75.5951896674528
10,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,77.00539487019155
10,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,78.74808917146484
10,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,80.72761214241433
10,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,82.96855642008326
10,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,85.52231583702816
10,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,87.82910591704031
10,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,90.46869796871201
10,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,396.70029213912585
10,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,399.3538128526628
10,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,401.1781739801356
10,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,405.8333374140978
10,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,408.39358227972406
10,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,410.38211040639715
10,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,413.09589784336487
10,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,414.88973462056197
10,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,417.5997213172712
10,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,420.29870214488477
10,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,422.2076910395217
10,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,424.27598645150147
10,2 wk ahead cum death,point,,2020-05-18,2020-05-30,424.27598645150147
10,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,426.06109655430726
10,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,428.5031645829225
10,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,430.75420319766914
10,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,433.7291617645412
10,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,436.478321698094
10,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,438.6160172825496
10,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,442.3684216361783
