location,target,type,quantile,forecast_date,target_end_date,value
37,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,99.62867398017711
37,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,103.32363525054348
37,2 wk ahead inc death,point,,2020-06-01,2020-06-13,116.44651365947884
37,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,107.08525056790468
37,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,112.10990848070276
37,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,120.0068544023078
37,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,128.07132075878678
37,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,137.05748915647177
37,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,144.7329270590972
37,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,153.55231331547282
37,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,162.7104269810479
37,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,172.70300474894242
37,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,179.13203500075412
37,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,186.47577206595298
37,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,1083.3107013697097
37,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,1087.3628011550618
37,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,1091.518626925126
37,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,1097.1502180456966
37,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,1102.2718076968147
37,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,1107.2735484576017
37,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,1112.150756458524
37,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,1117.3721727424306
37,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,1122.568957993018
37,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,1128.3840416140938
37,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,1135.2603590774845
37,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,1141.7256472878005
37,2 wk ahead cum death,point,,2020-06-01,2020-06-13,1165.0230705079664
37,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,1148.9799827930756
37,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,1158.6052372364059
37,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,1171.3288480060824
37,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,1186.4469616805604
37,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,1201.426200453086
37,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,1216.1851128455885
37,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,1231.5754636358333
37,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,1247.8545767680569
37,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,1265.7812956421333
37,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,1277.0513115264225
37,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,1288.6622044979704
37,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,63.953336075268574
37,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,66.3020185865067
37,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,68.68328899601735
37,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,71.996012683136
37,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,74.71351074785382
37,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,77.25241689961796
37,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,80.06111459097615
37,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,82.65223603999706
37,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,85.65026137705671
37,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,89.26183265903748
37,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,92.66840558384143
37,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,96.53732571084036
37,3 wk ahead inc death,point,,2020-06-01,2020-06-20,113.09165241102166
37,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,101.41352825221705
37,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,107.9502706339069
37,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,117.34033990574491
37,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,127.19571167526337
37,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,137.00277498676664
37,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,146.64450740659598
37,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,157.65594669812916
37,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,169.04198238934106
37,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,181.60556892174432
37,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,189.70388260021983
37,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,199.1382026092356
37,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,1147.8827735369466
37,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,1153.8254424189015
37,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,1160.7061728026715
37,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,1169.3185465164618
37,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,1176.5621879296318
37,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,1184.4106853467895
37,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,1192.2626773688212
37,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,1199.7890218635237
37,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,1208.5232910061245
37,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1217.8078123381665
37,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1228.1120113607992
37,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1238.5656118198672
37,3 wk ahead cum death,point,,2020-06-01,2020-06-20,1278.114722918982
37,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1250.5094391917735
37,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1265.1275976801105
37,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1288.4454683412232
37,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1313.2124459163367
37,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1338.7477534916172
37,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1362.635524349204
37,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1389.1110886648858
37,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1417.0276615703733
37,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1447.1900845023813
37,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,1465.8345077429929
37,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,1488.2701328443802
37,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,56.45099463704359
37,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,58.4598503723925
37,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,61.09438715062722
37,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,64.42513095808081
37,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,67.31278791743763
37,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,70.03112914199583
37,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,72.83943701396971
37,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,75.53174921681592
37,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,78.79088386033186
37,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,82.27340625700646
37,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,85.65272065764862
37,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,90.20462561642044
37,4 wk ahead inc death,point,,2020-06-01,2020-06-27,109.60947549862324
37,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,95.34993989677228
37,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,103.43577661264456
37,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,114.39376443042921
37,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,125.33300785071312
37,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,136.2826063048696
37,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,147.26947346911075
37,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,161.5378650759924
37,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,174.40505861070247
37,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,188.9326158035616
37,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,200.48423537399344
37,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,212.1381668199211
37,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,1204.9580429607684
37,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,1212.6914515077196
37,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,1221.8991037683036
37,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,1233.5484645079187
37,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,1244.0041822522392
37,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,1254.8532875819976
37,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,1265.0925678842966
37,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,1275.9992966960526
37,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,1286.8771110381285
37,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,1300.054180094003
37,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,1313.8640654520011
37,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,1328.459314842853
37,4 wk ahead cum death,point,,2020-06-01,2020-06-27,1387.7241984176153
37,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,1346.1024079758315
37,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,1368.3502355185415
37,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,1403.225083052137
37,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,1438.7343859462412
37,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,1475.0827092026916
37,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,1510.3777385379944
37,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,1550.9410548937894
37,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,1590.6976304852105
37,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,1636.4405601564713
37,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,1666.730108764176
37,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,1695.448150615638
38,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,4.534574185982926
38,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,4.881384878004608
38,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,5.1960331651063045
38,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,5.676691967642316
38,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,6.0988595722953525
38,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,6.482930599791088
38,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,6.899737960370669
38,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,7.331944952736426
38,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,7.805732014892866
38,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,8.275305048075598
38,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,8.791159389929541
38,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,9.28873138170223
38,1 wk ahead inc death,point,,2020-06-01,2020-06-06,9.456338782377543
38,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,9.810894983006627
38,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,10.309056998913194
38,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,10.82026903289992
38,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,11.345032947369216
38,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,11.844712126412787
38,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,12.38753306184242
38,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,12.992581156919286
38,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,13.625432799907053
38,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,14.4466929597594
38,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,15.101686158085098
38,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,15.961659128604806
38,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,64.53457418598293
38,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,64.88138487800461
38,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,65.1960331651063
38,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,65.67669196764231
38,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,66.09885957229535
38,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,66.4829305997911
38,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,66.89973796037067
38,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,67.33194495273642
38,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,67.80573201489287
38,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,68.2753050480756
38,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,68.79115938992955
38,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,69.28873138170225
38,1 wk ahead cum death,point,,2020-06-01,2020-06-06,69.45633878237714
38,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,69.81089498300662
38,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,70.30905699891318
38,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,70.82026903289993
38,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,71.34503294736922
38,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,71.84471212641279
38,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,72.38753306184245
38,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,72.9925811569193
38,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,73.62543279990706
38,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,74.4466929597594
38,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,75.1016861580851
38,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,75.9616591286048
38,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,3.9193344751812886
38,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,4.305102600588242
38,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,4.670066689319351
38,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,5.1492069677015095
38,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,5.575292570177036
38,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,6.0038360062378535
38,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,6.484613443622629
38,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,7.06830428044924
38,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,7.7086076247584305
38,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,8.379113144402371
38,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,8.998547895042211
38,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,9.647515226915818
38,2 wk ahead inc death,point,,2020-06-01,2020-06-13,9.8357971276477
38,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,10.307379748573645
38,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,10.966797047861107
38,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,11.615589435551627
38,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,12.302134362391524
38,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,12.982329524993588
38,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,13.766004042297554
38,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,14.583130760169325
38,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,15.462816481488593
38,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,16.68313223804873
38,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,17.611695580363318
38,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,18.620147527249657
38,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,68.65382848333451
38,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,69.27210838698116
38,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,69.98847210655333
38,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,70.88179362011792
38,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,71.67614397794443
38,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,72.4552932353943
38,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,73.38597295616644
38,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,74.41061962671235
38,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,75.50365362493814
38,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,76.68094708394446
38,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,77.76153003802655
38,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,78.97097800239194
38,2 wk ahead cum death,point,,2020-06-01,2020-06-13,79.29213591002515
38,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,80.13346115499547
38,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,81.29720099675401
38,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,82.48096178463942
38,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,83.63857923492229
38,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,84.8232959265237
38,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,86.12953591331619
38,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,87.52748824702253
38,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,89.08179667626871
38,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,90.96927369991914
38,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,92.59094070147414
38,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,94.23885984150598
38,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,3.3502883191671122
38,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,3.72069696378945
38,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,4.121334998239234
38,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,4.61448637803138
38,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,5.0531924459438295
38,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,5.546314068982575
38,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,6.076066398363876
38,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,6.762652192392262
38,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,7.525790656588588
38,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,8.357897628655754
38,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,9.14009783542132
38,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,9.92782956812573
38,3 wk ahead inc death,point,,2020-06-01,2020-06-20,10.199832537826293
38,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,10.725703325801867
38,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,11.540121281129712
38,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,12.385181126439464
38,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,13.238933632907779
38,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,14.189830179551446
38,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,15.203595494760167
38,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,16.198197694394704
38,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,17.423486209218535
38,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,19.11897011419417
38,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,20.38316149337837
38,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,21.944475276346456
38,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,72.21547632313614
38,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,73.12642019799621
38,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,74.18974175378642
38,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,75.56229341632499
38,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,76.76812331785881
38,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,77.9684774849886
38,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,79.41826870012603
38,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,81.19997513145773
38,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,83.05442424067063
38,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,85.09577319181301
38,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,86.97683604625756
38,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,88.908575023064
38,3 wk ahead cum death,point,,2020-06-01,2020-06-20,89.49196844785143
38,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,90.87637114790058
38,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,92.85620895295948
38,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,94.83915839443621
38,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,96.9110421268039
38,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,98.98864272457227
38,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,101.35731740989135
38,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,103.67202740612522
38,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,106.41214849699357
38,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,109.92070023627457
38,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,112.72102851487786
38,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,116.09218618365983
38,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,2.87263641577435
38,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,3.2231178166492613
38,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,3.6137750869224816
38,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,4.086852385649687
38,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,4.563868855156256
38,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,5.055616061951938
38,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,5.635349793237937
38,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,6.430879051536263
38,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,7.3750455578460885
38,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,8.256938853134985
38,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,9.212480501298678
38,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,10.195609613719935
38,4 wk ahead inc death,point,,2020-06-01,2020-06-27,10.56654002945892
38,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,11.111532939450074
38,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,12.138704261118894
38,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,13.168128129674027
38,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,14.282907920816193
38,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,15.373606995798752
38,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,16.54755364217803
38,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,17.963344272049607
38,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,19.687439313786665
38,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,21.807025962571668
38,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,23.56597660021337
38,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,25.53128627983265
38,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,75.17100612186745
38,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,76.4458178029021
38,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,77.93029268366739
38,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,79.69982149471994
38,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,81.35427556933554
38,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,83.00675720156012
38,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,85.09295326319351
38,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,87.66477481875197
38,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,90.50028797017164
38,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,93.2896978375767
38,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,96.29344376893452
38,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,99.07521934221649
38,4 wk ahead cum death,point,,2020-06-01,2020-06-27,100.0585084773102
38,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,101.967465525369
38,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,105.01269952606592
38,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,108.02175780926613
38,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,111.023777756795
38,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,114.43879515135392
38,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,117.93021827005457
38,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,121.62517786836258
38,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,125.92938944769524
38,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,131.56102838052638
38,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,135.9582122110989
