location,target,type,quantile,forecast_date,target_end_date,value
28,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,90.75422013028542
28,1 wk ahead inc death,point,,2020-06-15,2020-06-20,88.76708546851755
28,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,94.43476773629669
28,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,97.21612640324273
28,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,100.66843572772221
28,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,104.17245273854
28,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,107.155914836946
28,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,111.1631473859054
28,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,114.77053542950763
28,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,118.4636478149577
28,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,123.2042564819598
28,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,127.84200038524357
28,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,137.1173290940925
28,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,940.4413616982753
28,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,941.9031829549823
28,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,943.8368802529178
28,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,946.8263427271307
28,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,949.6379645297773
28,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,953.4118866422856
28,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,957.5482694699292
28,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,963.8294454571055
28,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,969.4519487781856
28,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,973.2626094736439
28,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,976.7451196687372
28,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,979.7542201302851
28,1 wk ahead cum death,point,,2020-06-15,2020-06-20,977.7670854685167
28,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,983.4347677362966
28,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,986.2161264032428
28,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,989.6684357277223
28,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,993.1724527385401
28,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,996.155914836946
28,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,1000.1631473859053
28,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,1003.7705354295076
28,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,1007.4636478149575
28,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,1012.2042564819596
28,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,1016.8420003852436
28,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,1026.1173290940926
28,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,44.761668333952855
28,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,46.135945651111975
28,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,48.407913626882035
28,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,51.43070501271476
28,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,54.987676952107925
28,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,59.276448002084216
28,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,65.04771590572406
28,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,71.64680160836109
28,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,76.71863073839128
28,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,81.12333083979854
28,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,84.68110093982547
28,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,88.84585992139816
28,2 wk ahead inc death,point,,2020-06-15,2020-06-27,86.85292365903129
28,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,92.69034045060283
28,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,96.39695739696272
28,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,100.90797351069628
28,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,105.07075276318736
28,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,108.95881780142
28,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,113.34479404644348
28,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,117.50492822081793
28,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,121.93913365484184
28,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,128.91532378237702
28,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,139.94882392493076
28,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,157.74032665675713
28,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,985.1435703725025
28,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,988.4293650424196
28,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,992.1431846789276
28,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,998.5622129135817
28,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1004.7085254232647
28,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,1013.0716262264489
28,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,1022.5638378436188
28,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,1035.7901244833536
28,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,1046.7592798464675
28,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,1054.9709377560519
28,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,1061.7310043182717
28,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,1068.7041586692999
28,2 wk ahead cum death,point,,2020-06-15,2020-06-27,1064.6200091275475
28,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,1075.7458852907714
28,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,1083.0632940421447
28,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,1090.7986560026063
28,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,1097.9099157051542
28,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,1105.769937908575
28,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,1114.1676378799893
28,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,1121.9615614719735
28,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,1129.2322685033948
28,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,1140.0151108254702
28,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,1153.8870084654302
28,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,1182.398504622862
28,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,39.12442761221797
28,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,40.74624477899296
28,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,42.54721067121911
28,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,46.059079899781075
28,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,49.80184414205606
28,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,55.09770568816475
28,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,61.24629143856554
28,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,67.8932812108146
28,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,72.54599771288771
28,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,77.78158722568595
28,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,81.6157475723138
28,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,86.10801368422025
28,3 wk ahead inc death,point,,2020-06-15,2020-07-04,85.43349178318414
28,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,90.49362156080635
28,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,96.19044587016224
28,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,100.76565613217058
28,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,105.10576499315205
28,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,109.60022950702879
28,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,115.03392508323148
28,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,119.67823444897488
28,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,125.55922309055984
28,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,144.5338716818877
28,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,161.1176735994549
28,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,185.7036385218932
28,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,1024.8828679121677
28,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,1029.1326450085621
28,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,1034.6728271916427
28,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,1044.5388448810586
28,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,1053.9967799392114
28,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,1067.848356679438
28,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,1084.1251957470436
28,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,1103.0888751694624
28,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,1119.8635751897573
28,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,1132.5208206802558
28,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,1143.4431791016964
28,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,1155.7708357935612
28,3 wk ahead cum death,point,,2020-06-15,2020-07-04,1150.0535009107305
28,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,1167.080504860068
28,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,1179.2296497760146
28,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1191.23345907111
28,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,1203.342635783034
28,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,1215.1187859945496
28,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,1229.4618858266879
28,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,1242.0933260670092
28,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,1254.1472658437258
28,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1278.3353217359786
28,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,1314.9064376861209
28,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1368.385268762064
28,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,34.070327640539624
28,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,35.512926052544046
28,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,37.643551087927776
28,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,40.66150824569922
28,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,44.381595389939356
28,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,50.92672049887904
28,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,57.719424563811366
28,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,63.84645867848867
28,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,69.08506352192359
28,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,74.51702970815914
28,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,78.89361614045521
28,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,83.36701473266234
28,4 wk ahead inc death,point,,2020-06-15,2020-07-11,84.45405216208322
28,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,88.16933544816
28,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,94.83254544890144
28,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,99.90962113626509
28,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,104.4444006397432
28,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,110.11619655157482
28,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,116.24557433333072
28,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,121.76346791065971
28,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,129.16300303254474
28,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,164.86022389814312
28,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,187.06099057791062
28,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,217.91001079629208
28,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,1059.0304238794918
28,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,1065.303422340346
28,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,1072.2381485988203
28,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,1084.7328612994168
28,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,1097.8156037651438
28,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,1118.7501485004304
28,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,1142.791650411899
28,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,1167.3897654771679
28,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,1188.736953495342
28,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,1206.561841068526
28,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,1221.5042591175727
28,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,1239.4335181805932
28,4 wk ahead cum death,point,,2020-06-15,2020-07-11,1234.507553072816
28,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,1255.9193378345453
28,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,1274.0841439752073
28,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,1292.1433502969994
28,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,1309.6658905470247
28,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,1326.9165303731254
28,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,1346.2037917222133
28,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,1364.1511411514196
28,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,1385.2744890923034
28,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,1437.5184565067007
28,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,1498.9921774613474
28,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,1588.2691396306107
30,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,0.035481770300552565
30,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,0.054708599424672766
30,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,0.08100890615976256
30,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,0.11105900587658336
30,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,0.13300918793252348
30,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,0.15643205830336535
30,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,0.17732553980045526
30,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,0.1963524219325816
30,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,0.21213521324196646
30,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,0.2293353901586459
30,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,0.2475561063664337
30,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,0.2679383675822097
30,1 wk ahead inc death,point,,2020-06-15,2020-06-20,0.26867583658503474
30,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,0.2882826261215373
30,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,0.3103100448440645
30,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,0.3338954072075729
30,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,0.3577172046289713
30,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,0.3835519842679425
30,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,0.4148957345901743
30,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,0.4553380876980201
30,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,0.5101982496490959
30,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,0.6034490680836186
30,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,0.6825414068052369
30,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,0.7772795746619872
30,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,18.035481770300557
30,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,18.05470859942467
30,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,18.081008906159767
30,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,18.111059005876587
30,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,18.13300918793252
30,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,18.15643205830337
30,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,18.177325539800453
30,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,18.196352421932573
30,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,18.212135213241964
30,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,18.22933539015865
30,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,18.247556106366435
30,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,18.267938367582207
30,1 wk ahead cum death,point,,2020-06-15,2020-06-20,18.268675836585146
30,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,18.288282626121536
30,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,18.310310044844066
30,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,18.333895407207574
30,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,18.35771720462897
30,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,18.383551984267946
30,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,18.41489573459017
30,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,18.455338087698017
30,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,18.510198249649093
30,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,18.603449068083613
30,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,18.682541406805235
30,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,18.77727957466199
30,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,0.014405204442505112
30,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,0.026087193976188645
30,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,0.04195437593364471
30,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,0.06757653304348772
30,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,0.08472139868714193
30,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,0.1011440377801735
30,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,0.11634813617602255
30,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,0.129768523666855
30,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,0.1441108404553154
30,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,0.15804090531131978
30,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,0.17380216140698762
30,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,0.1902900629956978
30,2 wk ahead inc death,point,,2020-06-15,2020-06-27,0.1963084221032236
30,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,0.20667560821309314
30,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,0.22423919922350927
30,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,0.2440095790951927
30,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,0.26538512061230257
30,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,0.2884147396143261
30,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,0.31775252889708233
30,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,0.3552397941306596
30,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,0.4056795274196655
30,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,0.4799690181695893
30,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,0.557515161600584
30,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,0.6477066408857046
30,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,18.08501955611221
30,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,18.12487455705116
30,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,18.164106467947512
30,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,18.213280302332443
30,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,18.254594507015074
30,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,18.287226957330468
30,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,18.31849741407729
30,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,18.347719002209235
30,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,18.37652521545377
30,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,18.403193271908826
30,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,18.434843431298674
30,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,18.465004646042456
30,2 wk ahead cum death,point,,2020-06-15,2020-06-27,18.46498425868836
30,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,18.496723979337105
30,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,18.530544514801672
30,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,18.56765142144423
30,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,18.607807318927104
30,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,18.65299365114747
30,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,18.7045799272758
30,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,18.776379597196808
30,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,18.879023002856684
30,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,19.02495666960405
30,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,19.150628743741212
30,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,19.31692010977736
30,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,0.002881150254689489
30,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,0.012338374400460999
30,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,0.017096137012547384
30,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,0.03209219868068915
30,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,0.04873334259861758
30,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,0.0624355362114104
30,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,0.07474154033468275
30,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,0.08545180435359921
30,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,0.098485207685358
30,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,0.11142976491438962
30,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,0.12430648213716408
30,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,0.13667665745002813
30,3 wk ahead inc death,point,,2020-06-15,2020-07-04,0.14070485881538156
30,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,0.15089500346399
30,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,0.16631040313587814
30,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,0.18092821014470328
30,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,0.1992999502164169
30,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,0.22065494535411884
30,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,0.2434558872786645
30,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,0.2752090126849017
30,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,0.31757070153306394
30,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,0.3898468903457927
30,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,0.4594135040624306
30,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,0.5560517114020954
30,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,18.119101145713238
30,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,18.169329321530217
30,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,18.214833405597954
30,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,18.2802668668538
30,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,18.331522535924012
30,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,18.374199593752788
30,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,18.418819258050785
30,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,18.45796344089344
30,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,18.49400654125864
30,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,18.531785678601167
30,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,18.56992734754497
30,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,18.608579294505397
30,3 wk ahead cum death,point,,2020-06-15,2020-07-04,18.60568911750369
30,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,18.651553802520247
30,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,18.699760031537625
30,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,18.743150100889444
30,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,18.798385875078093
30,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,18.859258487022
30,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,18.927634059964426
30,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,19.025404855686592
30,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,19.150769395465435
30,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,19.34710358945852
