location,target,type,quantile,forecast_date,target_end_date,value
29,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,858.80457670185
29,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,867.3497025259413
29,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,879.2618042471124
29,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,897.7076760305005
29,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,908.2746984751993
29,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,917.4018903389816
29,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,35.45630703662015
29,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,37.75672614839226
29,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,40.012129674557045
29,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,42.9447167522998
29,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,45.64329598912803
29,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,48.13067339595398
29,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,50.51916928975316
29,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,52.72771378457095
29,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,55.30163221392426
29,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,57.63225638310497
29,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,59.88795607935978
29,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,62.15560876648277
29,3 wk ahead inc death,point,,2020-05-25,2020-06-13,67.15000982507229
29,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,64.23051011041389
29,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,66.41250428249748
29,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,68.71248946524193
29,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,71.00928541103866
29,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,73.87755500341686
29,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,77.59094065167987
29,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,83.73399637248761
29,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,93.15131247239852
29,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,104.71745766045528
29,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,112.51421726461818
29,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,118.23806635188951
29,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,818.9415097274806
29,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,824.9742520229253
29,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,831.3170851133011
29,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,840.2790753296144
29,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,848.0188794863582
29,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,855.266381674776
29,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,861.8684645028387
29,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,868.5072334646111
29,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,875.2913725272281
29,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,881.5276586297067
29,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,887.6389035699885
29,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,893.5493867428944
29,3 wk ahead cum death,point,,2020-05-25,2020-06-13,906.1936902480952
29,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,899.2359235551213
29,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,905.242257477957
29,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,911.4163443083943
29,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,918.1714635599001
29,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,926.265374922165
29,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,936.0796442192468
29,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,950.6918009131163
29,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,971.7545966893136
29,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,1002.395006968589
29,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,1020.7561927397612
29,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,1036.0890467833956
29,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,28.054724374259983
29,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,29.88345577714345
29,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,32.406850976489594
29,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,35.271558207328155
29,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,37.957922231525394
29,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,40.25411671454522
29,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,42.53863910270661
29,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,44.948029757511435
29,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,47.41527091231786
29,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,49.75794007241844
29,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,52.13896941041501
29,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,54.46788900281813
29,4 wk ahead inc death,point,,2020-05-25,2020-06-20,60.250909175058354
29,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,56.82736608955431
29,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,59.13708934624506
29,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,61.61740352944084
29,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,63.96767398563937
29,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,67.026744879647
29,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,70.73326720746483
29,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,78.06665824487405
29,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,88.732926245899
29,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,101.89839148664068
29,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,111.11098127879356
29,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,117.7801081358823
29,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,847.1762587785373
29,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,855.5337275046656
29,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,863.5783172728578
29,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,875.6499607681018
29,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,886.0255829724867
29,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,895.7402968328847
29,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,904.5657733619464
29,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,913.790096395153
29,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,922.876669127221
29,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,931.4535489969264
29,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,939.887732085706
29,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,948.352941382366
29,4 wk ahead cum death,point,,2020-05-25,2020-06-20,966.4445994231515
29,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,956.202077542782
29,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,964.1004174441846
29,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,972.7809333773783
29,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,981.8277316414236
29,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,992.6554698092192
29,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,1006.5394014238716
29,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,1027.8754431635728
29,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,1061.2149704228661
29,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,1103.862193476841
29,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,1131.167173459389
29,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,1153.8269578928332
28,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,49.64693108316762
28,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,52.995405103523254
28,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,56.60364260847554
28,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,63.143406030445156
28,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,70.07293718793667
28,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,77.04552851753051
28,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,84.465706182323
28,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,93.7374735225158
28,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,102.06540912418457
28,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,110.16923726225487
28,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,116.54178289323713
28,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,123.10180185039862
28,1 wk ahead inc death,point,,2020-05-25,2020-05-30,116.75839568158399
28,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,128.93069752519918
28,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,134.7696884831058
28,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,140.9582292796801
28,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,146.89044109337627
28,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,152.893709287503
28,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,159.4297775739659
28,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,165.84752049785732
28,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,173.84548456392503
28,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,183.5903394839556
28,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,190.48425882985268
28,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,196.03920987258843
28,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,665.6469310831676
28,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,668.9954051035232
28,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,672.6036426084755
28,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,679.1434060304451
28,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,686.0729371879368
28,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,693.0455285175308
28,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,700.465706182323
28,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,709.7374735225158
28,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,718.0654091241846
28,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,726.1692372622549
28,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,732.5417828932373
28,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,739.1018018503987
28,1 wk ahead cum death,point,,2020-05-25,2020-05-30,732.7583956815829
28,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,744.9306975251993
28,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,750.7696884831058
28,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,756.95822927968
28,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,762.8904410933761
28,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,768.8937092875029
28,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,775.4297775739659
28,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,781.8475204978572
28,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,789.8454845639253
28,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,799.5903394839555
28,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,806.4842588298526
28,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,812.0392098725882
28,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,41.76622859421847
28,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,45.28240145144589
28,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,49.25713822268302
28,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,56.099899210086186
28,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,62.80361190658506
28,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,71.41560360550666
28,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,82.83424439747614
28,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,95.62664152523504
28,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,107.00014608971607
28,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,117.75359446647707
28,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,126.93125409379653
28,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,135.19368378902158
28,2 wk ahead inc death,point,,2020-05-25,2020-06-06,124.066401958004
28,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,143.13076314834058
28,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,150.89622892296006
28,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,159.04123187499926
28,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,167.6794321783236
28,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,176.3326229539651
28,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,184.99114850088608
28,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,194.4825774210955
28,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,205.53189964735995
28,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,219.21657111031917
28,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,229.5241597436462
28,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,238.9167535572276
28,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,707.4989528436212
28,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,714.410554098392
28,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,722.3737852323262
28,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,735.3762042300494
28,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,748.9236537804081
28,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,764.3762829671799
28,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,783.0989307874434
28,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,805.7487818076771
28,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,824.9978458904611
28,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,844.0804881582097
28,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,859.9476466411079
28,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,874.6194881572328
28,2 wk ahead cum death,point,,2020-05-25,2020-06-06,856.8247976395846
28,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,887.7950731307988
28,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,901.9628026500003
28,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,915.9640741497952
28,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,930.531011484485
28,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,945.1594311452417
28,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,960.3816525738388
28,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,976.2241203659904
28,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,994.9229706142453
28,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,1018.0627615185498
28,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,1035.2726587362147
28,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,1049.2921956481148
28,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,34.546954979728376
28,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,38.287405378149096
28,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,42.600145319583284
28,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,49.2499968379289
28,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,56.4448077512164
28,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,65.72361359417636
28,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,80.85132963542979
28,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,96.31359199673344
28,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,111.0605353579907
28,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,123.79882354080436
28,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,135.86099086485228
28,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,146.18628745080758
28,3 wk ahead inc death,point,,2020-05-25,2020-06-13,130.9659485167304
28,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,155.58318708116343
28,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,166.21964482788147
28,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,176.94590269679333
28,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,188.405112697844
28,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,199.20536830491082
28,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,210.74513194005647
28,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,224.75706239533642
28,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,239.43301634587291
28,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,258.12608863152957
28,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,272.24299308562155
28,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,286.78812751830054
28,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,742.9108213078335
28,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,752.6166584016527
28,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,765.109797912136
28,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,784.6750007771672
28,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,805.2140518361304
28,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,830.5573375562503
28,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,864.4341712023587
28,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,902.5668910882672
28,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,936.9494051494504
28,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,968.6143283600039
28,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,995.7580925233854
28,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,1021.5656799084067
28,3 wk ahead cum death,point,,2020-05-25,2020-06-13,987.7907461563243
28,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,1044.5914513494208
28,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,1068.3278394419317
28,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,1092.7066414753078
28,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,1118.575053014466
28,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,1144.4208013826087
28,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,1170.5393593406768
28,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,1199.9498794318995
28,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,1233.69345769506
28,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,1274.9313376370633
28,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,1305.0188149398214
28,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,1333.6888638290193
28,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,28.4369519199301
28,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,32.18934397747251
28,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,36.51112779662121
28,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,43.0842191600484
28,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,50.25326822243984
28,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,60.42608184615347
28,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,79.43301597685948
28,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,96.60142535486963
28,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,114.17783561051235
28,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,129.5528683138056
28,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,143.0793181260587
28,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,155.31552539130718
28,4 wk ahead inc death,point,,2020-05-25,2020-06-20,137.54776789969057
28,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,168.15116681136087
28,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,180.63623548555145
28,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,194.239317015852
28,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,207.48229314197616
28,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,221.5056985827424
28,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,236.5841091880088
28,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,253.98347564531213
28,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,273.5084293937461
28,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,297.464901285426
28,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,316.40344920272764
28,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,337.9002552735748
28,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,771.2379512792595
28,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,785.7863563486761
28,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,801.731217888904
28,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,827.646870632531
28,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,855.733852022641
28,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,891.5329252731212
28,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,943.2718308633561
28,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,999.6189819482788
28,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,1051.1566524630223
28,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,1098.874726743904
28,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,1140.1956948651068
28,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,1178.8715906240684
28,4 wk ahead cum death,point,,2020-05-25,2020-06-20,1125.3385140560106
28,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,1212.8227011925392
28,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,1249.9384376753062
28,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,1285.9964701692058
28,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,1327.1668273686887
28,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,1365.0360574021292
28,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,1405.7714268983782
28,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,1454.3004186305445
28,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,1505.0721381555593
28,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,1570.5367380636014
28,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,1618.6999396286071
28,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,1670.2222444689594
30,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,0.19908145894310966
30,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,0.2594120554782805
30,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,0.31681629455112403
30,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,0.3951289387591727
30,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,0.4551223346635629
30,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,0.5084581330472511
30,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,0.5572228546562056
30,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,0.6064560614765451
30,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,0.6510893727089437
30,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,0.6960809247794749
30,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,0.7427581211019378
30,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,0.7885290160713891
30,1 wk ahead inc death,point,,2020-05-25,2020-05-30,0.7654361222192034
30,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,0.8368500398711269
30,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,0.8868572168600694
30,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,0.9412445138667892
30,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,0.998689016795102
30,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,1.0623504778433586
30,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,1.1348611664304773
30,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,1.221002812157721
30,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,1.325655739096523
30,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,1.4902601156456263
30,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,1.6312323006435856
30,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,1.8102698152602568
30,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,16.199081458943105
30,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,16.25941205547828
30,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,16.316816294551124
30,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,16.395128938759168
30,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,16.455122334663564
30,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,16.508458133047252
30,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,16.557222854656207
