location,target,type,quantile,forecast_date,target_end_date,value
08,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,1170.420741866375
09,1 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-02,152.98611715511498
09,1 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-02,153.69460838027314
09,1 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-02,154.28549673530563
09,1 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-02,154.9845729602448
09,1 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-02,155.3503539429098
09,1 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-02,155.93566316367668
09,1 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-02,156.7309815315972
09,1 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-02,157.53703047341094
09,1 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-02,157.96564506150662
09,1 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-02,158.93196587538588
09,1 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-02,159.6636150421181
09,1 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-02,160.40613020485756
09,1 wk ahead inc death,point,,2020-04-27,2020-05-02,160.40613020485756
09,1 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-02,161.55788283779438
09,1 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-02,162.48860058996362
09,1 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-02,244.40684487298515
09,1 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-02,244.76378381477184
09,1 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-02,246.71101806812803
09,1 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-02,247.05814175949212
09,1 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-02,248.1351011260764
09,1 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-02,248.89137553384563
09,1 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-02,250.12755554705444
09,1 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-02,250.28557028725442
09,1 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-02,250.96031387829555
09,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,2017.9861171551154
09,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,2018.6946083802732
09,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,2019.2854967353053
09,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,2019.9845729602448
09,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,2020.3503539429096
09,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,2020.9356631636767
09,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,2021.730981531597
09,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,2022.537030473411
09,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,2022.9656450615064
09,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,2023.9319658753861
09,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,2024.663615042118
09,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,2025.406130204857
09,1 wk ahead cum death,point,,2020-04-27,2020-05-02,2025.406130204857
09,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,2026.5578828377945
09,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,2027.4886005899639
09,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,2109.406844872985
09,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,2109.763783814772
09,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,2111.7110180681284
09,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,2112.0581417594917
09,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,2113.1351011260767
09,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,2113.8913755338453
09,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,2115.1275555470543
09,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,2115.285570287255
09,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,2115.9603138782954
09,2 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-09,113.20589907661085
09,2 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-09,113.4598798175964
09,2 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-09,113.87114130490092
09,2 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-09,114.76468013905105
09,2 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-09,115.26524074086642
09,2 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-09,115.63285304254681
09,2 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-09,116.24758973713026
09,2 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-09,116.53787457596842
09,2 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-09,117.4385547300817
09,2 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-09,118.00093033741264
09,2 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-09,118.97683589729868
09,2 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-09,119.5747513180223
09,2 wk ahead inc death,point,,2020-04-27,2020-05-09,119.5747513180223
09,2 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-09,120.0512728321142
09,2 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-09,120.76052980709886
09,2 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-09,188.88702927801154
09,2 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-09,190.36768978087457
09,2 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-09,191.11177888562744
09,2 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-09,191.6144794555111
09,2 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-09,191.87443743422463
09,2 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-09,193.3545211707402
09,2 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-09,194.10031541838725
09,2 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-09,194.7203516692828
09,2 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-09,195.92457064491725
09,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,2132.921933150194
09,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,2134.161341741038
09,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,2134.6739658387532
09,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,2135.2787295212106
09,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,2136.014913301392
09,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,2136.7335080034604
09,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,2137.0463855889607
09,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,2137.940154380078
09,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,2140.0987836528
09,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,2140.874978278579
09,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,2143.87471636752
09,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,2144.9306605881306
09,2 wk ahead cum death,point,,2020-04-27,2020-05-09,2144.9306605881306
09,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,2146.0577653282817
09,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,2147.814133799414
09,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,2298.718531548457
09,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,2301.0386536255696
09,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,2301.9796034549104
09,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,2302.9829360753038
09,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,2304.355547705184
09,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,2307.4473291729737
09,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,2309.1063026075963
09,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,2309.6150956960696
09,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,2309.903308530935
09,3 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-16,82.26081830990648
09,3 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-16,82.26550542586797
09,3 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-16,83.18088750110505
09,3 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-16,84.03210690673994
09,3 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-16,84.51415972271317
09,3 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-16,85.37710168414665
09,3 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-16,85.83194193884076
09,3 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-16,86.29241561187561
09,3 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-16,87.05294541963738
09,3 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-16,87.60326751600411
09,3 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-16,88.0538900945108
09,3 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-16,88.34287359812927
09,3 wk ahead inc death,point,,2020-04-27,2020-05-16,88.34287359812927
09,3 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-16,88.70961317330925
09,3 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-16,90.78959401511463
09,3 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-16,143.5205423282856
09,3 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-16,144.34392712619734
09,3 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-16,144.621743319105
09,3 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-16,145.475729006866
09,3 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-16,146.41116744879469
09,3 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-16,147.08304793932948
09,3 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-16,147.73315513583472
09,3 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-16,148.34668246247102
09,3 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-16,149.6264889845911
09,3 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-16,2215.401953580555
09,3 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-16,2217.489645750928
09,3 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-16,2218.343103676902
09,3 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-16,2219.5083976706296
09,3 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-16,2220.88886817208
09,3 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-16,2222.505090000133
09,3 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-16,2223.954631718083
09,3 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-16,2224.4984158081206
09,3 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-16,2227.778024839449
09,3 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-16,2229.5417364753625
09,3 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-16,2230.825754247283
09,3 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-16,2231.7302519064788
09,3 wk ahead cum death,point,,2020-04-27,2020-05-16,2231.7302519064788
09,3 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-16,2234.6829447837868
09,3 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-16,2236.2752350131877
09,3 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-16,2443.582680767901
09,3 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-16,2445.8861756935157
09,3 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-16,2447.2331745123565
09,3 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-16,2448.2332636648416
09,3 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-16,2450.852720093405
09,3 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-16,2454.090679705431
09,3 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-16,2456.5522822278745
09,3 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-16,2457.1368925891657
09,3 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-16,2458.267278654947
09,4 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-23,61.67781238005537
09,4 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-23,62.08062622728442
09,4 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-23,62.21549217479955
09,4 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-23,62.66371803454668
09,4 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-23,63.08647513562194
09,4 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-23,63.274297476000605
09,4 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-23,63.58937057676753
09,4 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-23,63.76669203771287
09,4 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-23,63.96897889021451
09,4 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-23,64.69202246890954
09,4 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-23,65.08646449865992
09,4 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-23,65.36158458030489
09,4 wk ahead inc death,point,,2020-04-27,2020-05-23,65.36158458030489
09,4 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-23,66.04553284165952
09,4 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-23,66.78547909679324
09,4 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-23,107.783166280777
09,4 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-23,108.58898823593132
09,4 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-23,110.45520345859894
09,4 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-23,110.82713742731173
09,4 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-23,111.13688346095024
09,4 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-23,111.88222269742329
09,4 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-23,113.57230312883543
09,4 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-23,114.74471318819937
09,4 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-23,115.34856618579492
09,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,2276.922763503073
09,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,2280.2335357048537
09,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,2281.381737898839
09,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,2282.659075924391
09,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,2283.597146337486
09,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,2286.174183046829
09,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,2287.9908629229226
09,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,2289.1540996828394
09,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,2292.068062134967
09,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,2293.6105061157314
09,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,2295.126673571744
09,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,2297.524531512433
09,4 wk ahead cum death,point,,2020-04-27,2020-05-23,2297.524531512433
09,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,2299.878160321094
09,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,2302.240503506799
09,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,2552.33916631752
09,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,2554.426628598504
09,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,2557.53387355938
09,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,2558.756971794124
09,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,2561.254308002847
09,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,2566.9191148072205
09,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,2568.578536238182
09,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,2570.5414070024044
09,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,2573.0101978180287
10,1 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-02,13.480310518932084
10,1 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-02,13.77638550482091
10,1 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-02,14.206020098610491
10,1 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-02,15.046734981256998
10,1 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-02,15.951890483417351
10,1 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-02,16.123657079177388
10,1 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-02,16.297444490189562
10,1 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-02,16.392869387571356
10,1 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-02,16.475096468746642
10,1 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-02,16.659856567688287
10,1 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-02,16.776485286010878
10,1 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-02,16.89267899950556
10,1 wk ahead inc death,point,,2020-04-27,2020-05-02,16.89267899950556
10,1 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-02,17.047906957311994
10,1 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-02,17.101727374261884
10,1 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-02,17.19449174404942
10,1 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-02,17.252939084898458
10,1 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-02,17.411074037876553
10,1 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-02,17.565208780202866
10,1 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-02,17.76232413738845
10,1 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-02,17.972718664973872
10,1 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-02,18.14163499027194
10,1 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-02,18.28849064356061
10,1 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-02,18.42195567948196
10,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,125.4803105189321
10,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,125.77638550482092
10,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,126.20602009861048
10,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,127.046734981257
10,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,127.95189048341736
10,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,128.12365707917738
10,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,128.29744449018958
10,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,128.39286938757135
10,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,128.47509646874664
10,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,128.65985656768828
10,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,128.77648528601088
10,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,128.89267899950556
10,1 wk ahead cum death,point,,2020-04-27,2020-05-02,128.89267899950556
10,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,129.047906957312
10,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,129.10172737426188
10,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,129.19449174404943
10,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,129.25293908489846
10,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,129.41107403787657
10,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,129.56520878020285
10,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,129.76232413738842
10,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,129.97271866497385
10,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,130.14163499027194
10,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,130.2884906435606
10,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,130.42195567948195
10,2 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-09,9.700760507951793
10,2 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-09,9.891267065209778
10,2 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-09,10.397184070579867
10,2 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-09,11.621520636837376
10,2 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-09,12.462046568578275
10,2 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-09,12.670723871652505
10,2 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-09,12.881044921281983
10,2 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-09,12.945584214704745
10,2 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-09,13.208322430372668
10,2 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-09,13.298675723958892
10,2 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-09,13.408225686245803
10,2 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-09,13.509477329975589
10,2 wk ahead inc death,point,,2020-04-27,2020-05-09,13.509477329975589
10,2 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-09,13.617881435267387
10,2 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-09,13.78695702117642
10,2 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-09,13.973491519419348
10,2 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-09,14.090002949393153
10,2 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-09,14.439544215200234
10,2 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-09,14.502695964394345
10,2 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-09,14.657334019360981
10,2 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-09,14.986464855211894
10,2 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-09,15.084760217292693
10,2 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-09,15.273709811393605
10,2 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-09,15.411895404292714
10,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,135.1095125689824
10,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,135.6676525700307
10,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,136.90650731421863
10,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,138.57672557199209
10,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,140.76586376660597
10,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,141.17646510987953
10,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,141.29071029615284
10,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,141.55709133515842
10,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,141.71608227322358
10,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,141.81122956013104
10,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,142.11481950832126
10,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,142.23792133219038
10,2 wk ahead cum death,point,,2020-04-27,2020-05-09,142.23792133219038
10,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,142.46006594432941
10,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,142.6856182871824
10,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,142.95710188008778
10,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,143.55539278031648
10,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,143.74323493740206
10,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,144.16630739864053
10,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,144.4544975282951
10,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,144.93455146756745
10,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,145.11898119434622
10,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,145.32965517553848
10,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,145.5432393205655
10,3 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-16,7.167421472315683
10,3 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-16,7.377745605760995
10,3 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-16,7.5869227342931005
10,3 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-16,8.083575789511423
10,3 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-16,9.805235797820167
10,3 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-16,9.965835146210724
10,3 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-16,10.109684368991363
10,3 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-16,10.191976857625695
10,3 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-16,10.388325541077194
10,3 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-16,10.42590685035832
10,3 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-16,10.55732376966913
10,3 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-16,10.615640054607034
10,3 wk ahead inc death,point,,2020-04-27,2020-05-16,10.615640054607034
10,3 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-16,10.823033858383678
10,3 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-16,10.953869100086193
10,3 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-16,11.242698365615079
10,3 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-16,11.359365527834624
10,3 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-16,11.468046095698028
10,3 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-16,11.652159093645249
10,3 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-16,11.782953870833195
10,3 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-16,11.867979731857258
10,3 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-16,12.131229424699786
10,3 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-16,12.205532663508336
10,3 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-16,12.263486922157938
10,3 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-16,142.51053908712376
10,3 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-16,143.05842576036497
10,3 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-16,144.55857417560068
10,3 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-16,146.39959546551867
10,3 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-16,150.84384200247868
10,3 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-16,151.5162870649956
10,3 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-16,151.65912865479447
10,3 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-16,151.9380012685398
10,3 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-16,152.0858125598013
10,3 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-16,152.29720411456103
10,3 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-16,152.59697021223462
10,3 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-16,152.74876082836818
