location,target,type,quantile,forecast_date,target_end_date,value
28,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,1057.0
28,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,1061.0
28,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,1066.0
28,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,1070.0
28,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,1073.0
28,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,1076.0
28,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,1078.0
28,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,1081.0
28,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,1083.0
28,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,1085.0
28,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,1087.0
28,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,1089.0
28,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,1091.0
28,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,1094.0
28,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,1096.0
28,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,1099.0
28,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,1102.0
28,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,1105.0
28,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,1109.0
28,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,1115.0
28,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,1121.0
28,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,1127.0
28,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,1095.0
28,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,1101.0
28,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,1106.0
28,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,1113.0
28,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,1117.0
28,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,1121.0
28,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,1124.0
28,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,1127.0
28,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,1129.0
28,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,1132.0
28,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,1134.0
28,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,1137.0
28,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,1139.0
28,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,1142.0
28,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,1144.0
28,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,1147.0
28,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,1150.0
28,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,1153.0
28,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,1157.0
28,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,1162.0
28,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,1169.0
28,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,1176.0
28,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,1183.0
28,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,1137.0
28,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,1144.0
28,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,1150.0
28,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,1157.0
28,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,1162.0
28,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,1166.0
28,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,1170.0
28,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,1173.0
28,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,1176.0
28,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,1179.0
28,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,1181.0
28,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,1184.0
28,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,1187.0
28,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,1190.0
28,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,1193.0
28,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,1196.0
28,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,1200.0
28,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,1204.0
28,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,1208.0
28,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,1214.0
28,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,1223.0
28,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,1231.0
28,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,1240.0
28,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,1172.2
28,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,1181.0
28,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,1189.0
28,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,1197.0
28,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,1203.0
28,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,1209.0
28,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,1213.0
28,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,1217.0
28,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,1221.0
28,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,1225.0
28,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,1228.0
28,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,1232.0
28,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,1236.0
28,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,1239.0
28,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,1243.0
28,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,1247.0
28,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,1252.0
28,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,1257.0
28,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,1262.0
28,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,1269.0
28,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,1280.0
28,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,1290.0
28,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,1300.0
28,1 wk ahead inc death,point,,2020-06-22,2020-06-27,55.85671471385758
28,2 wk ahead inc death,point,,2020-06-22,2020-07-04,52.382712525569666
28,3 wk ahead inc death,point,,2020-06-22,2020-07-11,50.443080728795024
28,4 wk ahead inc death,point,,2020-06-22,2020-07-18,49.5329908187051
28,5 wk ahead inc death,point,,2020-06-22,2020-07-25,48.00366300366301
28,6 wk ahead inc death,point,,2020-06-22,2020-08-01,47.76856476856478
28,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,33.0
28,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,36.0
28,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,39.0
28,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,43.0
28,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,45.0
28,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,47.0
28,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,49.0
28,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,51.0
28,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,52.0
28,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,53.0
28,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,55.0
28,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,56.0
28,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,57.0
28,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,59.0
28,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,60.0
28,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,61.0
28,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,63.0
28,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,64.0
28,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,66.0
28,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,69.0
28,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,72.0
28,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,75.0
28,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,79.0
28,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,34.0
28,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,36.0
28,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,38.0
28,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,41.0
28,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,43.0
28,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,45.0
28,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,46.0
28,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,47.0
28,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,49.0
28,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,50.0
28,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,51.0
28,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,52.0
28,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,53.0
28,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,54.0
28,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,56.0
28,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,57.0
28,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,58.0
28,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,60.0
28,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,62.0
28,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,64.0
28,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,68.0
28,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,71.0
28,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,74.0
28,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,33.0
28,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,36.0
28,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,38.0
28,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,41.0
28,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,43.0
28,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,44.0
28,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,45.0
28,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,46.0
28,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,47.0
28,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,48.0
28,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,49.0
28,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,50.0
28,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,51.0
28,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,52.0
28,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,53.0
28,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,54.0
28,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,56.0
28,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,57.0
28,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,58.0
28,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,60.0
28,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,63.0
28,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,66.0
28,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,69.0
28,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,32.0
28,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,34.0
28,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,37.0
28,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,39.0
28,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,41.0
28,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,42.0
28,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,44.0
28,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,45.0
28,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,46.0
28,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,47.0
28,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,48.0
28,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,49.0
28,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,50.0
28,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,51.0
28,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,52.0
28,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,54.0
28,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,55.0
28,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,56.0
28,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,58.0
28,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,61.0
28,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,64.0
28,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,67.0
28,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,71.0
28,5 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-25,27.0
28,5 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-25,29.0
28,5 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-25,32.0
28,5 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-25,35.0
28,5 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-25,37.0
28,5 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-25,39.0
28,5 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-25,41.0
28,5 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-25,42.0
28,5 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-25,44.0
28,5 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-25,45.0
28,5 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-25,47.0
28,5 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-25,48.0
28,5 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-25,49.0
28,5 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-25,51.0
28,5 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-25,52.0
28,5 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-25,54.0
28,5 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-25,55.0
28,5 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-25,57.0
28,5 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-25,59.0
28,5 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-25,61.0
28,5 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-25,65.0
28,5 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-25,68.0
28,5 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-25,71.0
28,6 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-01,24.0
28,6 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-01,26.0
28,6 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-01,29.0
28,6 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-01,32.0
28,6 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-01,34.0
28,6 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-01,36.0
28,6 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-01,38.0
28,6 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-01,40.0
28,6 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-01,42.0
28,6 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-01,44.0
28,6 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-01,46.0
28,6 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-01,48.0
28,6 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-01,50.0
28,6 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-01,52.0
28,6 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-01,53.0
28,6 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-01,55.0
28,6 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-01,57.0
28,6 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-01,59.0
28,6 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-01,61.0
28,6 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-01,64.0
28,6 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-01,68.0
28,6 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-01,71.0
28,6 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-01,75.0
30,1 wk ahead cum death,point,,2020-06-22,2020-06-27,19.746539175110605
30,2 wk ahead cum death,point,,2020-06-22,2020-07-04,20.993863279577567
30,3 wk ahead cum death,point,,2020-06-22,2020-07-11,23.363493649207932
30,4 wk ahead cum death,point,,2020-06-22,2020-07-18,28.112316255173397
30,5 wk ahead cum death,point,,2020-06-22,2020-07-25,39.16378859236003
30,6 wk ahead cum death,point,,2020-06-22,2020-08-01,68.75044003615432
30,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,19.0
30,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,19.0
30,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,19.0
30,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,19.0
30,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,19.0
30,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,19.0
30,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,19.0
30,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,19.0
30,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,19.0
30,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,19.0
30,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,19.0
30,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,19.0
30,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,20.0
30,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,20.0
30,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,20.0
30,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,20.0
30,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,20.0
30,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,20.0
30,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,21.0
30,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,21.0
30,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,22.0
30,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,22.0
30,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,23.0
30,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,19.0
30,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,19.0
30,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,19.0
30,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,19.0
30,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,19.0
30,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,21.0
30,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,21.0
30,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,21.0
30,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,21.0
30,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,22.0
30,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,22.0
30,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,22.0
30,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,23.0
30,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,23.0
30,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,24.0
30,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,25.0
30,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,26.0
30,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,19.0
30,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,19.0
30,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,20.0
30,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,20.0
30,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,20.0
30,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,21.0
30,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,21.0
30,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,21.0
30,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,22.0
30,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,22.0
30,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,22.0
30,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,23.0
30,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,23.0
30,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,24.0
30,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,24.0
30,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,24.0
30,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,25.0
30,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,26.0
30,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,26.0
30,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,27.0
30,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,29.0
30,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,31.0
30,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,33.0
30,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,21.0
30,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,22.0
30,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,22.0
30,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,23.0
30,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,24.0
30,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,24.0
30,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,25.0
30,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,25.0
30,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,26.0
30,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,27.0
30,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,27.0
30,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,28.0
30,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,29.0
30,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,30.0
30,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,31.0
30,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,32.0
30,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,34.0
30,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,36.0
30,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,41.0
30,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,45.0
30,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,51.0
30,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,21.0
30,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,22.0
30,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,23.0
30,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,24.0
30,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,25.0
30,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,26.0
30,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,27.0
30,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,28.0
30,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,29.0
30,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,30.0
30,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,31.0
30,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,32.0
30,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,34.0
30,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,36.0
30,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,38.0
30,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,41.0
30,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,44.0
30,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,49.0
30,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,54.0
30,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,62.0
30,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,78.0
30,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,95.0
30,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,116.0
