location,target,type,quantile,forecast_date,target_end_date,value
35,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,528.0
35,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,531.0
35,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,533.0
35,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,535.0
35,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,536.0
35,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,538.0
35,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,540.0
35,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,542.0
35,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,543.0
35,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,545.0
35,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,547.0
35,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,550.0
35,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,552.0
35,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,555.0
35,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,559.0
35,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,564.0
35,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,571.0
35,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,578.0
35,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,586.0
35,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,520.0
35,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,524.0
35,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,527.0
35,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,532.0
35,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,535.0
35,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,538.0
35,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,541.0
35,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,543.0
35,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,545.0
35,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,547.0
35,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,549.0
35,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,552.0
35,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,554.0
35,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,557.0
35,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,559.0
35,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,562.0
35,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,566.0
35,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,569.0
35,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,574.0
35,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,581.0
35,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,592.0
35,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,602.0
35,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,614.0
35,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,522.0
35,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,527.0
35,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,531.0
35,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,536.0
35,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,540.0
35,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,543.0
35,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,546.0
35,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,549.0
35,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,552.0
35,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,554.0
35,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,557.0
35,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,559.0
35,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,562.0
35,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,565.0
35,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,568.0
35,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,572.0
35,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,576.0
35,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,581.0
35,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,587.0
35,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,596.0
35,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,610.0
35,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,624.0
35,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,640.0
35,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,524.0
35,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,528.0
35,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,533.0
35,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,539.0
35,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,543.0
35,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,547.0
35,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,550.0
35,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,553.0
35,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,556.0
35,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,559.0
35,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,562.0
35,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,565.0
35,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,568.0
35,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,571.0
35,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,575.0
35,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,579.0
35,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,584.0
35,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,590.0
35,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,597.0
35,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,608.0
35,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,626.0
35,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,643.0
35,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,664.0
35,1 wk ahead inc death,point,,2020-06-29,2020-07-04,22.52880452880453
35,2 wk ahead inc death,point,,2020-06-29,2020-07-11,18.09009509009509
35,3 wk ahead inc death,point,,2020-06-29,2020-07-18,14.303104303104305
35,4 wk ahead inc death,point,,2020-06-29,2020-07-25,11.195397195397195
35,5 wk ahead inc death,point,,2020-06-29,2020-08-01,8.714544714544715
35,6 wk ahead inc death,point,,2020-06-29,2020-08-08,6.721759721759722
35,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,10.0
35,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,11.0
35,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,13.0
35,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,15.0
35,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,16.0
35,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,17.0
35,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,18.0
35,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,19.0
35,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,20.0
35,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,21.0
35,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,21.0
35,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,22.0
35,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,23.0
35,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,24.0
35,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,25.0
35,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,26.0
35,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,27.0
35,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,28.0
35,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,29.0
35,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,31.0
35,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,34.0
35,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,36.0
35,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,39.0
35,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,6.0
35,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,8.0
35,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,9.0
35,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,11.0
35,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,12.0
35,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,13.0
35,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,14.0
35,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,14.0
35,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,15.0
35,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,16.0
35,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,17.0
35,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,17.0
35,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,18.0
35,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,19.0
35,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,20.0
35,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,21.0
35,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,22.0
35,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,23.0
35,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,25.0
35,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,27.0
35,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,30.0
35,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,32.0
35,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,36.0
35,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,4.0
35,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,5.0
35,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,6.0
35,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,7.0
35,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,8.0
35,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,9.0
35,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,10.0
35,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,11.0
35,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,11.0
35,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,12.0
35,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,13.0
35,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,13.0
35,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,14.0
35,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,15.0
35,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,16.0
35,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,17.0
35,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,18.0
35,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,19.0
35,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,21.0
35,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,23.0
35,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,26.0
35,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,29.0
35,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,33.0
35,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,2.0
35,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,3.0
35,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,4.0
35,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,5.0
35,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,6.0
35,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,6.0
35,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,7.0
35,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,8.0
35,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,8.0
35,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,9.0
35,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,9.0
35,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,10.0
35,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,11.0
35,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,11.0
35,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,12.0
35,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,13.0
35,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,14.0
35,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,15.0
35,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,17.0
35,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,19.0
35,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,23.0
35,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,26.349999999998545
35,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,31.0
35,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,1.0
35,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,1.0
35,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,2.0
35,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,3.0
35,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,4.0
35,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,4.0
35,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,5.0
35,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,5.0
35,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,6.0
35,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,6.0
35,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,7.0
35,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,8.0
35,5 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-01,8.0
35,5 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-01,9.0
35,5 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-01,9.0
35,5 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-01,10.0
35,5 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-01,11.0
35,5 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-01,12.0
35,5 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-01,14.0
35,5 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-01,16.0
35,5 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-01,20.0
35,5 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-01,24.0
35,5 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-01,29.0
35,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,0.0
35,6 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-08,0.0
35,6 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-08,1.0
35,6 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-08,2.0
35,6 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-08,2.0
35,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,3.0
35,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,3.0
35,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,4.0
35,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,4.0
35,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,4.0
35,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,5.0
35,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,5.0
35,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,6.0
35,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,7.0
35,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,7.0
35,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,8.0
35,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,9.0
35,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,10.0
35,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,11.0
35,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,13.0
35,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,17.0
35,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,21.0
35,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,26.0
32,1 wk ahead cum death,point,,2020-06-29,2020-07-04,506.8103008103008
32,2 wk ahead cum death,point,,2020-06-29,2020-07-11,513.3376993376993
32,3 wk ahead cum death,point,,2020-06-29,2020-07-18,518.6340326340327
32,4 wk ahead cum death,point,,2020-06-29,2020-07-25,522.9065009065008
32,5 wk ahead cum death,point,,2020-06-29,2020-08-01,526.4602434602434
32,6 wk ahead cum death,point,,2020-06-29,2020-08-08,529.4174714174715
32,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,501.0
32,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,502.0
32,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,502.0
32,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,503.0
32,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,504.0
32,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,504.0
32,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,504.0
32,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,505.0
32,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,505.0
32,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,506.0
32,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,506.0
32,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,506.0
32,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,507.0
32,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,507.0
32,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,508.0
32,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,508.0
32,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,509.0
32,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,509.0
32,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,510.0
32,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,511.0
32,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,513.0
32,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,514.0
32,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,516.0
32,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,503.0
32,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,504.0
32,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,505.0
32,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,507.0
32,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,508.0
32,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,509.0
32,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,509.0
32,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,510.0
32,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,511.0
32,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,511.0
32,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,512.0
32,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,513.0
32,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,513.0
32,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,514.0
32,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,515.0
32,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,516.0
32,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,517.0
32,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,518.0
32,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,519.0
32,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,521.0
32,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,523.0
32,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,526.0
32,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,528.0
32,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,505.0
32,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,506.0
32,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,508.0
32,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,509.0
32,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,511.0
32,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,512.0
32,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,513.0
32,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,514.0
32,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,515.0
32,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,516.0
32,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,517.0
32,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,518.0
32,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,519.0
32,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,520.0
32,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,521.0
32,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,522.0
32,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,523.0
32,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,525.0
32,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,527.0
32,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,529.0
32,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,533.0
32,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,536.0
32,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,540.0
32,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,506.0
32,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,508.0
32,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,509.0
32,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,511.0
32,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,513.0
32,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,514.0
32,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,515.0
32,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,516.0
32,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,518.0
32,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,519.0
32,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,520.0
32,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,521.0
32,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,523.0
32,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,524.0
32,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,526.0
32,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,527.0
32,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,529.0
32,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,531.0
32,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,534.0
32,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,537.0
32,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,542.0
32,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,546.0
32,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,551.0
32,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,507.0
32,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,508.0
32,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,510.0
32,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,512.0
32,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,514.0
32,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,516.0
32,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,517.0
32,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,519.0
32,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,520.0
32,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,521.0
32,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,523.0
32,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,524.0
32,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,526.0
32,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,528.0
32,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,530.0
32,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,532.0
32,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,534.0
32,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,536.0
32,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,539.0
32,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,544.0
32,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,550.0
32,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,555.0
32,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,561.0
32,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,507.0
32,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,509.0
32,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,511.0
32,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,513.0
32,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,515.0
