forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-04,1 wk ahead inc death,2020-05-09,16,Idaho,quantile,0.35000000000000003,10.285714285714285
2020-05-04,1 wk ahead inc death,2020-05-09,16,Idaho,quantile,0.4,10.857142857142858
2020-05-04,1 wk ahead inc death,2020-05-09,16,Idaho,quantile,0.45,11.428571428571429
2020-05-04,1 wk ahead inc death,2020-05-09,16,Idaho,quantile,0.5,12
2020-05-04,1 wk ahead inc death,2020-05-09,16,Idaho,quantile,0.55,12.63571428571439
2020-05-04,1 wk ahead inc death,2020-05-09,16,Idaho,quantile,0.6000000000000001,13.285714285714286
2020-05-04,1 wk ahead inc death,2020-05-09,16,Idaho,quantile,0.6500000000000001,14
2020-05-04,1 wk ahead inc death,2020-05-09,16,Idaho,quantile,0.7000000000000001,14.714285714285715
2020-05-04,1 wk ahead inc death,2020-05-09,16,Idaho,quantile,0.7500000000000001,15.571428571428571
2020-05-04,1 wk ahead inc death,2020-05-09,16,Idaho,quantile,0.8,16.57142857142857
2020-05-04,1 wk ahead inc death,2020-05-09,16,Idaho,quantile,0.8500000000000001,17.857142857142858
2020-05-04,1 wk ahead inc death,2020-05-09,16,Idaho,quantile,0.9000000000000001,19.57142857142857
2020-05-04,1 wk ahead inc death,2020-05-09,16,Idaho,quantile,0.95,22
2020-05-04,1 wk ahead inc death,2020-05-09,16,Idaho,quantile,0.975,24.285714285714285
2020-05-04,1 wk ahead inc death,2020-05-09,16,Idaho,quantile,0.99,27
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.01,325.57142857142856
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.025,355.85714285714283
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.05,385.5714285714286
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.1,416.84285714285716
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.15000000000000002,443.2857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.2,462.1428571428571
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.25,479.57142857142856
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.3,497.57142857142856
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.35000000000000003,512.3785714285716
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.4,528.1428571428571
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.45,543.5714285714286
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.5,559.8571428571429
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.55,576.8571428571429
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.6000000000000001,594.5714285714286
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.6500000000000001,612.764285714286
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.7000000000000001,634.1428571428571
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.7500000000000001,657.2857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.8,683
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.8500000000000001,717
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.9000000000000001,761.7142857142857
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.95,835.1499999999999
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.975,900.5857142857141
2020-05-04,1 wk ahead inc death,2020-05-09,17,Illinois,quantile,0.99,986.4414285714288
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.01,145
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.025,160.28214285714287
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.05,173.1357142857143
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.1,189.14285714285714
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.15000000000000002,200.71428571428572
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.2,211
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.25,219.71428571428572
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.3,227.85714285714286
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.35000000000000003,235.85714285714286
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.4,244
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.45,251.28571428571428
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.5,259.14285714285717
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.55,267.42857142857144
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.6000000000000001,276.57142857142856
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.6500000000000001,285.14285714285717
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.7000000000000001,294.85714285714283
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.7500000000000001,307.85714285714283
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.8,320.85714285714283
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.8500000000000001,337
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.9000000000000001,359.72857142857174
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.95,395
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.975,430.14642857142854
2020-05-04,1 wk ahead inc death,2020-05-09,18,Indiana,quantile,0.99,470.7214285714287
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.01,41.855714285714285
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.025,46
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.05,49.714285714285715
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.1,54.857142857142854
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.15000000000000002,58.57142857142857
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.2,61.714285714285715
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.25,64.42857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.3,67
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.35000000000000003,69.57142857142857
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.4,72
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.45,74.57142857142857
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.5,77
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.55,79.42857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.6000000000000001,82.20000000000022
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.6500000000000001,85.14285714285714
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.7000000000000001,88.28571428571428
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.7500000000000001,91.71428571428572
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.8,95.85714285714286
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.8500000000000001,101
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.9000000000000001,108.57142857142857
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.95,120.00714285714275
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.975,131.42857142857144
2020-05-04,1 wk ahead inc death,2020-05-09,19,Iowa,quantile,0.99,146.28857142857152
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.01,8.714285714285714
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.025,10.285714285714285
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.05,11.714285714285715
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.1,13.714285714285715
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.15000000000000002,15.285714285714285
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.2,16.42857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.25,17.714285714285715
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.3,18.857142857142858
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.35000000000000003,19.857142857142858
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.4,21
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.45,22
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.5,23
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.55,24.142857142857142
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.6000000000000001,25.42857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.6500000000000001,26.857142857142858
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.7000000000000001,28.285714285714285
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.7500000000000001,30
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.8,32
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.8500000000000001,34.42857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.9000000000000001,37.857142857142854
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.95,43.14285714285714
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.975,48.28928571428566
2020-05-04,1 wk ahead inc death,2020-05-09,20,Kansas,quantile,0.99,54.285714285714285
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.01,20.142857142857142
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.025,22.714285714285715
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.05,25.428571428571427
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.1,29
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.15000000000000002,31.57142857142857
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.2,33.57142857142857
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.25,35.57142857142857
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.3,37.42857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.35000000000000003,39.142857142857146
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.4,41
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.45,42.714285714285715
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.5,44.42857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.55,46.285714285714285
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.6000000000000001,48.142857142857146
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.6500000000000001,50.42857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.7000000000000001,52.714285714285715
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.7500000000000001,55.142857142857146
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.8,58.285714285714285
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.8500000000000001,61.857142857142854
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.9000000000000001,66.42857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.95,75
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.975,82.85714285714286
2020-05-04,1 wk ahead inc death,2020-05-09,21,Kentucky,quantile,0.99,92.71428571428571
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.01,109.71428571428571
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.025,121
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.05,130.57142857142858
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.1,143
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.15000000000000002,152
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.2,160.40000000000003
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.25,167.28571428571428
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.3,173.57142857142858
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.35000000000000003,179.85714285714286
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.4,185.85714285714286
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.45,192
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.5,198.42857142857144
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.55,204.85714285714286
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.6000000000000001,211.57142857142858
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.6500000000000001,219.42857142857142
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.7000000000000001,227.57142857142856
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.7500000000000001,237.28571428571428
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.8,248.88571428571439
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.8500000000000001,262
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.9000000000000001,279.1571428571432
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.95,308
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.975,334.14285714285717
2020-05-04,1 wk ahead inc death,2020-05-09,22,Louisiana,quantile,0.99,366.4285714285714
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.01,5
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.025,6.142857142857142
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.05,7
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.1,8.285714285714285
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.15000000000000002,9.142857142857142
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.2,9.857142857142858
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.25,10.571428571428571
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.3,11.285714285714285
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.35000000000000003,11.857142857142858
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.4,12.428571428571429
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.45,13.142857142857142
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.5,13.714285714285714
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.55,14.428571428571429
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.6000000000000001,15
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.6500000000000001,15.714285714285715
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.7000000000000001,16.57142857142857
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.7500000000000001,17.428571428571427
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.8,18.428571428571427
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.8500000000000001,19.571428571428573
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.9000000000000001,21.30000000000031
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.95,24.142857142857142
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.975,26.42857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,23,Maine,quantile,0.99,29.572857142857174
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.01,160.57142857142858
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.025,175.14285714285714
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.05,188.85
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.1,205.57142857142856
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.15000000000000002,217.12142857142862
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.2,227.71428571428572
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.25,237
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.3,246.14285714285714
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.35000000000000003,254.42857142857144
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.4,262.42857142857144
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.45,270.7142857142857
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.5,278.8571428571429
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.55,287.85714285714283
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.6000000000000001,296.85714285714283
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.6500000000000001,306
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.7000000000000001,317.42857142857144
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.7500000000000001,329.1428571428571
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.8,343.14285714285717
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.8500000000000001,361
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.9000000000000001,382.87142857142885
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.95,419.5785714285713
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.975,451.8571428571429
2020-05-04,1 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.99,496.7171428571429
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.01,613.4242857142857
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.025,659.1142857142858
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.05,702
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.1,750.6999999999999
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.15000000000000002,789.6714285714287
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.2,821
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.25,847.7142857142858
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.3,872.8142857142857
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.35000000000000003,897.95
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.4,924.4285714285714
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.45,950.8571428571429
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.5,975.8571428571429
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.55,1001.3500000000001
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.6000000000000001,1029.057142857143
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.6500000000000001,1059.4285714285713
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.7000000000000001,1091.5714285714284
2020-05-04,1 wk ahead inc death,2020-05-09,25,Massachusetts,quantile,0.7500000000000001,1127
