forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.01,4.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.025,7.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.05,10.571428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.1,15.714285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.15000000000000002,20.42857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.2,25.42857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.25,30.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.3,35.42857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.35000000000000003,41.235714285714366
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.4,47.285714285714285
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.45,54.142857142857146
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.5,62.42857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.55,72.20714285714297
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.6000000000000001,82.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.6500000000000001,95.14285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.7000000000000001,110
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.7500000000000001,131.42857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.8,158.57142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.8500000000000001,200.16428571428594
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.9000000000000001,272.04285714285805
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.95,442.57142857142856
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.975,691.2249999999988
2020-04-27,5 wk ahead inc death,2020-05-30,31,Nebraska,quantile,0.99,1154.84285714286
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.01,0
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.025,0.5714285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.05,1
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.1,2
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.15000000000000002,2.857142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.2,3.857142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.25,4.714285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.3,5.714285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.35000000000000003,6.857142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.4,8.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.45,9.571428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.5,11.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.55,13
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.6000000000000001,15
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.6500000000000001,17.428571428571427
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.7000000000000001,20.285714285714285
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.7500000000000001,24.285714285714285
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.8,29.171428571428677
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.8500000000000001,36
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.9000000000000001,47.42857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.95,72.43571428571418
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.975,107.86071428571424
2020-04-27,5 wk ahead inc death,2020-05-30,32,Nevada,quantile,0.99,161.42857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.01,0
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.025,0.2857142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.05,0.7142857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.1,1.4285714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.15000000000000002,2.142857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.2,2.857142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.25,3.571428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.3,4.142857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.35000000000000003,5
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.4,5.714285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.45,6.571428571428572
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.5,7.714285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.55,8.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.6000000000000001,10
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.6500000000000001,11.571428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.7000000000000001,13.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.7500000000000001,15.571428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.8,18.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.8500000000000001,23.428571428571427
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.9000000000000001,31.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.95,48.42857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.975,70.43214285714281
2020-04-27,5 wk ahead inc death,2020-05-30,33,New Hampshire,quantile,0.99,116.72000000000014
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.01,0.7142857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.025,1.4285714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.05,2.142857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.1,3.5714285714285716
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.15000000000000002,4.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.2,6.142857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.25,7.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.3,9
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.35000000000000003,10.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.4,12
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.45,13.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.5,16.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.55,18.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.6000000000000001,21.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.6500000000000001,25.478571428571613
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.7000000000000001,30
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.7500000000000001,35.57142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.8,43.142857142857146
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.8500000000000001,54.28571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.9000000000000001,72.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.95,115.57857142857132
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.975,176.0321428571424
2020-04-27,5 wk ahead inc death,2020-05-30,34,New Jersey,quantile,0.99,318.04285714285805
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.01,2.7142857142857144
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.025,4.714285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.05,7
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.1,11
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.15000000000000002,14.571428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.2,18.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.25,21.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.3,25.571428571428573
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.35000000000000003,29.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.4,34
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.45,38.42857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.5,43.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.55,49.57142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.6000000000000001,56.85714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.6500000000000001,65.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.7000000000000001,75
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.7500000000000001,87.28571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.8,104.28571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.8500000000000001,129.4500000000002
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.9000000000000001,166.01428571428602
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.95,256.8714285714284
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.975,403.0464285714279
2020-04-27,5 wk ahead inc death,2020-05-30,35,New Mexico,quantile,0.99,611.7400000000006
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.01,0
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.025,0
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.05,0.5714285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.1,1
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.15000000000000002,1.4285714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.2,2
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.25,2.4285714285714284
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.3,2.857142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.35000000000000003,3.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.4,4
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.45,4.714285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.5,5.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.55,6.285714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.6000000000000001,7.285714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.6500000000000001,8.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.7000000000000001,9.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.7500000000000001,11.607142857143117
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.8,14
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.8500000000000001,17
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.9000000000000001,22
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.95,31.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.975,44.14642857142852
2020-04-27,5 wk ahead inc death,2020-05-30,36,New York,quantile,0.99,66
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.01,12.855714285714289
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.025,19.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.05,29.278571428571432
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.1,42.57142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.15000000000000002,54.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.2,65.42857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.25,76.53571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.3,87.71428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.35000000000000003,98.57142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.4,110.57142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.45,124
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.5,137.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.55,151.85714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.6000000000000001,168.05714285714305
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.6500000000000001,187.85714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.7000000000000001,213
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.7500000000000001,241.8928571428574
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.8,277.3428571428573
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.8500000000000001,325.87857142857166
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.9000000000000001,408.90000000000094
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.95,577.7214285714284
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.975,782.7392857142853
2020-04-27,5 wk ahead inc death,2020-05-30,37,North Carolina,quantile,0.99,1139.3142857142896
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.01,0.2857142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.025,1
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.05,1.7142857142857144
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.1,3.142857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.15000000000000002,4.571428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.2,5.857142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.25,7.285714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.3,8.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.35000000000000003,10.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.4,12.285714285714285
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.45,14.285714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.5,16.571428571428573
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.55,19.428571428571427
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.6000000000000001,22.571428571428573
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.6500000000000001,26.571428571428573
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.7000000000000001,31.571428571428573
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.7500000000000001,38
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.8,47.02857142857153
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.8500000000000001,61.30714285714306
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.9000000000000001,84.28571428571428
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.95,137.43571428571417
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.975,210.86428571428561
2020-04-27,5 wk ahead inc death,2020-05-30,38,North Dakota,quantile,0.99,355.5957142857148
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.01,19.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.025,29
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.05,40.285714285714285
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.1,58.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.15000000000000002,73.71428571428572
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.2,90.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.25,106.28571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.3,122.95714285714283
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.35000000000000003,141.71428571428572
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.4,162.42857142857144
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.45,185.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.5,210.57142857142856
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.55,238.57142857142856
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.6000000000000001,274.2857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.6500000000000001,315.33571428571446
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.7000000000000001,367.61428571428587
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.7500000000000001,440.8571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.8,528.8571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.8500000000000001,664.9000000000005
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.9000000000000001,906.2285714285732
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.95,1434.7499999999995
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.975,2194.1499999999996
2020-04-27,5 wk ahead inc death,2020-05-30,39,Ohio,quantile,0.99,3872.338571428573
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.01,1
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.025,2.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.05,4.421428571428578
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.1,7.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.15000000000000002,11.571428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.2,15.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.25,19.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.3,24.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.35000000000000003,30.428571428571427
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.4,36.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.45,43.85714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.5,53
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.55,63.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.6000000000000001,77.05714285714306
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.6500000000000001,92
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.7000000000000001,112.28571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.7500000000000001,137.85714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.8,173.45714285714297
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.8500000000000001,226.85714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.9000000000000001,323.6000000000006
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.95,523.792857142856
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.975,817.746428571428
2020-04-27,5 wk ahead inc death,2020-05-30,40,Oklahoma,quantile,0.99,1357.358571428573
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.01,0.7142857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.025,1.2857142857142856
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.05,2.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.1,4.285714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.15000000000000002,6.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.2,8.571428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.25,11
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.3,13.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.35000000000000003,16.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.4,19.285714285714285
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.45,22.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.5,26.571428571428573
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.55,31.285714285714285
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.6000000000000001,36.42857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.6500000000000001,43.142857142857146
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.7000000000000001,51.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.7500000000000001,62.178571428571686
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.8,75.45714285714297
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.8500000000000001,94.71428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.9000000000000001,127.60000000000065
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.95,198.44285714285695
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.975,305.028571428571
2020-04-27,5 wk ahead inc death,2020-05-30,41,Oregon,quantile,0.99,468.0028571428572
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.01,10.285714285714285
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.025,15.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.05,22.428571428571427
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.1,33.142857142857146
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.15000000000000002,41.857142857142854
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.2,50
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.25,57.107142857142854
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.3,64.71428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.35000000000000003,73.42857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.4,83.71428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.45,94.50714285714288
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.5,106.28571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.55,118.71428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.6000000000000001,133.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.6500000000000001,150
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.7000000000000001,170.90000000000015
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.7500000000000001,196.3214285714288
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.8,231.28571428571428
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.8500000000000001,278.14285714285717
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.9000000000000001,357.9000000000009
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.95,524.8642857142856
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.975,713.7964285714274
2020-04-27,5 wk ahead inc death,2020-05-30,42,Pennsylvania,quantile,0.99,1042.591428571429
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.01,0
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.025,0.2857142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.05,1
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.1,1.8571428571428572
