location,target,type,quantile,forecast_date,target_end_date,value
26,1 wk ahead cum death,quantile,0.3,2020-06-19,2020-06-27,6103
26,1 wk ahead cum death,quantile,0.35,2020-06-19,2020-06-27,6104
26,1 wk ahead cum death,quantile,0.4,2020-06-19,2020-06-27,6105
26,1 wk ahead cum death,quantile,0.45,2020-06-19,2020-06-27,6106
26,1 wk ahead cum death,quantile,0.5,2020-06-19,2020-06-27,6106
26,1 wk ahead cum death,quantile,0.55,2020-06-19,2020-06-27,6107
26,1 wk ahead cum death,quantile,0.6,2020-06-19,2020-06-27,6108
26,1 wk ahead cum death,quantile,0.65,2020-06-19,2020-06-27,6109
26,1 wk ahead cum death,quantile,0.7,2020-06-19,2020-06-27,6110
26,1 wk ahead cum death,quantile,0.75,2020-06-19,2020-06-27,6111
26,1 wk ahead cum death,quantile,0.8,2020-06-19,2020-06-27,6112
26,1 wk ahead cum death,quantile,0.85,2020-06-19,2020-06-27,6113
26,1 wk ahead cum death,quantile,0.9,2020-06-19,2020-06-27,6115
26,1 wk ahead cum death,quantile,0.95,2020-06-19,2020-06-27,6117
26,1 wk ahead cum death,quantile,0.975,2020-06-19,2020-06-27,6120
26,1 wk ahead cum death,quantile,0.99,2020-06-19,2020-06-27,6122
26,2 wk ahead cum death,point,,2020-06-19,2020-07-04,6165
26,2 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-04,6144
26,2 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-04,6147
26,2 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-04,6150
26,2 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-04,6153
26,2 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-04,6155
26,2 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-04,6157
26,2 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-04,6158
26,2 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-04,6160
26,2 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-04,6161
26,2 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-04,6162
26,2 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-04,6163
26,2 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-04,6165
26,2 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-04,6166
26,2 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-04,6167
26,2 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-04,6168
26,2 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-04,6169
26,2 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-04,6171
26,2 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-04,6172
26,2 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-04,6174
26,2 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-04,6176
26,2 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-04,6181
26,2 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-04,6184
26,2 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-04,6187
26,3 wk ahead cum death,point,,2020-06-19,2020-07-11,6237
26,3 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-11,6213
26,3 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-11,6217
26,3 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-11,6219
26,3 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-11,6223
26,3 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-11,6225
26,3 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-11,6228
26,3 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-11,6230
26,3 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-11,6231
26,3 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-11,6232
26,3 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-11,6234
26,3 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-11,6236
26,3 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-11,6237
26,3 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-11,6239
26,3 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-11,6240
26,3 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-11,6242
26,3 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-11,6244
26,3 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-11,6245
26,3 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-11,6247
26,3 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-11,6250
26,3 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-11,6253
26,3 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-11,6258
26,3 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-11,6262
26,3 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-11,6267
26,4 wk ahead cum death,point,,2020-06-19,2020-07-18,6308
26,4 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-18,6277
26,4 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-18,6282
26,4 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-18,6285
26,4 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-18,6290
26,4 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-18,6293
26,4 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-18,6295
26,4 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-18,6297
26,4 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-18,6299
26,4 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-18,6302
26,4 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-18,6304
26,4 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-18,6306
26,4 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-18,6308
26,4 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-18,6311
26,4 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-18,6313
26,4 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-18,6315
26,4 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-18,6318
26,4 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-18,6320
26,4 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-18,6322
26,4 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-18,6325
26,4 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-18,6330
26,4 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-18,6336
26,4 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-18,6341
26,4 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-18,6350
26,1 wk ahead inc death,point,,2020-06-19,2020-06-27,42
26,1 wk ahead inc death,quantile,0.01,2020-06-19,2020-06-27,29
26,1 wk ahead inc death,quantile,0.025,2020-06-19,2020-06-27,32
26,1 wk ahead inc death,quantile,0.05,2020-06-19,2020-06-27,33
26,1 wk ahead inc death,quantile,0.1,2020-06-19,2020-06-27,36
26,1 wk ahead inc death,quantile,0.15,2020-06-19,2020-06-27,37
26,1 wk ahead inc death,quantile,0.2,2020-06-19,2020-06-27,38
26,1 wk ahead inc death,quantile,0.25,2020-06-19,2020-06-27,39
26,1 wk ahead inc death,quantile,0.3,2020-06-19,2020-06-27,39
26,1 wk ahead inc death,quantile,0.35,2020-06-19,2020-06-27,40
26,1 wk ahead inc death,quantile,0.4,2020-06-19,2020-06-27,41
26,1 wk ahead inc death,quantile,0.45,2020-06-19,2020-06-27,42
26,1 wk ahead inc death,quantile,0.5,2020-06-19,2020-06-27,42
26,1 wk ahead inc death,quantile,0.55,2020-06-19,2020-06-27,43
26,1 wk ahead inc death,quantile,0.6,2020-06-19,2020-06-27,44
26,1 wk ahead inc death,quantile,0.65,2020-06-19,2020-06-27,45
26,1 wk ahead inc death,quantile,0.7,2020-06-19,2020-06-27,45
26,1 wk ahead inc death,quantile,0.75,2020-06-19,2020-06-27,46
26,1 wk ahead inc death,quantile,0.8,2020-06-19,2020-06-27,47
26,1 wk ahead inc death,quantile,0.85,2020-06-19,2020-06-27,49
26,1 wk ahead inc death,quantile,0.9,2020-06-19,2020-06-27,50
26,1 wk ahead inc death,quantile,0.95,2020-06-19,2020-06-27,53
26,1 wk ahead inc death,quantile,0.975,2020-06-19,2020-06-27,55
26,1 wk ahead inc death,quantile,0.99,2020-06-19,2020-06-27,57
26,2 wk ahead inc death,point,,2020-06-19,2020-07-04,58
26,2 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-04,42
26,2 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-04,44
26,2 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-04,46
26,2 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-04,49
26,2 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-04,50
26,2 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-04,52
26,2 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-04,53
26,2 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-04,54
26,2 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-04,55
26,2 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-04,56
26,2 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-04,57
26,2 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-04,58
26,2 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-04,59
26,2 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-04,60
26,2 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-04,61
26,2 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-04,62
26,2 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-04,63
26,2 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-04,64
26,2 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-04,65
26,2 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-04,67
26,2 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-04,70
26,2 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-04,73
26,2 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-04,76
26,3 wk ahead inc death,point,,2020-06-19,2020-07-11,73
26,3 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-11,60
26,3 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-11,62
26,3 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-11,63
26,3 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-11,65
26,3 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-11,66
26,3 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-11,67
26,3 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-11,68
26,3 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-11,69
26,3 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-11,70
26,3 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-11,71
26,3 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-11,72
26,3 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-11,73
26,3 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-11,74
26,3 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-11,74
26,3 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-11,75
26,3 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-11,76
26,3 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-11,77
26,3 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-11,78
26,3 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-11,80
26,3 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-11,82
26,3 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-11,84
26,3 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-11,87
26,3 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-11,90
26,4 wk ahead inc death,point,,2020-06-19,2020-07-18,72
26,4 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-18,60
26,4 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-18,62
26,4 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-18,62
26,4 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-18,64
26,4 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-18,65
26,4 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-18,66
26,4 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-18,67
26,4 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-18,68
26,4 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-18,69
26,4 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-18,70
26,4 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-18,71
26,4 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-18,72
26,4 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-18,72
26,4 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-18,73
26,4 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-18,74
26,4 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-18,75
26,4 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-18,75
26,4 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-18,77
26,4 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-18,78
26,4 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-18,80
26,4 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-18,83
26,4 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-18,84
26,4 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-18,86
27,1 wk ahead cum death,point,,2020-06-19,2020-06-27,1583
27,1 wk ahead cum death,quantile,0.01,2020-06-19,2020-06-27,1553
27,1 wk ahead cum death,quantile,0.025,2020-06-19,2020-06-27,1556
27,1 wk ahead cum death,quantile,0.05,2020-06-19,2020-06-27,1560
27,1 wk ahead cum death,quantile,0.1,2020-06-19,2020-06-27,1564
27,1 wk ahead cum death,quantile,0.15,2020-06-19,2020-06-27,1567
27,1 wk ahead cum death,quantile,0.2,2020-06-19,2020-06-27,1569
27,1 wk ahead cum death,quantile,0.25,2020-06-19,2020-06-27,1572
27,1 wk ahead cum death,quantile,0.3,2020-06-19,2020-06-27,1575
27,1 wk ahead cum death,quantile,0.35,2020-06-19,2020-06-27,1577
27,1 wk ahead cum death,quantile,0.4,2020-06-19,2020-06-27,1579
27,1 wk ahead cum death,quantile,0.45,2020-06-19,2020-06-27,1581
27,1 wk ahead cum death,quantile,0.5,2020-06-19,2020-06-27,1583
27,1 wk ahead cum death,quantile,0.55,2020-06-19,2020-06-27,1585
27,1 wk ahead cum death,quantile,0.6,2020-06-19,2020-06-27,1587
27,1 wk ahead cum death,quantile,0.65,2020-06-19,2020-06-27,1589
27,1 wk ahead cum death,quantile,0.7,2020-06-19,2020-06-27,1592
27,1 wk ahead cum death,quantile,0.75,2020-06-19,2020-06-27,1594
27,1 wk ahead cum death,quantile,0.8,2020-06-19,2020-06-27,1596
27,1 wk ahead cum death,quantile,0.85,2020-06-19,2020-06-27,1599
27,1 wk ahead cum death,quantile,0.9,2020-06-19,2020-06-27,1603
27,1 wk ahead cum death,quantile,0.95,2020-06-19,2020-06-27,1607
27,1 wk ahead cum death,quantile,0.975,2020-06-19,2020-06-27,1611
27,1 wk ahead cum death,quantile,0.99,2020-06-19,2020-06-27,1615
27,2 wk ahead cum death,point,,2020-06-19,2020-07-04,1766
27,2 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-04,1716
27,2 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-04,1720
27,2 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-04,1726
27,2 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-04,1732
27,2 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-04,1736
27,2 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-04,1740
27,2 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-04,1745
27,2 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-04,1750
27,2 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-04,1756
27,2 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-04,1760
27,2 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-04,1763
27,2 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-04,1766
27,2 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-04,1770
27,2 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-04,1774
27,2 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-04,1777
27,2 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-04,1781
27,2 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-04,1785
27,2 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-04,1791
27,2 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-04,1798
27,2 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-04,1806
27,2 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-04,1816
27,2 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-04,1823
27,2 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-04,1829
27,3 wk ahead cum death,point,,2020-06-19,2020-07-11,1948
27,3 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-11,1877
27,3 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-11,1887
27,3 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-11,1895
27,3 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-11,1903
27,3 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-11,1909
27,3 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-11,1914
27,3 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-11,1920
27,3 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-11,1925
27,3 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-11,1932
27,3 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-11,1938
27,3 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-11,1943
27,3 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-11,1948
27,3 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-11,1952
27,3 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-11,1957
27,3 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-11,1962
27,3 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-11,1969
27,3 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-11,1975
27,3 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-11,1982
27,3 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-11,1990
27,3 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-11,2002
27,3 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-11,2020
27,3 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-11,2029
27,3 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-11,2043
27,4 wk ahead cum death,point,,2020-06-19,2020-07-18,2124
27,4 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-18,2008
27,4 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-18,2045
27,4 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-18,2063
27,4 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-18,2075
27,4 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-18,2084
27,4 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-18,2089
27,4 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-18,2094
27,4 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-18,2100
27,4 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-18,2106
27,4 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-18,2112
27,4 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-18,2118
27,4 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-18,2124
27,4 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-18,2131
27,4 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-18,2139
27,4 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-18,2148
27,4 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-18,2156
27,4 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-18,2165
27,4 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-18,2173
27,4 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-18,2183
27,4 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-18,2193
27,4 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-18,2215
27,4 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-18,2231
27,4 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-18,2252
27,1 wk ahead inc death,point,,2020-06-19,2020-06-27,181
27,1 wk ahead inc death,quantile,0.01,2020-06-19,2020-06-27,154
27,1 wk ahead inc death,quantile,0.025,2020-06-19,2020-06-27,157
27,1 wk ahead inc death,quantile,0.05,2020-06-19,2020-06-27,159
27,1 wk ahead inc death,quantile,0.1,2020-06-19,2020-06-27,163
27,1 wk ahead inc death,quantile,0.15,2020-06-19,2020-06-27,165
27,1 wk ahead inc death,quantile,0.2,2020-06-19,2020-06-27,168
27,1 wk ahead inc death,quantile,0.25,2020-06-19,2020-06-27,170
27,1 wk ahead inc death,quantile,0.3,2020-06-19,2020-06-27,172
27,1 wk ahead inc death,quantile,0.35,2020-06-19,2020-06-27,175
27,1 wk ahead inc death,quantile,0.4,2020-06-19,2020-06-27,177
27,1 wk ahead inc death,quantile,0.45,2020-06-19,2020-06-27,179
27,1 wk ahead inc death,quantile,0.5,2020-06-19,2020-06-27,181
27,1 wk ahead inc death,quantile,0.55,2020-06-19,2020-06-27,183
27,1 wk ahead inc death,quantile,0.6,2020-06-19,2020-06-27,185
27,1 wk ahead inc death,quantile,0.65,2020-06-19,2020-06-27,187
27,1 wk ahead inc death,quantile,0.7,2020-06-19,2020-06-27,189
27,1 wk ahead inc death,quantile,0.75,2020-06-19,2020-06-27,191
27,1 wk ahead inc death,quantile,0.8,2020-06-19,2020-06-27,194
27,1 wk ahead inc death,quantile,0.85,2020-06-19,2020-06-27,197
27,1 wk ahead inc death,quantile,0.9,2020-06-19,2020-06-27,200
27,1 wk ahead inc death,quantile,0.95,2020-06-19,2020-06-27,205
27,1 wk ahead inc death,quantile,0.975,2020-06-19,2020-06-27,208
27,1 wk ahead inc death,quantile,0.99,2020-06-19,2020-06-27,212
27,2 wk ahead inc death,point,,2020-06-19,2020-07-04,184
27,2 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-04,158
27,2 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-04,160
27,2 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-04,163
27,2 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-04,165
27,2 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-04,167
27,2 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-04,168
27,2 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-04,170
27,2 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-04,172
27,2 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-04,177
27,2 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-04,180
27,2 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-04,182
27,2 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-04,184
27,2 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-04,186
27,2 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-04,187
27,2 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-04,189
27,2 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-04,191
27,2 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-04,194
27,2 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-04,197
27,2 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-04,201
27,2 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-04,206
27,2 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-04,213
27,2 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-04,218
27,2 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-04,222
27,3 wk ahead inc death,point,,2020-06-19,2020-07-11,180
27,3 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-11,139
27,3 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-11,154
27,3 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-11,164
27,3 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-11,168
27,3 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-11,171
27,3 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-11,172
27,3 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-11,173
27,3 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-11,175
27,3 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-11,176
27,3 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-11,177
27,3 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-11,179
27,3 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-11,180
27,3 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-11,183
27,3 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-11,185
27,3 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-11,188
27,3 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-11,190
27,3 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-11,193
27,3 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-11,195
27,3 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-11,197
27,3 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-11,200
27,3 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-11,206
27,3 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-11,212
27,3 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-11,215
27,4 wk ahead inc death,point,,2020-06-19,2020-07-18,181
27,4 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-18,114
27,4 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-18,133
27,4 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-18,148
27,4 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-18,161
27,4 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-18,164
27,4 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-18,168
27,4 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-18,170
27,4 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-18,174
27,4 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-18,177
27,4 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-18,178
27,4 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-18,180
27,4 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-18,181
27,4 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-18,183
27,4 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-18,184
27,4 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-18,186
27,4 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-18,188
27,4 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-18,191
27,4 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-18,195
27,4 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-18,199
27,4 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-18,202
27,4 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-18,207
