"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
"2020-06-14","22 day ahead cum death",2020-07-06,"35","NM","quantile",0.95,509
"2020-06-14","22 day ahead cum death",2020-07-06,"35","NM","quantile",0.975,521
"2020-06-14","22 day ahead cum death",2020-07-06,"35","NM","quantile",0.99,532
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","point",NA,476
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.01,437
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.025,438
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.05,441
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.1,443
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.15,445
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.2,451
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.25,458
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.3,463
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.35,467
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.4,470
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.45,473
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.5,476
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.55,478
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.6,480
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.65,483
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.7,485
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.75,489
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.8,492
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.85,496
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.9,502
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.95,511
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.975,524
"2020-06-14","23 day ahead cum death",2020-07-07,"35","NM","quantile",0.99,536
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","point",NA,476
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.01,437
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.025,438
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.05,441
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.1,443
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.15,445
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.2,451
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.25,458
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.3,463
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.35,467
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.4,471
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.45,473
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.5,476
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.55,479
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.6,481
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.65,484
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.7,486
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.75,490
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.8,493
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.85,498
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.9,504
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.95,513
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.975,527
"2020-06-14","24 day ahead cum death",2020-07-08,"35","NM","quantile",0.99,539
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","point",NA,477
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.01,437
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.025,438
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.05,441
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.1,443
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.15,445
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.2,451
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.25,458
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.3,464
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.35,468
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.4,471
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.45,474
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.5,477
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.55,480
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.6,482
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.65,484
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.7,487
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.75,491
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.8,494
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.85,499
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.9,506
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.95,515
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.975,529
"2020-06-14","25 day ahead cum death",2020-07-09,"35","NM","quantile",0.99,543
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","point",NA,477
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.01,437
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.025,438
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.05,441
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.1,443
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.15,445
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.2,451
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.25,458
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.3,464
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.35,468
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.4,472
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.45,475
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.5,477
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.55,480
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.6,483
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.65,485
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.7,488
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.75,492
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.8,496
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.85,500
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.9,507
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.95,517
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.975,532
"2020-06-14","26 day ahead cum death",2020-07-10,"35","NM","quantile",0.99,547
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","point",NA,478
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.01,437
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.025,438
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.05,441
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.1,443
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.15,445
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.2,452
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.25,459
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.3,464
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.35,469
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.4,472
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.45,475
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.5,478
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.55,481
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.6,483
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.65,486
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.7,489
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.75,493
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.8,497
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.85,502
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.9,509
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.95,519
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.975,535
"2020-06-14","27 day ahead cum death",2020-07-11,"35","NM","quantile",0.99,551
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","point",NA,479
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.01,437
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.025,438
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.05,441
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.1,443
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.15,445
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.2,452
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.25,459
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.3,465
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.35,469
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.4,472
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.45,475
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.5,479
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.55,481
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.6,484
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.65,487
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.7,490
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.75,494
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.8,498
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.85,503
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.9,511
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.95,521
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.975,538
"2020-06-14","28 day ahead cum death",2020-07-12,"35","NM","quantile",0.99,555
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","point",NA,479
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.01,437
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.025,438
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.05,441
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.1,443
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.15,446
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.2,452
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.25,459
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.3,465
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.35,470
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.4,473
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.45,476
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.5,479
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.55,482
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.6,485
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.65,487
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.7,491
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.75,495
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.8,499
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.85,504
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.9,512
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.95,522
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.975,540
"2020-06-14","29 day ahead cum death",2020-07-13,"35","NM","quantile",0.99,558
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","point",NA,480
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.01,437
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.025,438
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.05,441
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.1,443
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.15,446
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.2,452
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.25,459
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.3,465
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.35,470
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.4,473
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.45,476
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.5,480
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.55,482
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.6,485
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.65,488
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.7,492
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.75,496
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.8,500
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.85,506
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.9,514
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.95,524
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.975,542
"2020-06-14","30 day ahead cum death",2020-07-14,"35","NM","quantile",0.99,562
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","point",NA,480
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.01,437
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.025,438
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.05,441
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.1,443
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.15,446
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.2,452
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.25,460
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.3,466
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.35,471
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.4,474
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.45,477
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.5,480
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.55,483
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.6,485
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.65,489
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.7,492
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.75,496
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.8,501
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.85,507
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.9,515
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.95,525
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.975,544
"2020-06-14","31 day ahead cum death",2020-07-15,"35","NM","quantile",0.99,565
"2020-06-14","1 wk ahead cum death",2020-06-20,"35","NM","point",NA,453
"2020-06-14","1 wk ahead cum death",2020-06-20,"35","NM","quantile",0.01,436
"2020-06-14","1 wk ahead cum death",2020-06-20,"35","NM","quantile",0.025,437
"2020-06-14","1 wk ahead cum death",2020-06-20,"35","NM","quantile",0.05,438
"2020-06-14","1 wk ahead cum death",2020-06-20,"35","NM","quantile",0.1,438
"2020-06-14","1 wk ahead cum death",2020-06-20,"35","NM","quantile",0.15,439
"2020-06-14","1 wk ahead cum death",2020-06-20,"35","NM","quantile",0.2,443
"2020-06-14","1 wk ahead cum death",2020-06-20,"35","NM","quantile",0.25,446
"2020-06-14","1 wk ahead cum death",2020-06-20,"35","NM","quantile",0.3,448
"2020-06-14","1 wk ahead cum death",2020-06-20,"35","NM","quantile",0.35,449
"2020-06-14","1 wk ahead cum death",2020-06-20,"35","NM","quantile",0.4,451
"2020-06-14","1 wk ahead cum death",2020-06-20,"35","NM","quantile",0.45,452
"2020-06-14","1 wk ahead cum death",2020-06-20,"35","NM","quantile",0.5,453
"2020-06-14","1 wk ahead cum death",2020-06-20,"35","NM","quantile",0.55,453
"2020-06-14","1 wk ahead cum death",2020-06-20,"35","NM","quantile",0.6,454
