location,target,type,quantile,forecast_date,target_end_date,value
33,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,17
33,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,18
33,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,19
33,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,20
33,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,20
33,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,21
33,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,22
33,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,23
33,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,24
33,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,26
33,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,29
33,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,34
33,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,39
33,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,42
34,1 wk ahead cum death,point,,2020-06-28,2020-07-04,16427
34,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,16334
34,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,16349
34,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,16361
34,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,16376
34,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,16385
34,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,16392
34,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,16398
34,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,16405
34,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,16411
34,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,16417
34,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,16422
34,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,16427
34,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,16432
34,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,16437
34,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,16443
34,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,16448
34,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,16454
34,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,16461
34,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,16469
34,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,16478
34,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,16492
34,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,16508
34,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,16522
34,2 wk ahead cum death,point,,2020-06-28,2020-07-11,17963
34,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,17647
34,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,17693
34,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,17734
34,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,17789
34,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,17829
34,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,17854
34,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,17877
34,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,17895
34,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,17913
34,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,17931
34,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,17948
34,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,17963
34,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,17979
34,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,17994
34,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,18011
34,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,18031
34,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,18053
34,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,18078
34,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,18108
34,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,18156
34,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,18227
34,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,18288
34,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,18329
34,3 wk ahead cum death,point,,2020-06-28,2020-07-18,19147
34,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,18427
34,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,18531
34,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,18624
34,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,18773
34,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,18876
34,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,18950
34,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,18996
34,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,19036
34,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,19070
34,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,19100
34,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,19123
34,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,19147
34,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,19171
34,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,19196
34,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,19221
34,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,19250
34,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,19285
34,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,19335
34,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,19410
34,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,19520
34,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,19781
34,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,19934
34,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,20036
34,4 wk ahead cum death,point,,2020-06-28,2020-07-25,20081
34,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,18906
34,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,19037
34,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,19189
34,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,19429
34,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,19647
34,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,19780
34,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,19849
34,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,19915
34,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,19967
34,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,20010
34,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,20047
34,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,20081
34,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,20112
34,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,20144
34,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,20180
34,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,20222
34,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,20269
34,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,20346
34,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,20470
34,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,20703
34,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,21140
34,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,21418
34,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,21604
34,1 wk ahead inc death,point,,2020-06-28,2020-07-04,1713
34,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,1624
34,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,1638
34,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,1649
34,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,1664
34,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,1673
34,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,1680
34,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,1686
34,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,1692
34,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,1698
34,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,1704
34,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,1709
34,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,1713
34,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,1718
34,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,1724
34,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,1729
34,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,1734
34,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,1740
34,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,1748
34,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,1755
34,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,1765
34,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,1778
34,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,1793
34,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,1806
34,2 wk ahead inc death,point,,2020-06-28,2020-07-11,1536
34,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,1262
34,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,1293
34,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,1326
34,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,1377
34,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,1411
34,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,1435
34,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,1457
34,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,1476
34,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,1492
34,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,1509
34,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,1523
34,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,1536
34,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,1550
34,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,1565
34,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,1580
34,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,1597
34,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,1616
34,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,1640
34,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,1670
34,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,1714
34,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,1791
34,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,1832
34,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,1867
34,3 wk ahead inc death,point,,2020-06-28,2020-07-18,1180
34,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,762
34,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,805
34,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,851
34,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,939
34,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,1005
34,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,1047
34,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,1079
34,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,1102
34,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,1122
34,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,1143
34,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,1162
34,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,1180
34,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,1200
34,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,1218
34,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,1237
34,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,1257
34,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,1283
34,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,1314
34,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,1356
34,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,1421
34,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,1564
34,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,1665
34,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,1723
34,4 wk ahead inc death,point,,2020-06-28,2020-07-25,926
34,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,458
34,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,509
34,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,539
34,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,619
34,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,699
34,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,743
34,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,791
34,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,823
34,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,855
34,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,883
34,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,905
34,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,926
34,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,948
34,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,973
34,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,998
34,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,1027
34,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,1059
34,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,1096
34,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,1141
34,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,1230
34,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,1383
34,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,1494
34,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,1569
35,1 wk ahead cum death,point,,2020-06-28,2020-07-04,515
35,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,505
35,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,507
35,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,508
35,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,509
35,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,510
35,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,511
35,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,512
35,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,512
35,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,513
35,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,514
35,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,514
35,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,515
35,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,515
35,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,516
35,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,516
35,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,517
35,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,518
35,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,519
35,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,520
35,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,521
35,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,523
35,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,525
35,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,527
35,2 wk ahead cum death,point,,2020-06-28,2020-07-11,552
35,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,535
35,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,537
35,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,539
35,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,542
35,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,543
35,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,545
35,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,546
35,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,548
35,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,549
35,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,550
35,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,551
35,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,552
35,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,553
35,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,554
35,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,555
35,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,556
35,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,557
35,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,558
35,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,560
35,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,562
35,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,565
35,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,568
35,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,571
35,3 wk ahead cum death,point,,2020-06-28,2020-07-18,593
35,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,571
35,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,573
35,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,576
35,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,579
35,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,582
35,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,584
35,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,586
35,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,588
35,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,589
35,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,590
35,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,592
35,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,593
35,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,594
35,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,596
35,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,597
35,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,599
35,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,600
35,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,602
35,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,604
35,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,606
35,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,611
35,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,615
35,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,619
35,4 wk ahead cum death,point,,2020-06-28,2020-07-25,631
35,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,600
35,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,605
35,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,609
35,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,614
35,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,617
35,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,620
35,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,622
35,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,624
35,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,626
35,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,628
35,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,630
35,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,631
35,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,633
35,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,635
35,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,636
35,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,638
35,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,641
35,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,643
35,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,646
35,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,650
35,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,657
35,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,662
35,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,668
35,1 wk ahead inc death,point,,2020-06-28,2020-07-04,27
35,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,17
35,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,19
35,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,20
35,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,21
35,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,22
35,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,23
35,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,24
35,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,24
35,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,25
35,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,25
35,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,26
35,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,27
35,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,27
35,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,28
35,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,28
35,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,29
35,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,30
35,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,31
35,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,32
35,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,33
35,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,34
35,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,37
35,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,38
35,2 wk ahead inc death,point,,2020-06-28,2020-07-11,37
35,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,24
35,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,26
35,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,27
35,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,29
35,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,31
35,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,32
35,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,33
35,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,34
35,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,34
35,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,35
35,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,36
35,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,37
35,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,38
35,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,38
35,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,39
35,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,40
35,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,41
35,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,42
35,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,43
35,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,45
35,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,47
35,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,49
35,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,51
35,3 wk ahead inc death,point,,2020-06-28,2020-07-18,41
35,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,28
35,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,30
35,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,31
35,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,33
35,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,34
35,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,36
35,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,37
35,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,38
35,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,39
35,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,39
35,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,40
35,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,41
35,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,42
35,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,43
35,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,44
35,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,44
35,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,45
35,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,46
35,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,48
35,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,50
35,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,52
35,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,54
35,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,56
35,4 wk ahead inc death,point,,2020-06-28,2020-07-25,39
