,location,target,type,quantile,forecast_date,target_end_date,value
17283,24,21 day ahead cum death,quantile,0.05,2020-06-07,2020-06-28,2845.0
17284,24,21 day ahead cum death,quantile,0.1,2020-06-07,2020-06-28,2870.0
17285,24,21 day ahead cum death,quantile,0.15,2020-06-07,2020-06-28,2888.0
17286,24,21 day ahead cum death,quantile,0.2,2020-06-07,2020-06-28,2904.0
17287,24,21 day ahead cum death,quantile,0.25,2020-06-07,2020-06-28,2917.0
17288,24,21 day ahead cum death,quantile,0.3,2020-06-07,2020-06-28,2930.0
17289,24,21 day ahead cum death,quantile,0.35,2020-06-07,2020-06-28,2944.0
17290,24,21 day ahead cum death,quantile,0.4,2020-06-07,2020-06-28,2960.0
17291,24,21 day ahead cum death,quantile,0.45,2020-06-07,2020-06-28,2975.0
17292,24,21 day ahead cum death,quantile,0.5,2020-06-07,2020-06-28,2990.0
17293,24,21 day ahead cum death,quantile,0.55,2020-06-07,2020-06-28,3004.0
17294,24,21 day ahead cum death,quantile,0.6,2020-06-07,2020-06-28,3016.0
17295,24,21 day ahead cum death,quantile,0.65,2020-06-07,2020-06-28,3028.0
17296,24,21 day ahead cum death,quantile,0.7,2020-06-07,2020-06-28,3040.0
17297,24,21 day ahead cum death,quantile,0.75,2020-06-07,2020-06-28,3052.0
17298,24,21 day ahead cum death,quantile,0.8,2020-06-07,2020-06-28,3064.0
17299,24,21 day ahead cum death,quantile,0.85,2020-06-07,2020-06-28,3078.0
17300,24,21 day ahead cum death,quantile,0.9,2020-06-07,2020-06-28,3094.0
17301,24,21 day ahead cum death,quantile,0.95,2020-06-07,2020-06-28,3118.0
17302,24,21 day ahead cum death,quantile,0.975,2020-06-07,2020-06-28,3140.0
17303,24,21 day ahead cum death,quantile,0.99,2020-06-07,2020-06-28,3175.0
17304,24,22 day ahead cum death,point,,2020-06-07,2020-06-29,2993.0
17305,24,22 day ahead cum death,quantile,0.01,2020-06-07,2020-06-29,2808.0
17306,24,22 day ahead cum death,quantile,0.025,2020-06-07,2020-06-29,2825.0
17307,24,22 day ahead cum death,quantile,0.05,2020-06-07,2020-06-29,2845.0
17308,24,22 day ahead cum death,quantile,0.1,2020-06-07,2020-06-29,2870.0
17309,24,22 day ahead cum death,quantile,0.15,2020-06-07,2020-06-29,2888.0
17310,24,22 day ahead cum death,quantile,0.2,2020-06-07,2020-06-29,2904.0
17311,24,22 day ahead cum death,quantile,0.25,2020-06-07,2020-06-29,2918.0
17312,24,22 day ahead cum death,quantile,0.3,2020-06-07,2020-06-29,2931.0
17313,24,22 day ahead cum death,quantile,0.35,2020-06-07,2020-06-29,2946.0
17314,24,22 day ahead cum death,quantile,0.4,2020-06-07,2020-06-29,2962.0
17315,24,22 day ahead cum death,quantile,0.45,2020-06-07,2020-06-29,2977.0
17316,24,22 day ahead cum death,quantile,0.5,2020-06-07,2020-06-29,2993.0
17317,24,22 day ahead cum death,quantile,0.55,2020-06-07,2020-06-29,3008.0
17318,24,22 day ahead cum death,quantile,0.6,2020-06-07,2020-06-29,3020.0
17319,24,22 day ahead cum death,quantile,0.65,2020-06-07,2020-06-29,3032.0
17320,24,22 day ahead cum death,quantile,0.7,2020-06-07,2020-06-29,3045.0
17321,24,22 day ahead cum death,quantile,0.75,2020-06-07,2020-06-29,3057.0
17322,24,22 day ahead cum death,quantile,0.8,2020-06-07,2020-06-29,3069.0
17323,24,22 day ahead cum death,quantile,0.85,2020-06-07,2020-06-29,3084.0
17324,24,22 day ahead cum death,quantile,0.9,2020-06-07,2020-06-29,3101.0
17325,24,22 day ahead cum death,quantile,0.95,2020-06-07,2020-06-29,3125.0
17326,24,22 day ahead cum death,quantile,0.975,2020-06-07,2020-06-29,3148.0
17327,24,22 day ahead cum death,quantile,0.99,2020-06-07,2020-06-29,3184.0
17328,24,23 day ahead cum death,point,,2020-06-07,2020-06-30,2996.0
17329,24,23 day ahead cum death,quantile,0.01,2020-06-07,2020-06-30,2808.0
17330,24,23 day ahead cum death,quantile,0.025,2020-06-07,2020-06-30,2825.0
17331,24,23 day ahead cum death,quantile,0.05,2020-06-07,2020-06-30,2845.0
17332,24,23 day ahead cum death,quantile,0.1,2020-06-07,2020-06-30,2870.0
17333,24,23 day ahead cum death,quantile,0.15,2020-06-07,2020-06-30,2889.0
17334,24,23 day ahead cum death,quantile,0.2,2020-06-07,2020-06-30,2905.0
17335,24,23 day ahead cum death,quantile,0.25,2020-06-07,2020-06-30,2919.0
17336,24,23 day ahead cum death,quantile,0.3,2020-06-07,2020-06-30,2932.0
17337,24,23 day ahead cum death,quantile,0.35,2020-06-07,2020-06-30,2947.0
17338,24,23 day ahead cum death,quantile,0.4,2020-06-07,2020-06-30,2964.0
17339,24,23 day ahead cum death,quantile,0.45,2020-06-07,2020-06-30,2980.0
17340,24,23 day ahead cum death,quantile,0.5,2020-06-07,2020-06-30,2996.0
17341,24,23 day ahead cum death,quantile,0.55,2020-06-07,2020-06-30,3011.0
17342,24,23 day ahead cum death,quantile,0.6,2020-06-07,2020-06-30,3024.0
17343,24,23 day ahead cum death,quantile,0.65,2020-06-07,2020-06-30,3036.0
17344,24,23 day ahead cum death,quantile,0.7,2020-06-07,2020-06-30,3049.0
17345,24,23 day ahead cum death,quantile,0.75,2020-06-07,2020-06-30,3062.0
17346,24,23 day ahead cum death,quantile,0.8,2020-06-07,2020-06-30,3074.0
17347,24,23 day ahead cum death,quantile,0.85,2020-06-07,2020-06-30,3089.0
17348,24,23 day ahead cum death,quantile,0.9,2020-06-07,2020-06-30,3107.0
17349,24,23 day ahead cum death,quantile,0.95,2020-06-07,2020-06-30,3132.0
17350,24,23 day ahead cum death,quantile,0.975,2020-06-07,2020-06-30,3155.0
17351,24,23 day ahead cum death,quantile,0.99,2020-06-07,2020-06-30,3192.0
17352,24,24 day ahead cum death,point,,2020-06-07,2020-07-01,2998.0
17353,24,24 day ahead cum death,quantile,0.01,2020-06-07,2020-07-01,2808.0
17354,24,24 day ahead cum death,quantile,0.025,2020-06-07,2020-07-01,2825.0
17355,24,24 day ahead cum death,quantile,0.05,2020-06-07,2020-07-01,2845.0
17356,24,24 day ahead cum death,quantile,0.1,2020-06-07,2020-07-01,2870.0
17357,24,24 day ahead cum death,quantile,0.15,2020-06-07,2020-07-01,2889.0
17358,24,24 day ahead cum death,quantile,0.2,2020-06-07,2020-07-01,2905.0
17359,24,24 day ahead cum death,quantile,0.25,2020-06-07,2020-07-01,2920.0
17360,24,24 day ahead cum death,quantile,0.3,2020-06-07,2020-07-01,2934.0
17361,24,24 day ahead cum death,quantile,0.35,2020-06-07,2020-07-01,2949.0
17362,24,24 day ahead cum death,quantile,0.4,2020-06-07,2020-07-01,2966.0
17363,24,24 day ahead cum death,quantile,0.45,2020-06-07,2020-07-01,2982.0
17364,24,24 day ahead cum death,quantile,0.5,2020-06-07,2020-07-01,2998.0
17365,24,24 day ahead cum death,quantile,0.55,2020-06-07,2020-07-01,3013.0
17366,24,24 day ahead cum death,quantile,0.6,2020-06-07,2020-07-01,3027.0
17367,24,24 day ahead cum death,quantile,0.65,2020-06-07,2020-07-01,3039.0
17368,24,24 day ahead cum death,quantile,0.7,2020-06-07,2020-07-01,3053.0
17369,24,24 day ahead cum death,quantile,0.75,2020-06-07,2020-07-01,3066.0
17370,24,24 day ahead cum death,quantile,0.8,2020-06-07,2020-07-01,3079.0
17371,24,24 day ahead cum death,quantile,0.85,2020-06-07,2020-07-01,3094.0
17372,24,24 day ahead cum death,quantile,0.9,2020-06-07,2020-07-01,3113.0
17373,24,24 day ahead cum death,quantile,0.95,2020-06-07,2020-07-01,3139.0
17374,24,24 day ahead cum death,quantile,0.975,2020-06-07,2020-07-01,3162.0
17375,24,24 day ahead cum death,quantile,0.99,2020-06-07,2020-07-01,3199.0
17376,24,25 day ahead cum death,point,,2020-06-07,2020-07-02,3000.0
17377,24,25 day ahead cum death,quantile,0.01,2020-06-07,2020-07-02,2808.0
17378,24,25 day ahead cum death,quantile,0.025,2020-06-07,2020-07-02,2825.0
17379,24,25 day ahead cum death,quantile,0.05,2020-06-07,2020-07-02,2845.0
17380,24,25 day ahead cum death,quantile,0.1,2020-06-07,2020-07-02,2870.0
17381,24,25 day ahead cum death,quantile,0.15,2020-06-07,2020-07-02,2889.0
17382,24,25 day ahead cum death,quantile,0.2,2020-06-07,2020-07-02,2905.0
17383,24,25 day ahead cum death,quantile,0.25,2020-06-07,2020-07-02,2920.0
17384,24,25 day ahead cum death,quantile,0.3,2020-06-07,2020-07-02,2934.0
17385,24,25 day ahead cum death,quantile,0.35,2020-06-07,2020-07-02,2949.0
17386,24,25 day ahead cum death,quantile,0.4,2020-06-07,2020-07-02,2967.0
17387,24,25 day ahead cum death,quantile,0.45,2020-06-07,2020-07-02,2984.0
17388,24,25 day ahead cum death,quantile,0.5,2020-06-07,2020-07-02,3000.0
17389,24,25 day ahead cum death,quantile,0.55,2020-06-07,2020-07-02,3016.0
17390,24,25 day ahead cum death,quantile,0.6,2020-06-07,2020-07-02,3029.0
17391,24,25 day ahead cum death,quantile,0.65,2020-06-07,2020-07-02,3042.0
17392,24,25 day ahead cum death,quantile,0.7,2020-06-07,2020-07-02,3056.0
17393,24,25 day ahead cum death,quantile,0.75,2020-06-07,2020-07-02,3069.0
17394,24,25 day ahead cum death,quantile,0.8,2020-06-07,2020-07-02,3083.0
17395,24,25 day ahead cum death,quantile,0.85,2020-06-07,2020-07-02,3098.0
17396,24,25 day ahead cum death,quantile,0.9,2020-06-07,2020-07-02,3117.0
17397,24,25 day ahead cum death,quantile,0.95,2020-06-07,2020-07-02,3144.0
17398,24,25 day ahead cum death,quantile,0.975,2020-06-07,2020-07-02,3169.0
17399,24,25 day ahead cum death,quantile,0.99,2020-06-07,2020-07-02,3207.0
17400,24,26 day ahead cum death,point,,2020-06-07,2020-07-03,3002.0
17401,24,26 day ahead cum death,quantile,0.01,2020-06-07,2020-07-03,2808.0
17402,24,26 day ahead cum death,quantile,0.025,2020-06-07,2020-07-03,2825.0
17403,24,26 day ahead cum death,quantile,0.05,2020-06-07,2020-07-03,2845.0
17404,24,26 day ahead cum death,quantile,0.1,2020-06-07,2020-07-03,2870.0
17405,24,26 day ahead cum death,quantile,0.15,2020-06-07,2020-07-03,2889.0
17406,24,26 day ahead cum death,quantile,0.2,2020-06-07,2020-07-03,2905.0
17407,24,26 day ahead cum death,quantile,0.25,2020-06-07,2020-07-03,2920.0
17408,24,26 day ahead cum death,quantile,0.3,2020-06-07,2020-07-03,2935.0
17409,24,26 day ahead cum death,quantile,0.35,2020-06-07,2020-07-03,2950.0
17410,24,26 day ahead cum death,quantile,0.4,2020-06-07,2020-07-03,2968.0
17411,24,26 day ahead cum death,quantile,0.45,2020-06-07,2020-07-03,2985.0
17412,24,26 day ahead cum death,quantile,0.5,2020-06-07,2020-07-03,3002.0
17413,24,26 day ahead cum death,quantile,0.55,2020-06-07,2020-07-03,3018.0
17414,24,26 day ahead cum death,quantile,0.6,2020-06-07,2020-07-03,3031.0
17415,24,26 day ahead cum death,quantile,0.65,2020-06-07,2020-07-03,3045.0
17416,24,26 day ahead cum death,quantile,0.7,2020-06-07,2020-07-03,3059.0
17417,24,26 day ahead cum death,quantile,0.75,2020-06-07,2020-07-03,3072.0
17418,24,26 day ahead cum death,quantile,0.8,2020-06-07,2020-07-03,3086.0
17419,24,26 day ahead cum death,quantile,0.85,2020-06-07,2020-07-03,3102.0
17420,24,26 day ahead cum death,quantile,0.9,2020-06-07,2020-07-03,3122.0
17421,24,26 day ahead cum death,quantile,0.95,2020-06-07,2020-07-03,3149.0
17422,24,26 day ahead cum death,quantile,0.975,2020-06-07,2020-07-03,3174.0
17423,24,26 day ahead cum death,quantile,0.99,2020-06-07,2020-07-03,3213.0
17424,24,27 day ahead cum death,point,,2020-06-07,2020-07-04,3004.0
17425,24,27 day ahead cum death,quantile,0.01,2020-06-07,2020-07-04,2808.0
17426,24,27 day ahead cum death,quantile,0.025,2020-06-07,2020-07-04,2825.0
17427,24,27 day ahead cum death,quantile,0.05,2020-06-07,2020-07-04,2845.0
17428,24,27 day ahead cum death,quantile,0.1,2020-06-07,2020-07-04,2870.0
17429,24,27 day ahead cum death,quantile,0.15,2020-06-07,2020-07-04,2890.0
17430,24,27 day ahead cum death,quantile,0.2,2020-06-07,2020-07-04,2906.0
17431,24,27 day ahead cum death,quantile,0.25,2020-06-07,2020-07-04,2921.0
17432,24,27 day ahead cum death,quantile,0.3,2020-06-07,2020-07-04,2935.0
17433,24,27 day ahead cum death,quantile,0.35,2020-06-07,2020-07-04,2951.0
17434,24,27 day ahead cum death,quantile,0.4,2020-06-07,2020-07-04,2969.0
17435,24,27 day ahead cum death,quantile,0.45,2020-06-07,2020-07-04,2987.0
17436,24,27 day ahead cum death,quantile,0.5,2020-06-07,2020-07-04,3004.0
17437,24,27 day ahead cum death,quantile,0.55,2020-06-07,2020-07-04,3020.0
17438,24,27 day ahead cum death,quantile,0.6,2020-06-07,2020-07-04,3034.0
17439,24,27 day ahead cum death,quantile,0.65,2020-06-07,2020-07-04,3047.0
17440,24,27 day ahead cum death,quantile,0.7,2020-06-07,2020-07-04,3062.0
17441,24,27 day ahead cum death,quantile,0.75,2020-06-07,2020-07-04,3076.0
17442,24,27 day ahead cum death,quantile,0.8,2020-06-07,2020-07-04,3090.0
17443,24,27 day ahead cum death,quantile,0.85,2020-06-07,2020-07-04,3106.0
17444,24,27 day ahead cum death,quantile,0.9,2020-06-07,2020-07-04,3126.0
17445,24,27 day ahead cum death,quantile,0.95,2020-06-07,2020-07-04,3154.0
17446,24,27 day ahead cum death,quantile,0.975,2020-06-07,2020-07-04,3180.0
17447,24,27 day ahead cum death,quantile,0.99,2020-06-07,2020-07-04,3220.0
17448,24,28 day ahead cum death,point,,2020-06-07,2020-07-05,3006.0
17449,24,28 day ahead cum death,quantile,0.01,2020-06-07,2020-07-05,2808.0
17450,24,28 day ahead cum death,quantile,0.025,2020-06-07,2020-07-05,2825.0
17451,24,28 day ahead cum death,quantile,0.05,2020-06-07,2020-07-05,2845.0
17452,24,28 day ahead cum death,quantile,0.1,2020-06-07,2020-07-05,2870.0
17453,24,28 day ahead cum death,quantile,0.15,2020-06-07,2020-07-05,2890.0
17454,24,28 day ahead cum death,quantile,0.2,2020-06-07,2020-07-05,2906.0
17455,24,28 day ahead cum death,quantile,0.25,2020-06-07,2020-07-05,2921.0
17456,24,28 day ahead cum death,quantile,0.3,2020-06-07,2020-07-05,2936.0
17457,24,28 day ahead cum death,quantile,0.35,2020-06-07,2020-07-05,2952.0
17458,24,28 day ahead cum death,quantile,0.4,2020-06-07,2020-07-05,2970.0
17459,24,28 day ahead cum death,quantile,0.45,2020-06-07,2020-07-05,2989.0
17460,24,28 day ahead cum death,quantile,0.5,2020-06-07,2020-07-05,3006.0
17461,24,28 day ahead cum death,quantile,0.55,2020-06-07,2020-07-05,3022.0
17462,24,28 day ahead cum death,quantile,0.6,2020-06-07,2020-07-05,3036.0
17463,24,28 day ahead cum death,quantile,0.65,2020-06-07,2020-07-05,3050.0
17464,24,28 day ahead cum death,quantile,0.7,2020-06-07,2020-07-05,3065.0
17465,24,28 day ahead cum death,quantile,0.75,2020-06-07,2020-07-05,3079.0
17466,24,28 day ahead cum death,quantile,0.8,2020-06-07,2020-07-05,3094.0
17467,24,28 day ahead cum death,quantile,0.85,2020-06-07,2020-07-05,3109.0
17468,24,28 day ahead cum death,quantile,0.9,2020-06-07,2020-07-05,3130.0
17469,24,28 day ahead cum death,quantile,0.95,2020-06-07,2020-07-05,3159.0
17470,24,28 day ahead cum death,quantile,0.975,2020-06-07,2020-07-05,3185.0
17471,24,28 day ahead cum death,quantile,0.99,2020-06-07,2020-07-05,3226.0
17472,24,29 day ahead cum death,point,,2020-06-07,2020-07-06,3008.0
17473,24,29 day ahead cum death,quantile,0.01,2020-06-07,2020-07-06,2808.0
17474,24,29 day ahead cum death,quantile,0.025,2020-06-07,2020-07-06,2825.0
17475,24,29 day ahead cum death,quantile,0.05,2020-06-07,2020-07-06,2845.0
17476,24,29 day ahead cum death,quantile,0.1,2020-06-07,2020-07-06,2870.0
17477,24,29 day ahead cum death,quantile,0.15,2020-06-07,2020-07-06,2890.0
17478,24,29 day ahead cum death,quantile,0.2,2020-06-07,2020-07-06,2906.0
17479,24,29 day ahead cum death,quantile,0.25,2020-06-07,2020-07-06,2922.0
17480,24,29 day ahead cum death,quantile,0.3,2020-06-07,2020-07-06,2936.0
17481,24,29 day ahead cum death,quantile,0.35,2020-06-07,2020-07-06,2953.0
17482,24,29 day ahead cum death,quantile,0.4,2020-06-07,2020-07-06,2971.0
17483,24,29 day ahead cum death,quantile,0.45,2020-06-07,2020-07-06,2990.0
17484,24,29 day ahead cum death,quantile,0.5,2020-06-07,2020-07-06,3008.0
17485,24,29 day ahead cum death,quantile,0.55,2020-06-07,2020-07-06,3024.0
17486,24,29 day ahead cum death,quantile,0.6,2020-06-07,2020-07-06,3039.0
17487,24,29 day ahead cum death,quantile,0.65,2020-06-07,2020-07-06,3052.0
17488,24,29 day ahead cum death,quantile,0.7,2020-06-07,2020-07-06,3067.0
17489,24,29 day ahead cum death,quantile,0.75,2020-06-07,2020-07-06,3082.0
17490,24,29 day ahead cum death,quantile,0.8,2020-06-07,2020-07-06,3097.0
17491,24,29 day ahead cum death,quantile,0.85,2020-06-07,2020-07-06,3113.0
17492,24,29 day ahead cum death,quantile,0.9,2020-06-07,2020-07-06,3134.0
17493,24,29 day ahead cum death,quantile,0.95,2020-06-07,2020-07-06,3163.0
17494,24,29 day ahead cum death,quantile,0.975,2020-06-07,2020-07-06,3189.0
17495,24,29 day ahead cum death,quantile,0.99,2020-06-07,2020-07-06,3231.0
17496,24,30 day ahead cum death,point,,2020-06-07,2020-07-07,3010.0
17497,24,30 day ahead cum death,quantile,0.01,2020-06-07,2020-07-07,2808.0
17498,24,30 day ahead cum death,quantile,0.025,2020-06-07,2020-07-07,2825.0
17499,24,30 day ahead cum death,quantile,0.05,2020-06-07,2020-07-07,2845.0
17500,24,30 day ahead cum death,quantile,0.1,2020-06-07,2020-07-07,2870.0
17501,24,30 day ahead cum death,quantile,0.15,2020-06-07,2020-07-07,2890.0
17502,24,30 day ahead cum death,quantile,0.2,2020-06-07,2020-07-07,2906.0
17503,24,30 day ahead cum death,quantile,0.25,2020-06-07,2020-07-07,2922.0
17504,24,30 day ahead cum death,quantile,0.3,2020-06-07,2020-07-07,2937.0
17505,24,30 day ahead cum death,quantile,0.35,2020-06-07,2020-07-07,2955.0
17506,24,30 day ahead cum death,quantile,0.4,2020-06-07,2020-07-07,2973.0
17507,24,30 day ahead cum death,quantile,0.45,2020-06-07,2020-07-07,2992.0
17508,24,30 day ahead cum death,quantile,0.5,2020-06-07,2020-07-07,3010.0
17509,24,30 day ahead cum death,quantile,0.55,2020-06-07,2020-07-07,3027.0
17510,24,30 day ahead cum death,quantile,0.6,2020-06-07,2020-07-07,3042.0
17511,24,30 day ahead cum death,quantile,0.65,2020-06-07,2020-07-07,3055.0
17512,24,30 day ahead cum death,quantile,0.7,2020-06-07,2020-07-07,3070.0
17513,24,30 day ahead cum death,quantile,0.75,2020-06-07,2020-07-07,3085.0
17514,24,30 day ahead cum death,quantile,0.8,2020-06-07,2020-07-07,3100.0
17515,24,30 day ahead cum death,quantile,0.85,2020-06-07,2020-07-07,3117.0
17516,24,30 day ahead cum death,quantile,0.9,2020-06-07,2020-07-07,3138.0
17517,24,30 day ahead cum death,quantile,0.95,2020-06-07,2020-07-07,3167.0
17518,24,30 day ahead cum death,quantile,0.975,2020-06-07,2020-07-07,3194.0
17519,24,30 day ahead cum death,quantile,0.99,2020-06-07,2020-07-07,3236.0
17520,24,31 day ahead cum death,point,,2020-06-07,2020-07-08,3010.0
17521,24,31 day ahead cum death,quantile,0.01,2020-06-07,2020-07-08,2808.0
17522,24,31 day ahead cum death,quantile,0.025,2020-06-07,2020-07-08,2825.0
17523,24,31 day ahead cum death,quantile,0.05,2020-06-07,2020-07-08,2845.0
17524,24,31 day ahead cum death,quantile,0.1,2020-06-07,2020-07-08,2870.0
17525,24,31 day ahead cum death,quantile,0.15,2020-06-07,2020-07-08,2890.0
17526,24,31 day ahead cum death,quantile,0.2,2020-06-07,2020-07-08,2906.0
17527,24,31 day ahead cum death,quantile,0.25,2020-06-07,2020-07-08,2922.0
17528,24,31 day ahead cum death,quantile,0.3,2020-06-07,2020-07-08,2937.0
17529,24,31 day ahead cum death,quantile,0.35,2020-06-07,2020-07-08,2956.0
17530,24,31 day ahead cum death,quantile,0.4,2020-06-07,2020-07-08,2973.0
17531,24,31 day ahead cum death,quantile,0.45,2020-06-07,2020-07-08,2992.0
17532,24,31 day ahead cum death,quantile,0.5,2020-06-07,2020-07-08,3010.0
17533,24,31 day ahead cum death,quantile,0.55,2020-06-07,2020-07-08,3028.0
17534,24,31 day ahead cum death,quantile,0.6,2020-06-07,2020-07-08,3044.0
17535,24,31 day ahead cum death,quantile,0.65,2020-06-07,2020-07-08,3056.0
17536,24,31 day ahead cum death,quantile,0.7,2020-06-07,2020-07-08,3072.0
17537,24,31 day ahead cum death,quantile,0.75,2020-06-07,2020-07-08,3087.0
17538,24,31 day ahead cum death,quantile,0.8,2020-06-07,2020-07-08,3103.0
17539,24,31 day ahead cum death,quantile,0.85,2020-06-07,2020-07-08,3120.0
17540,24,31 day ahead cum death,quantile,0.9,2020-06-07,2020-07-08,3142.0
17541,24,31 day ahead cum death,quantile,0.95,2020-06-07,2020-07-08,3170.0
17542,24,31 day ahead cum death,quantile,0.975,2020-06-07,2020-07-08,3195.0
17543,24,31 day ahead cum death,quantile,0.99,2020-06-07,2020-07-08,3238.0
17544,24,1 wk ahead cum death,point,,2020-06-07,2020-06-13,2875.0
17545,24,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,2806.0
17546,24,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,2817.0
17547,24,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,2826.0
17548,24,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,2836.0
17549,24,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,2843.0
17550,24,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,2848.0
17551,24,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,2853.0
17552,24,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,2858.0
17553,24,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,2862.0
17554,24,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,2866.0
