"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.25,374
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.3,374
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.35,375
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.4,375
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.45,375
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.5,377
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.55,384
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.6,387
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.65,389
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.7,391
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.75,394
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.8,396
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.85,398
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.9,402
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.95,405
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.975,409
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.99,411
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","point",NA,379
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.01,373
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.025,373
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.05,373
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.1,374
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.15,374
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.2,375
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.25,375
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.3,375
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.35,375
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.4,376
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.45,376
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.5,379
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.55,389
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.6,392
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.65,393
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.7,396
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.75,399
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.8,402
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.85,405
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.9,408
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.95,412
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.975,415
"2021-05-30","4 wk ahead cum death",2021-06-26,"02","quantile",0.99,420
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","point",NA,3
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.01,1
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.025,1
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.05,2
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.1,2
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.15,2
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.2,2
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.25,2
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.3,2
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.35,2
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.4,2
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.45,2
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.5,3
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.55,3
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.6,5
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.65,6
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.7,7
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.75,9
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.8,10
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.85,11
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.9,13
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.95,16
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.975,19
"2021-05-30","1 wk ahead inc death",2021-06-05,"02","quantile",0.99,22
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","point",NA,2
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.01,1
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.025,1
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.05,1
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.1,1
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.15,2
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.2,2
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.25,2
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.3,2
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.35,2
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.4,2
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.45,2
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.5,2
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.55,3
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.6,5
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.65,6
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.7,7
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.75,8
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.8,9
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.85,11
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.9,12
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.95,15
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.975,17
"2021-05-30","2 wk ahead inc death",2021-06-12,"02","quantile",0.99,20
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","point",NA,2
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.01,1
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.025,1
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.05,1
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.1,1
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.15,1
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.2,1
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.25,1
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.3,1
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.35,1
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.4,1
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.45,1
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.5,2
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.55,2
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.6,4
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.65,5
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.7,6
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.75,7
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.8,8
"2021-05-30","3 wk ahead inc death",2021-06-19,"02","quantile",0.85,9
