location,target,type,quantile,forecast_date,target_end_date,value
28,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,18
28,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,18
28,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,18
28,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,18
28,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,18
28,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,19
28,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,19
28,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,19
28,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,19
28,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,20
28,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,20
28,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,22
28,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,23
28,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,24
29,1 wk ahead cum death,point,,2020-06-21,2020-06-27,1015
29,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,999
29,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,1002
29,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,1004
29,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,1007
29,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,1009
29,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,1010
29,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,1011
29,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,1012
29,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,1013
29,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,1014
29,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,1015
29,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,1015
29,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,1016
29,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,1017
29,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,1018
29,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,1019
29,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,1020
29,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,1021
29,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,1023
29,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,1025
29,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,1027
29,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,1030
29,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,1033
29,2 wk ahead cum death,point,,2020-06-21,2020-07-04,1093
29,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,1067
29,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,1072
29,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,1075
29,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1079
29,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1081
29,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1083
29,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1085
29,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,1087
29,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1089
29,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1090
29,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1091
29,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,1093
29,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,1094
29,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1096
29,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1097
29,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1099
29,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,1100
29,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,1102
29,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,1104
29,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1107
29,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1111
29,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1114
29,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1119
29,3 wk ahead cum death,point,,2020-06-21,2020-07-11,1195
29,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,1165
29,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,1169
29,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,1173
29,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,1178
29,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,1181
29,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,1184
29,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,1187
29,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,1189
29,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,1190
29,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,1192
29,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,1194
29,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,1195
29,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,1197
29,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,1198
29,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,1200
29,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,1202
29,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,1204
29,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,1207
29,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1209
29,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,1212
29,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,1217
29,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,1221
29,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,1226
29,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1297
29,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1254
29,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1261
29,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1267
29,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,1275
29,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,1280
29,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,1284
29,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,1287
29,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1289
29,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,1291
29,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,1293
29,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,1295
29,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,1297
29,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1299
29,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,1301
29,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,1304
29,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,1306
29,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,1309
29,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1312
29,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1315
29,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,1320
29,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,1327
29,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,1333
29,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,1340
29,1 wk ahead inc death,point,,2020-06-21,2020-06-27,47
29,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,32
29,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,34
29,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,37
29,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,39
29,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,40
29,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,41
29,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,43
29,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,44
29,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,45
29,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,46
29,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,46
29,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,47
29,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,48
29,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,49
29,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,50
29,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,51
29,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,52
29,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,53
29,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,54
29,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,56
29,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,59
29,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,61
29,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,65
29,2 wk ahead inc death,point,,2020-06-21,2020-07-04,77
29,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,58
29,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,61
29,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,64
29,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,66
29,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,68
29,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,70
29,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,71
29,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,73
29,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,74
29,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,75
29,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,76
29,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,77
29,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,78
29,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,79
29,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,81
29,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,82
29,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,83
29,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,84
29,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,86
29,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,88
29,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,91
29,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,95
29,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,98
29,3 wk ahead inc death,point,,2020-06-21,2020-07-11,102
29,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,84
29,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,87
29,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,90
29,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,92
29,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,94
29,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,96
29,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,97
29,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,98
29,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,99
29,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,100
29,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,101
29,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,102
29,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,103
29,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,104
29,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,105
29,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,106
29,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,107
29,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,109
29,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,111
29,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,113
29,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,116
29,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,118
29,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,122
29,4 wk ahead inc death,point,,2020-06-21,2020-07-18,102
29,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,76
29,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,82
29,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,87
29,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,92
29,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,95
29,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,96
29,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,97
29,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,98
29,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,100
29,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,100
29,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,101
29,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,102
29,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,103
29,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,104
29,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,105
29,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,106
29,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,107
29,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,108
29,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,111
29,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,114
29,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,118
29,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,120
29,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,123
30,1 wk ahead cum death,point,,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,21
30,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,21
30,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,21
30,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,21
30,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,21
30,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,21
30,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,22
30,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,22
30,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,22
30,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,23
30,2 wk ahead cum death,point,,2020-06-21,2020-07-04,22
30,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,20
30,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,20
30,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,20
30,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,20
30,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,21
30,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,21
30,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,21
30,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,21
30,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,21
30,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,22
30,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,22
30,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,22
30,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,22
30,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,22
30,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,23
30,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,23
30,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,23
30,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,23
30,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,24
30,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,24
30,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,25
30,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,26
30,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,26
30,3 wk ahead cum death,point,,2020-06-21,2020-07-11,25
30,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,21
30,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,21
30,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,22
30,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,22
30,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,23
30,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,23
30,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,23
30,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,24
30,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,24
30,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,24
30,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,24
30,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,25
30,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,25
30,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,25
30,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,25
30,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,26
30,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,26
30,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,26
30,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,27
30,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,28
30,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,28
30,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,29
30,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,30
30,4 wk ahead cum death,point,,2020-06-21,2020-07-18,28
30,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,24
30,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,24
30,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,25
30,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,25
30,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,26
30,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,26
30,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,27
30,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,27
30,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,27
30,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,27
30,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,28
30,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,28
30,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,28
30,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,29
30,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,29
30,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,29
30,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,29
30,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,30
30,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,30
30,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,31
30,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,32
30,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,33
30,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,34
30,1 wk ahead inc death,point,,2020-06-21,2020-06-27,0
30,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,0
30,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,0
30,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,0
30,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,0
30,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,0
30,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,0
30,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,0
30,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,0
30,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,0
30,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,0
30,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,0
30,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,0
30,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,0
30,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,1
30,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,1
30,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,1
30,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,1
30,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,1
30,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,1
30,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,2
30,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,2
30,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,2
30,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,3
30,2 wk ahead inc death,point,,2020-06-21,2020-07-04,1
30,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,0
30,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,0
30,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,0
30,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,0
30,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,0
30,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,0
30,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,1
30,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,1
30,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,1
30,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,1
30,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,1
30,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,1
30,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,2
30,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,2
30,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,2
30,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,2
30,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,2
30,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,3
30,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,3
30,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,3
30,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,4
30,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,4
30,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,5
30,3 wk ahead inc death,point,,2020-06-21,2020-07-11,3
30,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,1
30,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,1
30,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,1
30,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,1
30,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,2
30,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,2
30,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,2
30,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,2
30,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,2
30,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,2
30,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,2
30,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,3
30,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,3
30,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,3
30,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,3
30,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,3
30,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,3
30,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,4
30,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,4
30,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,4
30,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,5
30,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,5
30,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,6
30,4 wk ahead inc death,point,,2020-06-21,2020-07-18,3
30,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,1
30,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,2
