"target","location","forecast_date","target_end_date","quantile","value","type"
"12 day ahead inc hosp","49",2024-02-19,2024-03-02,0.6,13.7726329559481,"quantile"
"12 day ahead inc hosp","49",2024-02-19,2024-03-02,0.65,16.2606373361404,"quantile"
"12 day ahead inc hosp","49",2024-02-19,2024-03-02,0.7,18.4089045220508,"quantile"
"12 day ahead inc hosp","49",2024-02-19,2024-03-02,0.75,20.9515531543197,"quantile"
"12 day ahead inc hosp","49",2024-02-19,2024-03-02,0.8,23.9432020521706,"quantile"
"12 day ahead inc hosp","49",2024-02-19,2024-03-02,0.85,26.7466186332566,"quantile"
"12 day ahead inc hosp","49",2024-02-19,2024-03-02,0.9,30.4113770265143,"quantile"
"12 day ahead inc hosp","49",2024-02-19,2024-03-02,0.95,35.7529834906354,"quantile"
"12 day ahead inc hosp","49",2024-02-19,2024-03-02,0.975,41.7407051097002,"quantile"
"12 day ahead inc hosp","49",2024-02-19,2024-03-02,0.99,47.5307632875545,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.01,0,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.025,0,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.05,0,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.1,0,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.15,0,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.2,0,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.25,2.67456215160398,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.3,5.18135536701063,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.35,7.17556545875174,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.4,9.00772622254303,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.45,10.9864835513192,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.5,13.1628545807961,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.55,15.1459635975192,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.6,17.0431396717623,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.65,19.1082166230347,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.7,21.1840527157211,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.75,23.60956853815,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.8,26.3023381843799,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.85,29.5087509991496,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.9,33.4485123485397,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.95,38.8416765290384,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.975,44.7756520551809,"quantile"
"13 day ahead inc hosp","49",2024-02-19,2024-03-03,0.99,49.468614968602,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.01,0,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.025,0,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.05,0,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.1,0,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.15,0,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.2,0,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.25,0,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.3,0.373080426908117,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.35,2.37815197846492,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.4,4.66278797223929,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.45,6.48767514837305,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.5,8.78608813636579,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.55,10.8923839295246,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.6,13.2600713000554,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.65,15.8225756317723,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.7,18.1809782977376,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.75,20.60287378734,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.8,22.7889340134987,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.85,25.9394398029832,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.9,29.8281151857005,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.95,35.7672047816165,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.975,41.7324583016473,"quantile"
"14 day ahead inc hosp","49",2024-02-19,2024-03-04,0.99,45.5842169115716,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.01,0,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.025,0,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.05,0,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.1,0,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.15,0,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.2,0,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.25,0,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.3,0,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.35,1.16395438828372,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.4,3.09265579003403,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.45,5.19144866838785,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.5,7.36036819233206,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.55,9.47529154292805,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.6,11.7146254464147,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.65,14.1862522840214,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.7,16.4677235648515,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.75,18.7235435717133,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.8,21.0549320855253,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.85,24.0821241775684,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.9,28.8253125259604,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.95,34.6885634510569,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.975,41.2323615630317,"quantile"
"15 day ahead inc hosp","49",2024-02-19,2024-03-05,0.99,47.5258761857641,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.01,0,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.025,0,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.05,0,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.1,0,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.15,0,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.2,0,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.25,0,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.3,0,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.35,2.14670658171386,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.4,5.08010430087172,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.45,7.18286727544961,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.5,9.21143680394707,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.55,11.544267592517,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.6,13.4962879530227,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.65,15.9640991753308,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.7,18.1186053745619,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.75,20.9659735175325,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.8,24.5010620774125,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.85,27.8883175828037,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.9,32.4643493845254,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.95,39.988595515543,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.975,45.1984663992734,"quantile"
"16 day ahead inc hosp","49",2024-02-19,2024-03-06,0.99,49.9764182321844,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.01,0,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.025,0,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.05,0,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.1,0,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.15,0,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.2,0,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.25,0,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.3,0,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.35,1.8973414697613,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.4,4.2185816721337,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.45,7.0360315201934,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.5,10.3126670263871,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.55,12.3992707648309,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.6,14.6214348777061,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.65,17.5985650487816,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.7,20.2614910152165,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.75,23.1120440745335,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.8,26.3329616626998,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.85,29.7274865617013,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.9,32.7689055840401,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.95,39.3822320479559,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.975,43.3657625886028,"quantile"
"17 day ahead inc hosp","49",2024-02-19,2024-03-07,0.99,54.3140291160227,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.01,0,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.025,0,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.05,0,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.1,0,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.15,0,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.2,0,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.25,0,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.3,0,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.35,1.05278349831247,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.4,3.3983120286413,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.45,5.86739568046175,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.5,8.26510591618728,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.55,10.7675990897605,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.6,13.6392785786445,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.65,16.3869834630408,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.7,19.1227692479,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.75,21.805666570963,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.8,24.7852283498701,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.85,29.4250435861071,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.9,34.7965667760074,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.95,40.3858337954162,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.975,46.4866882357785,"quantile"
"18 day ahead inc hosp","49",2024-02-19,2024-03-08,0.99,53.4919407935665,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.01,0,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.025,0,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.05,0,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.1,0,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.15,0,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.2,0,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.25,0,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.3,0,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.35,0,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.4,2.110267747915,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.45,4.33177761720505,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.5,7.51476556418234,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.55,10.7252694773479,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.6,13.439551054854,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.65,15.9136358244688,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.7,18.46026060076,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.75,21.3323614916847,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.8,24.100157165048,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.85,28.0142105404294,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.9,32.4458922187131,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.95,38.8742289748821,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.975,43.4294375192171,"quantile"
"19 day ahead inc hosp","49",2024-02-19,2024-03-09,0.99,50.9675009095388,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.01,0,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.025,0,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.05,0,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.1,0,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.15,0,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.2,0,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.25,0,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.3,0,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.35,0,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.4,2.03371289350449,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.45,4.26691902619732,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.5,7.06844127307595,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.55,9.91743504527162,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.6,12.1985729968976,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.65,14.7474609493007,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.7,17.0735542826735,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.75,20.1154981635393,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.8,23.2983661109004,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.85,26.1766710816004,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.9,30.6953227218067,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.95,36.3905098043508,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.975,42.3917288278319,"quantile"
"20 day ahead inc hosp","49",2024-02-19,2024-03-10,0.99,51.2423543869984,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.01,0,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.025,0,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.05,0,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.1,0,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.15,0,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.2,0,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.25,0,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.3,0,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.35,0,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.4,0.39152163007617,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.45,2.49854745212329,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.5,4.77294727152624,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.55,8.23358805429513,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.6,11.0315660872459,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.65,13.7967754397045,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.7,16.641283486332,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.75,19.4843413695684,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.8,22.4276472963577,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.85,26.1044401103015,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.9,32.1246708628129,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.95,38.847604591963,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.975,45.6693478878116,"quantile"
"21 day ahead inc hosp","49",2024-02-19,2024-03-11,0.99,51.2981513072731,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.01,0,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.025,0,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.05,0,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.1,0,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.15,0,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.2,0,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.25,0,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.3,0,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.35,0,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.4,0.85769464699831,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.45,3.74042803157854,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.5,6.91329340298433,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.55,9.82770092099964,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.6,12.3020882890305,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.65,15.3576493835587,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.7,17.8227792116956,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.75,21.0816045593614,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.8,25.5362942424883,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.85,29.6412299943333,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.9,34.6100489653197,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.95,42.7688531811904,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.975,47.1147056490146,"quantile"
"22 day ahead inc hosp","49",2024-02-19,2024-03-12,0.99,54.4070621268516,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.01,0,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.025,0,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.05,0,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.1,0,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.15,0,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.2,0,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.25,0,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.3,0,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.35,0,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.4,0.509645242517922,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.45,2.37610776408485,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.5,5.54083923897156,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.55,7.83952927633639,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.6,10.4764112934808,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.65,12.9615958346961,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.7,16.6058737773706,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.75,20.4259729957017,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.8,23.753412621172,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.85,27.4926287898177,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.9,32.484734484931,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.95,43.7896182473111,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.975,52.1158197433155,"quantile"
"23 day ahead inc hosp","49",2024-02-19,2024-03-13,0.99,63.347690796106,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.01,0,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.025,0,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.05,0,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.1,0,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.15,0,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.2,0,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.25,0,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.3,0,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.35,0,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.4,0.313177162371117,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.45,2.76920396314063,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.5,6.13886665850439,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.55,8.71152786672637,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.6,11.6622943881329,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.65,15.0779759509534,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.7,18.3299466193356,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.75,21.6818006295087,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.8,25.8988222559896,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.85,30.1578836067073,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.9,34.9298393670344,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.95,44.3893712606871,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.975,51.1270965683484,"quantile"
"24 day ahead inc hosp","49",2024-02-19,2024-03-14,0.99,58.1339386666088,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.01,0,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.025,0,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.05,0,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.1,0,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.15,0,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.2,0,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.25,0,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.3,0,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.35,0,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.4,0.538449763333011,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.45,3.90440253000454,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.5,6.82370631472899,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.55,10.3036525879439,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.6,13.1287393214763,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.65,15.9357422332362,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.7,18.5938740541705,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.75,22.225729154069,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.8,25.942968437407,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.85,30.3930572808336,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.9,36.3180816628344,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.95,45.2990830258508,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.975,52.6073263258909,"quantile"
"25 day ahead inc hosp","49",2024-02-19,2024-03-15,0.99,56.580390044482,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.01,0,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.025,0,"quantile"
