"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.3,1.00801062594052,"quantile"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.35,1.95873434317825,"quantile"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.4,2.71498702134528,"quantile"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.45,3.48379016216307,"quantile"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.5,4.1895220116365,"quantile"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.55,4.9508801976594,"quantile"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.6,5.82242422560522,"quantile"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.65,6.64493070669569,"quantile"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.7,7.64440637082022,"quantile"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.75,8.66812988386508,"quantile"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.8,9.54202423732068,"quantile"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.85,10.6011883684625,"quantile"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.9,12.0952811013477,"quantile"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.95,14.0343279654031,"quantile"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.975,16.0463539940209,"quantile"
"14 day ahead inc hosp","02",2023-04-10,2023-04-24,0.99,18.5253078140159,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.25,0.835994886191767,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.3,1.88944767613265,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.35,2.70485952017634,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.4,3.25293307999251,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.45,3.83805905849179,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.5,4.43221739952101,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.55,5.30357256287951,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.6,5.9595177749607,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.65,6.70818090479593,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.7,7.4635161135295,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.75,8.35539839907242,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.8,9.22038548258196,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.85,10.1510286828063,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.9,11.5563851924499,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.95,13.5878025011702,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.975,15.4677994825414,"quantile"
"15 day ahead inc hosp","02",2023-04-10,2023-04-25,0.99,17.1440671565057,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.25,0.521894371564613,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.3,1.32048396754195,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.35,2.16659167089845,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.4,2.95796294222331,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.45,3.6801672742605,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.5,4.48818065276607,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.55,5.24559606203273,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.6,6.02568125365964,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.65,6.78058891706259,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.7,7.58717753474488,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.75,8.4461115935456,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.8,9.61097853040975,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.85,10.687995884652,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.9,12.3468904179704,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.95,14.8705759006926,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.975,16.310319502318,"quantile"
"16 day ahead inc hosp","02",2023-04-10,2023-04-26,0.99,17.8808127648623,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.25,0.616042268788277,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.3,1.70507890169818,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.35,2.41730207666044,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.4,3.26427726515495,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.45,3.89777858255524,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.5,4.74949040128685,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.55,5.45723002862741,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.6,6.11700358005319,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.65,6.80196656888926,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.7,7.44736261489627,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.75,8.67678601252023,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.8,9.57684364945349,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.85,10.3990674406333,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.9,11.8137006309086,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.95,14.7768199646959,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.975,16.9451027752904,"quantile"
"17 day ahead inc hosp","02",2023-04-10,2023-04-27,0.99,19.2400314087367,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.3,0.929850130018323,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.35,1.55154859293172,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.4,2.60345544670558,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.45,3.37000148328588,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.5,4.32244086866059,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.55,5.04255092217372,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.6,5.78864125157507,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.65,6.47649563794168,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.7,7.31859043012865,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.75,8.23026003834805,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.8,9.58804473268097,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.85,10.6692904428896,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.9,11.964199987137,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.95,14.1934165606621,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.975,16.6862705273725,"quantile"
"18 day ahead inc hosp","02",2023-04-10,2023-04-28,0.99,19.1581845497652,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.25,0.0298822474986921,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.3,0.997976827748418,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.35,1.91067598898664,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.4,2.73204482450329,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.45,3.57635876538426,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.5,4.29133270014797,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.55,5.08479417711835,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.6,5.97680839134202,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.65,6.95086413575462,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.7,7.80775658276695,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.75,8.67025960414948,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.8,9.74306263298973,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.85,11.0387840340884,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.9,12.408875538292,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.95,14.6974968115033,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.975,16.9819786547524,"quantile"
"19 day ahead inc hosp","02",2023-04-10,2023-04-29,0.99,19.3002442388865,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.3,0.640650166527109,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.35,1.63773198013444,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.4,2.41640306070129,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.45,3.27502812769445,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.5,4.12861477689934,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.55,4.86726894951347,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.6,5.64877603662979,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.65,6.4897192624327,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.7,7.38381426394693,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.75,8.31535124322182,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.8,9.33395408577221,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.85,10.8265965124133,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.9,12.4734916818128,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.95,14.6702175739304,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.975,16.8073523362035,"quantile"
"20 day ahead inc hosp","02",2023-04-10,2023-04-30,0.99,21.1804375674014,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.25,0.416189994102674,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.3,1.31760225194953,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.35,2.16609931783447,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.4,3.01035908074873,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.45,3.72635089880023,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.5,4.41163040107633,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.55,5.12360640948049,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.6,5.88218873291572,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.65,6.7917408651617,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.7,7.65081997155478,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.75,8.65546438702773,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.8,9.56533252001865,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.85,10.6606430024521,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.9,12.1444542440265,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.95,14.3386511270645,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.975,15.6778856000732,"quantile"
"21 day ahead inc hosp","02",2023-04-10,2023-05-01,0.99,18.3206707043411,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.25,0.0337006914605608,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.3,1.07250014332784,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.35,1.9628289119135,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.4,2.59816023199087,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.45,3.35827610396379,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.5,4.14599021674024,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.55,5.03530083953645,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.6,5.87878187432973,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.65,6.78223039364149,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.7,7.34789968927687,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.75,8.39359087263332,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.8,9.53606956025935,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.85,10.9372324796009,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.9,12.5357849593753,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.95,14.662140295791,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.975,17.6808467483862,"quantile"
"22 day ahead inc hosp","02",2023-04-10,2023-05-02,0.99,20.0805936016432,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.3,0.640249247148483,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.35,1.46273451463556,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.4,2.31888164568425,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.45,2.92409973175869,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.5,3.77405965662563,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.55,4.80468725156841,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.6,5.85043690185935,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.65,6.64402201134704,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.7,7.45373843003307,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.75,8.52021020680044,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.8,9.7191649208813,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.85,11.004272795309,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.9,12.4781474466521,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.95,14.4417568414132,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.975,17.4542786533553,"quantile"
"23 day ahead inc hosp","02",2023-04-10,2023-05-03,0.99,19.8875625503657,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.3,0.43322135954736,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.35,1.50835678210353,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.4,2.16972662994419,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.45,3.26649857139892,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.5,4.14090332374967,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.55,4.9058318933829,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.6,5.88428702130782,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.65,6.72317265928652,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.7,7.51679735730736,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.75,8.29679452152324,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.8,9.14978812287939,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.85,10.3673157853232,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.9,11.9802903184352,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.95,13.7457516048401,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.975,16.4889864115644,"quantile"
"24 day ahead inc hosp","02",2023-04-10,2023-05-04,0.99,19.7444695091867,"quantile"
"25 day ahead inc hosp","02",2023-04-10,2023-05-05,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-04-10,2023-05-05,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-04-10,2023-05-05,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-04-10,2023-05-05,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-04-10,2023-05-05,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-04-10,2023-05-05,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-04-10,2023-05-05,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-04-10,2023-05-05,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-04-10,2023-05-05,0.35,0.836698301861855,"quantile"
"25 day ahead inc hosp","02",2023-04-10,2023-05-05,0.4,1.73229920013875,"quantile"
"25 day ahead inc hosp","02",2023-04-10,2023-05-05,0.45,2.79738940985945,"quantile"
"25 day ahead inc hosp","02",2023-04-10,2023-05-05,0.5,3.77603655870405,"quantile"
"25 day ahead inc hosp","02",2023-04-10,2023-05-05,0.55,4.68491381436508,"quantile"
"25 day ahead inc hosp","02",2023-04-10,2023-05-05,0.6,5.38446927328899,"quantile"
"25 day ahead inc hosp","02",2023-04-10,2023-05-05,0.65,6.38622818125099,"quantile"
