"target","location","forecast_date","target_end_date","quantile","value","type"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.01,3.90190957421901,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.025,5.96352581040661,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.05,8.64302419062015,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.1,11.3483180969309,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.15,13.3072818866496,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.2,14.7285706338891,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.25,16.3002594323153,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.3,17.3504962089123,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.35,18.4291490306137,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.4,19.419377872722,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.45,20.3086387989826,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.5,21.4894989611183,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.55,22.500259098111,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.6,23.6359335549866,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.65,25.0724000378429,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.7,26.4224533216331,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.75,27.6011500884987,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.8,29.2785632288574,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.85,30.6353972486271,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.9,32.7254993235548,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.95,35.4204241545117,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.975,37.9830935244245,"quantile"
"3 day ahead inc hosp","33",2024-01-22,2024-01-25,0.99,40.8091499133603,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.01,2.3703063376184,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.025,4.48012557051441,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.05,6.15230844827682,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.1,9.64250393979355,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.15,11.4254986721741,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.2,13.3676336628002,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.25,14.954750812078,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.3,16.0154270068551,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.35,17.2063266460597,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.4,18.2093348519629,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.45,19.3113137702084,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.5,20.2525015292025,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.55,21.491461245399,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.6,22.6423581176174,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.65,23.8130867264167,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.7,25.0065321384465,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.75,26.4249638878189,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.8,27.9671539509415,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.85,29.6569393040817,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.9,32.1711231016956,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.95,36.5832057841195,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.975,39.526097414999,"quantile"
"4 day ahead inc hosp","33",2024-01-22,2024-01-26,0.99,42.4827697241917,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.01,1.04142402804639,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.025,3.62729281243647,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.05,6.2531791566685,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.1,9.83262917658119,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.15,12.1618798609103,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.2,14.0643062256601,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.25,15.4468611210514,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.3,16.6796895872757,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.35,17.8026317175692,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.4,18.9928511124785,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.45,20.1933941090355,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.5,21.2906347864937,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.55,22.6217293382625,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.6,23.5540194799609,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.65,24.8671740170965,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.7,25.9729906010438,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.75,27.3779984172093,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.8,29.0332953320017,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.85,31.2100405369802,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.9,33.3937138108885,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.95,37.8038616450098,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.975,40.3055561687076,"quantile"
"5 day ahead inc hosp","33",2024-01-22,2024-01-27,0.99,43.7857973865605,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.01,0,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.025,1.92940381501205,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.05,5.47336174718755,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.1,9.18465775838814,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.15,10.9226177413804,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.2,12.3801905591049,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.25,13.6171135022951,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.3,14.95053482161,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.35,16.1170254059431,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.4,17.3034819059535,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.45,18.7035368332632,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.5,19.9137002081142,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.55,21.320728855732,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.6,22.1922139241364,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.65,23.2939402143767,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.7,24.4871714493046,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.75,26.0818707251512,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.8,27.9430930745681,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.85,29.5459163472071,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.9,31.7985046552993,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.95,34.5933334967346,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.975,37.8725819892767,"quantile"
"6 day ahead inc hosp","33",2024-01-22,2024-01-28,0.99,40.9250113637842,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.01,0,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.025,2.3953336109051,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.05,5.49114910112709,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.1,9.04428498345495,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.15,10.9568521895718,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.2,12.3170045607962,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.25,14.1890901117984,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.3,15.333465128032,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.35,16.4922538158902,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.4,17.7225864230944,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.45,18.7247225444615,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.5,19.8504848410492,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.55,21.1325057661901,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.6,22.2813502068614,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.65,23.513249873629,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.7,24.8417888461624,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.75,26.2532142998765,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.8,27.8817192837311,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.85,29.5913213091809,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.9,31.997534695665,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.95,34.9908225773389,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.975,37.6928586825659,"quantile"
"7 day ahead inc hosp","33",2024-01-22,2024-01-29,0.99,41.0655527001987,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.01,0,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.025,1.38342276834262,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.05,3.86479334155113,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.1,7.45747249622416,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.15,9.74780072192599,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.2,11.7172124577295,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.25,13.2108959399727,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.3,14.7788345263219,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.35,15.8679336429374,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.4,17.1661193382317,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.45,18.3893210168557,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.5,19.7577084910986,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.55,21.1108430940939,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.6,22.1883515171978,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.65,23.2622624777407,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.7,24.7938995254587,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.75,26.1620173841791,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.8,27.5631844695358,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.85,29.9517769917538,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.9,32.1277129846238,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.95,36.3424077771547,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.975,38.209524851138,"quantile"
"8 day ahead inc hosp","33",2024-01-22,2024-01-30,0.99,40.7980364650671,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.01,0,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.025,1.0145780232371,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.05,5.82358435794155,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.1,9.29031244506739,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.15,11.8909719176851,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.2,13.8692183990795,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.25,15.6550038848903,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.3,17.0295981711397,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.35,18.4539936217894,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.4,19.5353545776435,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.45,20.8054899238346,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.5,21.9917679420938,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.55,23.1141510899797,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.6,24.5606545230311,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.65,25.9996379710009,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.7,27.6740310158322,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.75,29.3170777365152,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.8,30.751410813225,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.85,32.7942144993401,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.9,35.4176426136383,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.95,39.1084116594939,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.975,43.5367759989706,"quantile"
"9 day ahead inc hosp","33",2024-01-22,2024-01-31,0.99,49.1623289521533,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.01,0,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.025,0,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.05,1.9929661575939,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.1,6.60619788853568,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.15,10.0608789099263,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.2,11.9599890935688,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.25,13.905240717071,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.3,15.3540863299932,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.35,16.9378732549654,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.4,18.3017368312884,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.45,19.5364046576639,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.5,20.8635277253777,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.55,22.3243562152721,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.6,23.6281747065266,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.65,24.9191793761237,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.7,26.4452909569638,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.75,28.0735166653698,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.8,29.7173170388904,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.85,32.2955748969003,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.9,35.3620968964236,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.95,38.7588210229604,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.975,40.824357810909,"quantile"
"10 day ahead inc hosp","33",2024-01-22,2024-02-01,0.99,45.4341597033355,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.01,0,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.025,1.43092924245919,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.05,3.53943815809757,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.1,6.75388016544228,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.15,8.8705438310496,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.2,10.87680388127,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.25,12.7742173631986,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.3,15.1549095605941,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.35,16.767748607867,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.4,18.0160337005484,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.45,19.2511927500259,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.5,20.6649836560874,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.55,21.8251844430674,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.6,23.108626288191,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.65,24.5728873471212,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.7,25.9147267831989,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.75,26.9165226358138,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.8,28.71523372129,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.85,30.6215287687544,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.9,33.1574614017132,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.95,36.9569265583186,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.975,40.6030371065547,"quantile"
"11 day ahead inc hosp","33",2024-01-22,2024-02-02,0.99,44.8920810872585,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.01,0,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.025,1.51845076891966,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.05,4.02169089278278,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.1,7.36646618103161,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.15,10.1427527151955,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.2,11.9583558097195,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.25,13.5437304312772,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.3,15.2589446271837,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.35,16.8124597962553,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.4,17.7927035790517,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.45,19.0244230976835,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.5,20.7080310124459,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.55,22.0025011628824,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.6,23.364568492039,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.65,24.7965036473343,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.7,26.0193817647367,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.75,27.8863774616429,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.8,29.8315123465675,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.85,32.1596623086214,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.9,34.441216079587,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.95,38.3024565189192,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.975,41.150204122895,"quantile"
"12 day ahead inc hosp","33",2024-01-22,2024-02-03,0.99,44.985279722326,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.01,0,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.025,0,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.05,2.61905921477042,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.1,6.62133516694366,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.15,9.16976236187115,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.2,11.6711116373572,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.25,13.4862245393959,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.3,14.9832949457876,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.35,16.3333207686849,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.4,17.4908119196621,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.45,19.3973661155842,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.5,20.5197158179953,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.55,21.9282786853094,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.6,23.3293109517849,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.65,24.4529252956311,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.7,25.866417377986,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.75,27.4562184004472,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.8,29.353256008527,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.85,30.9691490558763,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.9,33.8166160536183,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.95,37.4849374284282,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.975,41.174028726074,"quantile"
"13 day ahead inc hosp","33",2024-01-22,2024-02-04,0.99,44.7495769976854,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.01,0,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.025,0,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.05,2.53235781013991,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.1,6.38312353950571,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.15,8.5998093810212,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.2,10.7179587970535,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.25,12.3844915438348,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.3,14.0487457362308,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.35,15.5576900458333,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.4,16.9853513414587,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.45,18.5437067425213,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.5,19.8678137597689,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.55,21.2288049698553,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.6,22.5551232617227,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.65,23.9290357153728,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.7,25.577901360936,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.75,27.1433751640831,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.8,29.1211087036164,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.85,31.699474536922,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.9,33.9363820231492,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.95,37.7933852751736,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.975,40.94986605494,"quantile"
"14 day ahead inc hosp","33",2024-01-22,2024-02-05,0.99,43.6277635637381,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.01,0,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.025,0,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.05,1.41683607225881,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.1,4.81827326500036,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.15,7.78020321587222,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.2,10.3583680284984,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.25,11.869377398267,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.3,13.7127123581369,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.35,15.2106550947067,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.4,16.872042162048,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.45,18.4856505035436,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.5,19.8792053223443,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.55,21.1609318940338,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.6,22.1299176284702,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.65,23.6291503809351,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.7,25.1406836465691,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.75,26.8478884436402,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.8,28.6606516137553,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.85,30.9537709547048,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.9,33.7531891736496,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.95,37.3244297701731,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.975,40.143781103617,"quantile"
"15 day ahead inc hosp","33",2024-01-22,2024-02-06,0.99,45.2743577412146,"quantile"
