"target","location","forecast_date","target_end_date","quantile","value","type"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.025,48.4263124123614,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.05,62.5446642389461,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.1,78.5349836573034,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.15,89.2802627898231,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.2,95.9157919507261,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.25,104.090257922437,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.3,110.733772855519,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.35,116.445765294737,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.4,122.382832125755,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.45,128.920564583065,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.5,135.444583178231,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.55,141.188711084551,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.6,148.207024508103,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.65,155.319522971822,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.7,162.585065754611,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.75,170.361984420524,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.8,178.019195731186,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.85,185.983869624667,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.9,196.962304421027,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.95,214.001873300479,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.975,230.26439946173,"quantile"
"2 day ahead inc hosp","42",2023-03-13,2023-03-15,0.99,245.781360327217,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.01,17.2408424948703,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.025,39.9561104439248,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.05,54.6964887210671,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.1,74.2352569109634,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.15,89.2783347804492,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.2,100.274537688131,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.25,108.339940437253,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.3,115.901480740873,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.35,123.091688189445,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.4,130.570376942016,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.45,137.053624416309,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.5,144.157883725934,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.55,151.571100442725,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.6,157.628770379424,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.65,163.314330147291,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.7,171.36720808223,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.75,178.353597455241,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.8,186.806534358152,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.85,196.737808442001,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.9,208.401579201615,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.95,222.719543961847,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.975,239.878348012574,"quantile"
"3 day ahead inc hosp","42",2023-03-13,2023-03-16,0.99,254.49813753672,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.01,29.891760147115,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.025,40.8717831941248,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.05,55.257390821215,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.1,74.8879686536234,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.15,86.4993814854664,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.2,95.4406205186204,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.25,104.309111728633,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.3,111.634166353337,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.35,116.977644834533,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.4,123.441938478512,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.45,131.723750670047,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.5,140.820304146721,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.55,147.399551568455,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.6,155.029316455417,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.65,162.521008310356,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.7,170.666373898288,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.75,180.775895197945,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.8,189.716219509525,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.85,198.872415257686,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.9,213.326571827268,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.95,230.07808042958,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.975,247.950827343992,"quantile"
"4 day ahead inc hosp","42",2023-03-13,2023-03-17,0.99,273.725025099304,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.01,1.56868215950614,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.025,18.4848611563391,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.05,36.2702313705631,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.1,58.0381207003572,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.15,70.6961006512734,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.2,82.7403220757685,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.25,94.4607933496798,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.3,105.502176124379,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.35,112.705366485538,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.4,120.247618149753,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.45,124.759436519213,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.5,130.777637972791,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.55,135.947104993999,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.6,144.834575414956,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.65,153.077620266724,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.7,160.600292095888,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.75,170.288810743274,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.8,178.469988288342,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.85,186.847227472659,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.9,205.865913009285,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.95,227.763229082331,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.975,245.938445455508,"quantile"
"5 day ahead inc hosp","42",2023-03-13,2023-03-18,0.99,265.902146821821,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.01,0,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.025,11.4647803429092,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.05,30.0851143215414,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.1,47.2650173336688,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.15,60.8168623441786,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.2,72.8350218183575,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.25,85.6093801952749,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.3,95.5263745430881,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.35,102.252158879968,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.4,109.879845899801,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.45,118.238956316584,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.5,125.524748332328,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.55,133.091421401494,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.6,138.744286833784,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.65,145.820332179399,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.7,154.027316473477,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.75,161.536186803459,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.8,170.274813512374,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.85,182.433787772809,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.9,196.74737831282,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.95,218.780963796106,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.975,230.908874496816,"quantile"
"6 day ahead inc hosp","42",2023-03-13,2023-03-19,0.99,248.883507694645,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.01,0,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.025,11.9323121619971,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.05,26.6503550065932,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.1,48.7623213898845,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.15,61.5699664441923,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.2,71.9568420503324,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.25,80.9746451847563,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.3,87.5493664065005,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.35,95.1004299626405,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.4,103.008162771195,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.45,111.275061928923,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.5,117.14640001372,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.55,123.909547164299,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.6,130.28584129605,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.65,138.016294753281,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.7,146.216387730944,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.75,155.050527478104,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.8,164.182340908241,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.85,176.02133328349,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.9,186.22855010362,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.95,206.971110267524,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.975,224.608091939125,"quantile"
"7 day ahead inc hosp","42",2023-03-13,2023-03-20,0.99,242.905523790026,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.01,0,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.025,0,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.05,17.0342683452063,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.1,36.5212503794752,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.15,57.2479958457763,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.2,67.8410606368339,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.25,78.1221995343665,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.3,88.2811481602621,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.35,96.0350165088625,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.4,104.88434776275,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.45,113.537883423101,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.5,123.225381008464,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.55,133.81414162599,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.6,142.651725424238,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.65,151.219727330393,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.7,158.398324913277,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.75,167.883375265315,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.8,178.25442306917,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.85,193.950863916491,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.9,208.789923362505,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.95,232.469543917411,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.975,252.78012717489,"quantile"
"8 day ahead inc hosp","42",2023-03-13,2023-03-21,0.99,286.761567397815,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.01,0,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.025,0,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.05,0,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.1,27.1741161853407,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.15,42.5748978049959,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.2,56.3995569104331,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.25,69.7607133650699,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.3,82.2703289301965,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.35,92.9758892482611,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.4,102.516042262181,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.45,111.462069930047,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.5,121.652333849185,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.55,129.567458852538,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.6,141.483810023553,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.65,152.075267385947,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.7,162.301565485204,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.75,173.676916065847,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.8,188.88494192253,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.85,204.632926404235,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.9,219.839696912435,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.95,248.020771127684,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.975,275.922879990152,"quantile"
"9 day ahead inc hosp","42",2023-03-13,2023-03-22,0.99,313.84033167465,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.01,0,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.025,0,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.05,0,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.1,30.0556972248156,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.15,50.806990516955,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.2,68.4118825226717,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.25,79.1409378638269,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.3,90.9778995540089,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.35,100.472240044765,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.4,111.161289461806,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.45,121.741653016368,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.5,132.908825957898,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.55,143.599384784448,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.6,155.216993075612,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.65,167.272947390093,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.7,178.42273156548,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.75,191.52289239705,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.8,204.108512653004,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.85,218.71211113591,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.9,240.897455796945,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.95,266.38990693456,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.975,289.667106952934,"quantile"
"10 day ahead inc hosp","42",2023-03-13,2023-03-23,0.99,329.852653486177,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.01,0,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.025,0,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.05,0,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.1,21.6094000175693,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.15,43.16641257083,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.2,59.4661734441979,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.25,71.5178383567109,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.3,84.1631275769056,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.35,93.1840208811855,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.4,105.157782571709,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.45,115.664451858345,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.5,125.261653577826,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.55,136.047791051066,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.6,146.469542051538,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.65,156.547926373367,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.7,169.895413428624,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.75,180.971977552128,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.8,195.426762667031,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.85,210.96937487666,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.9,238.550300909447,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.95,274.639496809316,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.975,303.305972477601,"quantile"
"11 day ahead inc hosp","42",2023-03-13,2023-03-24,0.99,333.862646969602,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.01,0,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.025,0,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.05,0,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.1,2.56843267727767,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.15,23.2772113116997,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.2,40.9026262144384,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.25,56.0900287742472,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.3,70.9473985882543,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.35,85.66177729863,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.4,98.8927325104989,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.45,109.026918217225,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.5,119.992782880928,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.55,128.382683029007,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.6,139.332815658169,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.65,148.980329457212,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.7,162.463867097757,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.75,177.716893769111,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.8,194.106925507068,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.85,210.166125995677,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.9,235.978661259283,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.95,271.947870751065,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.975,299.397947169741,"quantile"
"12 day ahead inc hosp","42",2023-03-13,2023-03-25,0.99,329.396099054004,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.01,0,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.025,0,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.05,0,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.1,0,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.15,24.6365968258933,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.2,39.4148157714269,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.25,59.3356637677925,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.3,72.0073410785346,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.35,86.769221231555,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.4,97.9550673357369,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.45,111.168831940801,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.5,120.209649152312,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.55,129.508777842468,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.6,138.741705546023,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.65,148.382620505468,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.7,161.796255275351,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.75,178.84061014175,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.8,195.071911323872,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.85,215.118855626293,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.9,235.623715059449,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.95,265.717449209022,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.975,289.468929833103,"quantile"
"13 day ahead inc hosp","42",2023-03-13,2023-03-26,0.99,310.285236969558,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.01,0,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.025,0,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.05,0,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.1,0,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.15,19.4718448294031,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.2,34.3754462938927,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.25,52.0940840692738,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.3,66.5247833079609,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.35,79.466010446647,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.4,89.6455220158931,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.45,101.500728458708,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.5,116.219409787809,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.55,127.498489132922,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.6,139.875261735598,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.65,154.235779988045,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.7,168.500307835065,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.75,179.357974724404,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.8,197.609918345989,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.85,219.066260752503,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.9,243.380562208875,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.95,279.966964977141,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.975,306.237358989025,"quantile"
"14 day ahead inc hosp","42",2023-03-13,2023-03-27,0.99,332.712889302123,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.01,0,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.025,0,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.05,0,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.1,0,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.15,9.2105584651705,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.2,28.5269430055639,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.25,46.6340437359876,"quantile"
