"target","location","forecast_date","target_end_date","quantile","value","type"
"15 day ahead inc hosp","30",2023-06-12,2023-06-27,0.8,16.134761580149,"quantile"
"15 day ahead inc hosp","30",2023-06-12,2023-06-27,0.85,19.0796857633865,"quantile"
"15 day ahead inc hosp","30",2023-06-12,2023-06-27,0.9,22.6909330202409,"quantile"
"15 day ahead inc hosp","30",2023-06-12,2023-06-27,0.95,27.4271555333679,"quantile"
"15 day ahead inc hosp","30",2023-06-12,2023-06-27,0.975,31.5277006115308,"quantile"
"15 day ahead inc hosp","30",2023-06-12,2023-06-27,0.99,35.9769547618259,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.01,0,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.025,0,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.05,0,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.1,0,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.15,0,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.2,0,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.25,0,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.3,0,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.35,0,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.4,0,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.45,0.990884513520678,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.5,3.36131161448363,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.55,5.23625829103065,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.6,7.27314885137129,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.65,9.39515115990885,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.7,11.0856090550605,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.75,13.8507132351154,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.8,16.2014963208296,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.85,20.1151966212977,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.9,22.8978248784785,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.95,28.6587019358779,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.975,33.1426477818823,"quantile"
"16 day ahead inc hosp","30",2023-06-12,2023-06-28,0.99,38.3562395111908,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.01,0,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.025,0,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.05,0,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.1,0,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.15,0,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.2,0,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.25,0,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.3,0,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.35,0,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.4,0,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.45,0.491077410528215,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.5,2.09202000425241,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.55,4.14644255397432,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.6,7.0420050324918,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.65,9.01741955160011,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.7,11.4419054658528,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.75,13.6186431593344,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.8,15.6336829409586,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.85,18.9204632072939,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.9,23.1599279352182,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.95,29.1783122185525,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.975,33.6018132925536,"quantile"
"17 day ahead inc hosp","30",2023-06-12,2023-06-29,0.99,39.1396588818245,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.01,0,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.025,0,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.05,0,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.1,0,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.15,0,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.2,0,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.25,0,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.3,0,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.35,0,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.4,0,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.45,0,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.5,1.75825866971333,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.55,3.76620505804797,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.6,5.75412501184361,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.65,7.965749952949,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.7,10.2812905179471,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.75,12.228784526736,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.8,14.6120830700161,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.85,18.0115846367742,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.9,22.7013545696579,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.95,28.8261452534567,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.975,32.6775533664308,"quantile"
"18 day ahead inc hosp","30",2023-06-12,2023-06-30,0.99,40.3384782045411,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.01,0,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.025,0,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.05,0,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.1,0,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.15,0,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.2,0,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.25,0,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.3,0,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.35,0,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.4,0,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.45,0,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.5,2.30185755846006,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.55,4.19445829478603,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.6,6.91183403997931,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.65,8.66901331097021,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.7,10.9036249617066,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.75,13.6248759170665,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.8,15.9515176093489,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.85,19.281876313018,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.9,24.323683220213,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.95,30.7893878025363,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.975,36.2426737661913,"quantile"
"19 day ahead inc hosp","30",2023-06-12,2023-07-01,0.99,42.7630249829304,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.01,0,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.025,0,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.05,0,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.1,0,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.15,0,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.2,0,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.25,0,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.3,0,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.35,0,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.4,0,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.45,0.285209073555259,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.5,2.44110629835857,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.55,4.73742133999816,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.6,7.05915404288403,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.65,9.65275969987489,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.7,12.0854910114059,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.75,14.5337533837479,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.8,17.5707789525986,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.85,20.616702572422,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.9,23.56880740844,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.95,29.392899994427,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.975,34.9851693658187,"quantile"
"20 day ahead inc hosp","30",2023-06-12,2023-07-02,0.99,39.7666227449904,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.01,0,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.025,0,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.05,0,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.1,0,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.15,0,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.2,0,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.25,0,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.3,0,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.35,0,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.4,1.02457580213126,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.45,2.78755912064581,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.5,4.98761810092641,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.55,7.10402375077829,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.6,10.0852400011621,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.65,12.0773785080694,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.7,14.706069746721,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.75,17.6239530988118,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.8,20.2573007067593,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.85,23.8914372350214,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.9,29.2927888685188,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.95,34.7655683364694,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.975,39.6503845529601,"quantile"
"21 day ahead inc hosp","30",2023-06-12,2023-07-03,0.99,45.4158463084537,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.01,0,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.025,0,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.05,0,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.1,0,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.15,0,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.2,0,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.25,0,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.3,0,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.35,0,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.4,0,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.45,1.83618660698287,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.5,4.45137768264281,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.55,7.07445156725341,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.6,8.9828156882392,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.65,11.5501126458337,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.7,14.1836588450523,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.75,16.7448176563932,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.8,19.7252525052845,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.85,24.0001524652426,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.9,27.8983772974236,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.95,34.5433315508367,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.975,40.318406698142,"quantile"
"22 day ahead inc hosp","30",2023-06-12,2023-07-04,0.99,46.6081397862132,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.01,0,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.025,0,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.05,0,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.1,0,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.15,0,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.2,0,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.25,0,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.3,0,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.35,0.0121525163659057,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.4,2.04980163664055,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.45,4.67663293441269,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.5,6.67757980477511,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.55,8.71523386339314,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.6,10.856055606595,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.65,13.3684041032479,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.7,15.5529002472486,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.75,18.5807152371098,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.8,21.9175249898925,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.85,25.7202726566717,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.9,31.703621120729,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.95,37.0443536212164,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.975,43.1296355683319,"quantile"
"23 day ahead inc hosp","30",2023-06-12,2023-07-05,0.99,49.215269206838,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.01,0,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.025,0,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.05,0,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.1,0,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.15,0,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.2,0,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.25,0,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.3,0,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.35,0,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.4,0,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.45,1.20351755883135,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.5,4.07280463890517,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.55,6.1220791393593,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.6,8.39721037929819,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.65,11.2476670366055,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.7,14.5675795324427,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.75,17.5289855763737,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.8,21.0502507900215,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.85,24.8900332888683,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.9,29.3593226697814,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.95,37.0052363875922,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.975,41.1394647114471,"quantile"
"24 day ahead inc hosp","30",2023-06-12,2023-07-06,0.99,49.7943431116786,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.01,0,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.025,0,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.05,0,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.1,0,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.15,0,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.2,0,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.25,0,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.3,0,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.35,0,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.4,0,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.45,2.05788395402605,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.5,4.3561840808616,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.55,6.70161154954781,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.6,8.91405444845833,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.65,11.5127326611246,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.7,13.9851050724735,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.75,16.6698735402764,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.8,19.6388306985127,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.85,22.9993361833969,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.9,29.200887552835,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.95,37.3675526305172,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.975,42.7493124906707,"quantile"
"25 day ahead inc hosp","30",2023-06-12,2023-07-07,0.99,55.8942716605709,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.01,0,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.025,0,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.05,0,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.1,0,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.15,0,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.2,0,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.25,0,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.3,0,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.35,0,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.4,0.848099691038089,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.45,3.68039048144359,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.5,6.89237391769729,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.55,9.32977269614764,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.6,11.9777105207516,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.65,15.0060162367913,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.7,18.0797055657086,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.75,21.2794287866207,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.8,24.816182573036,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.85,28.5903732966066,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.9,32.5984325665465,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.95,38.7345765123199,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.975,47.0680796706854,"quantile"
"26 day ahead inc hosp","30",2023-06-12,2023-07-08,0.99,53.7199204693226,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.01,0,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.025,0,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.05,0,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.1,0,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.15,0,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.2,0,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.25,0,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.3,0,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.35,0,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.4,0.434870751992415,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.45,2.98085555078232,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.5,5.39414354358203,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.55,7.42407847546145,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.6,10.0155329471827,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.65,12.8629372891044,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.7,15.743434392365,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.75,18.984258386658,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.8,22.4046420960286,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.85,26.2299257112559,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.9,30.8781963456436,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.95,39.715631658734,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.975,46.486721738687,"quantile"
"27 day ahead inc hosp","30",2023-06-12,2023-07-09,0.99,52.796626469891,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.01,0,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.025,0,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.05,0,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.1,0,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.15,0,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.2,0,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.25,0,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.3,0,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.35,0,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.4,1.48389797881993,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.45,4.82315674545073,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.5,6.95954418714328,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.55,8.592933754328,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.6,11.1993333637258,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.65,13.8041298079591,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.7,16.8993355987575,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.75,20.4225756986629,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.8,23.8191983223995,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.85,27.8466150426149,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.9,33.4718239815277,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.95,41.8368085407055,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.975,47.867674152308,"quantile"
"28 day ahead inc hosp","30",2023-06-12,2023-07-10,0.99,55.0184106827121,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.01,0,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.025,0,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.05,0,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.1,0,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.15,0,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.2,0,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.25,0,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.3,0,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.35,0,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.4,0,"quantile"
