"target","location","forecast_date","target_end_date","quantile","value","type"
"25 day ahead inc hosp","49",2023-03-27,2023-04-21,0.55,18.9869946448217,"quantile"
"25 day ahead inc hosp","49",2023-03-27,2023-04-21,0.6,21.8124167947567,"quantile"
"25 day ahead inc hosp","49",2023-03-27,2023-04-21,0.65,24.5622837567071,"quantile"
"25 day ahead inc hosp","49",2023-03-27,2023-04-21,0.7,27.9211067035315,"quantile"
"25 day ahead inc hosp","49",2023-03-27,2023-04-21,0.75,32.6679487439042,"quantile"
"25 day ahead inc hosp","49",2023-03-27,2023-04-21,0.8,36.3979650642581,"quantile"
"25 day ahead inc hosp","49",2023-03-27,2023-04-21,0.85,41.1552173617294,"quantile"
"25 day ahead inc hosp","49",2023-03-27,2023-04-21,0.9,47.6719685581707,"quantile"
"25 day ahead inc hosp","49",2023-03-27,2023-04-21,0.95,57.0951307319367,"quantile"
"25 day ahead inc hosp","49",2023-03-27,2023-04-21,0.975,62.6844820854517,"quantile"
"25 day ahead inc hosp","49",2023-03-27,2023-04-21,0.99,73.7948018714417,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.01,0,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.025,0,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.05,0,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.1,0,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.15,0,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.2,0,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.25,0,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.3,1.00576368105064,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.35,4.61446275722735,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.4,8.86953983990927,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.45,12.5470407732883,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.5,16.1133507302858,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.55,19.1140445457694,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.6,22.3384161608185,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.65,25.8088430142901,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.7,30.3185152223239,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.75,34.339106270898,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.8,39.0902221740235,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.85,43.8487935960582,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.9,49.0415758407551,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.95,57.8871105510854,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.975,66.3924056334612,"quantile"
"26 day ahead inc hosp","49",2023-03-27,2023-04-22,0.99,78.4379542538198,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.01,0,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.025,0,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.05,0,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.1,0,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.15,0,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.2,0,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.25,0,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.3,0,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.35,0.210611314135346,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.4,4.30235322131164,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.45,7.83437926820885,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.5,11.4683940522379,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.55,15.3928266062834,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.6,18.5481895436336,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.65,22.6823953332591,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.7,26.9271092812921,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.75,30.7562531372443,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.8,36.2764966455168,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.85,41.7243223213465,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.9,49.4099361980915,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.95,58.0652227888478,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.975,64.4949974183136,"quantile"
"27 day ahead inc hosp","49",2023-03-27,2023-04-23,0.99,73.2537778382607,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.01,0,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.025,0,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.05,0,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.1,0,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.15,0,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.2,0,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.25,0,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.3,0,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.35,0.0166553076932093,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.4,3.5519584188657,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.45,7.00030906178514,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.5,10.5989316827993,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.55,13.6688818224911,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.6,16.9005574889829,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.65,20.7011548874166,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.7,25.0726981155589,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.75,29.0139318096023,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.8,32.7141473093274,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.85,37.9602933320123,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.9,44.6471818613288,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.95,55.9346053374538,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.975,65.611520256775,"quantile"
"28 day ahead inc hosp","49",2023-03-27,2023-04-24,0.99,74.1319944324331,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.01,0,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.025,0,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.05,0,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.1,0,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.15,0,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.2,0,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.25,0,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.3,0,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.35,0,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.4,2.77240288837799,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.45,6.57082045741784,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.5,10.5940895510374,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.55,13.7463717722135,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.6,17.7759356947667,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.65,21.2880845923516,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.7,24.9818368385528,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.75,28.8134786974184,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.8,34.2883972157586,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.85,40.5137480893629,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.9,46.0803847107166,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.95,56.0924351114635,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.975,62.680137070068,"quantile"
"29 day ahead inc hosp","49",2023-03-27,2023-04-25,0.99,70.7726234081083,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.01,0,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.025,0,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.05,0,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.1,0,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.15,0,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.2,0,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.25,0,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.3,0,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.35,0,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.4,2.59841084011412,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.45,6.2197079190719,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.5,9.02324987072079,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.55,12.8124837987433,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.6,16.9447876385394,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.65,20.4929395352639,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.7,24.1194449071295,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.75,29.3447263242446,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.8,34.0704896198783,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.85,39.6024766017163,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.9,47.3303814871131,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.95,59.7514649973233,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.975,68.803319650259,"quantile"
"30 day ahead inc hosp","49",2023-03-27,2023-04-26,0.99,80.3052447444256,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.01,0,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.025,0,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.05,0,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.1,5.26445624488973,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.15,10.4712745518903,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.2,14.3062072378542,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.25,18.1372435651797,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.3,21.57273947083,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.35,24.3211252681822,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.4,27.8277149256097,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.45,30.5965187318288,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.5,33.4830583732622,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.55,35.3437679360707,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.6,37.5522699667022,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.65,40.055676710582,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.7,43.166026422946,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.75,46.3671870466778,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.8,49.7182913085843,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.85,53.6565433855034,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.9,58.6872095986176,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.95,67.1895910028169,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.975,71.6417664368256,"quantile"
"1 day ahead inc hosp","51",2023-03-27,2023-03-28,0.99,76.7959408437112,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.01,0,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.025,0,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.05,0,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.1,0,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.15,0,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.2,0,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.25,3.91188539015767,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.3,7.59377575805762,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.35,10.7581367914628,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.4,14.9853218358694,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.45,18.1233848517525,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.5,21.4324280277096,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.55,25.429812131437,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.6,28.930966391732,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.65,32.5278515085362,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.7,37.3825934166529,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.75,41.4761996554226,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.8,45.9805801336445,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.85,51.4080649227917,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.9,57.520849775581,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.95,69.8918077063885,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.975,78.6387167199268,"quantile"
"2 day ahead inc hosp","51",2023-03-27,2023-03-29,0.99,87.2885703901342,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.01,0,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.025,0,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.05,0,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.1,0,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.15,0,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.2,5.55609168774703,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.25,11.1744262998415,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.3,16.0361046064977,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.35,19.6724763010547,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.4,22.8352805818919,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.45,26.3746582683104,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.5,29.802876336002,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.55,34.1095072979158,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.6,36.925740499627,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.65,40.8230466414845,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.7,46.7137072179535,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.75,51.5129266974353,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.8,55.1039637721718,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.85,60.8402552595778,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.9,69.712017148871,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.95,78.5640995859326,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.975,87.9839923742869,"quantile"
"3 day ahead inc hosp","51",2023-03-27,2023-03-30,0.99,98.5721218378764,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.01,0,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.025,0,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.05,0,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.1,0,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.15,0.710800788321093,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.2,7.093759322739,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.25,13.3169214521921,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.3,18.0138507889529,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.35,23.0643368230864,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.4,26.9000042996463,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.45,29.8001810271074,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.5,32.7241829818109,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.55,36.338639526248,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.6,41.6420686895176,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.65,45.4701968655246,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.7,49.845362590199,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.75,54.816837438429,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.8,59.1638287656886,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.85,64.4808150933433,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.9,72.4128049186969,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.95,83.8107970888704,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.975,93.0898381623309,"quantile"
"4 day ahead inc hosp","51",2023-03-27,2023-03-31,0.99,99.0448999799314,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.01,0,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.025,0,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.05,0,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.1,0,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.15,0,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.2,2.23002718020573,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.25,6.62168215599306,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.3,11.4231300902704,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.35,15.8015972179569,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.4,19.1740420806369,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.45,22.7798806043543,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.5,26.2138146009614,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.55,30.2296995379411,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.6,34.594800637143,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.65,38.6833721930266,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.7,43.2081173285209,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.75,47.6773894572262,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.8,53.4598711423601,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.85,61.0244939001207,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.9,69.0957504663945,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.95,78.225224560444,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.975,86.697013156114,"quantile"
"5 day ahead inc hosp","51",2023-03-27,2023-04-01,0.99,96.6714645238424,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.01,0,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.025,0,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.05,0,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.1,0,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.15,0,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.2,0,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.25,2.36270591304537,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.3,7.42865725972351,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.35,12.3785123122031,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.4,15.1456112513959,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.45,18.3635929213368,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.5,22.446834021104,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.55,26.0373623902705,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.6,29.6749141713954,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.65,34.2253187343364,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.7,39.6675541095304,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.75,44.0606143159132,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.8,48.5171833813169,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.85,54.1969343617639,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.9,62.0587479973783,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.95,74.2596092263194,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.975,84.4322941427719,"quantile"
"6 day ahead inc hosp","51",2023-03-27,2023-04-02,0.99,94.324867542842,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.01,0,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.025,0,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.05,0,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.1,0,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.15,0,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.2,0,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.25,0,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.3,4.01281057501166,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.35,8.68982687325379,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.4,13.5545873027065,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.45,16.9083140180166,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.5,21.1203096261489,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.55,26.0089206602752,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.6,30.3455317576327,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.65,33.8950373972732,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.7,38.3579129042325,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.75,43.3794496579149,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.8,49.4156800391715,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.85,55.7489025388298,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.9,63.4498775506272,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.95,78.0022592902086,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.975,89.1026494318017,"quantile"
"7 day ahead inc hosp","51",2023-03-27,2023-04-03,0.99,98.3041633268211,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.01,0,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.025,0,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.05,0,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.1,0,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.15,0,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.2,0,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.25,3.39719179195324,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.3,9.41373284177391,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.35,14.3122355602733,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.4,18.5991416970535,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.45,23.1565365786019,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.5,28.4834814515719,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.55,32.3876076738991,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.6,37.7520151447204,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.65,43.8751148801517,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.7,49.1950322235627,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.75,55.3470375324745,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.8,62.039032462731,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.85,68.1490003186602,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.9,77.2631219025676,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.95,90.7742049699286,"quantile"
