"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","41",2023-12-11,2023-12-21,0.8,41.0262988116448,"quantile"
"10 day ahead inc hosp","41",2023-12-11,2023-12-21,0.85,44.4489584927926,"quantile"
"10 day ahead inc hosp","41",2023-12-11,2023-12-21,0.9,48.0191464415552,"quantile"
"10 day ahead inc hosp","41",2023-12-11,2023-12-21,0.95,53.2275537655026,"quantile"
"10 day ahead inc hosp","41",2023-12-11,2023-12-21,0.975,58.7539159300853,"quantile"
"10 day ahead inc hosp","41",2023-12-11,2023-12-21,0.99,62.7655759742638,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.01,0,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.025,0,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.05,0,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.1,3.08474873181198,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.15,6.97695927920521,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.2,11.0924439517983,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.25,14.4575675973246,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.3,16.3728332809567,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.35,18.7539309627877,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.4,20.6208463681193,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.45,22.3652766921769,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.5,23.9816826944836,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.55,26.0377689432743,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.6,28.2777110260423,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.65,30.6565805163522,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.7,33.4237391912003,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.75,35.5584295547229,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.8,38.04477769883,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.85,40.9031450552121,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.9,43.7289637910289,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.95,49.1065453810589,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.975,54.139687255341,"quantile"
"11 day ahead inc hosp","41",2023-12-11,2023-12-22,0.99,59.4535717987284,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.01,0,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.025,0,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.05,0.212993259388445,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.1,5.42413677189827,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.15,9.33757636570538,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.2,12.020808349651,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.25,15.0128775326997,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.3,17.5412639036722,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.35,20.3751558836429,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.4,22.4351746776854,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.45,24.4784799087959,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.5,26.8581893915324,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.55,29.2564693619159,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.6,31.640546765068,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.65,34.1047955772888,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.7,36.3096289809876,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.75,38.7798908279066,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.8,41.309921240373,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.85,45.279766221193,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.9,48.9519585528847,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.95,54.8384230888504,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.975,60.4056331611616,"quantile"
"12 day ahead inc hosp","41",2023-12-11,2023-12-23,0.99,67.7131056202223,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.01,0,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.025,0,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.05,0,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.1,3.49792842396625,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.15,7.98705970232869,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.2,12.2785662476519,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.25,14.6406839755708,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.3,17.5667120714994,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.35,20.1966786968473,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.4,22.4025971572459,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.45,24.9601714926107,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.5,27.1724988379443,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.55,29.0547593907692,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.6,31.2317667497885,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.65,33.3847914043845,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.7,35.6256323843267,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.75,39.1265570970016,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.8,41.4697641132392,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.85,44.6848674523477,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.9,49.1470945271266,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.95,56.8292034198379,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.975,61.9089230207603,"quantile"
"13 day ahead inc hosp","41",2023-12-11,2023-12-24,0.99,67.0945689024215,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.01,0,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.025,0,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.05,0,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.1,5.18904704872357,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.15,9.60718574483747,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.2,12.7516038091012,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.25,15.7515787242068,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.3,18.3218138738658,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.35,21.3385388343933,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.4,23.7478813431952,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.45,25.9738852805257,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.5,28.5750195459544,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.55,30.8504256471287,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.6,32.5530064868772,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.65,35.1845502369144,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.7,37.6798683391868,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.75,40.5998387000598,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.8,43.4963145596301,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.85,46.7397018503051,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.9,51.4786581557187,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.95,57.8413518522806,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.975,65.1809624275807,"quantile"
"14 day ahead inc hosp","41",2023-12-11,2023-12-25,0.99,69.1384889451156,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.01,0,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.025,0,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.05,0,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.1,0.726465610099612,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.15,4.68156850037241,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.2,9.05716299283585,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.25,11.4329472143355,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.3,15.006482452471,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.35,17.8014613429049,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.4,20.3543017834644,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.45,22.2154225606104,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.5,24.1517528876829,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.55,26.7824673494496,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.6,29.7776830620143,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.65,32.3108743313811,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.7,34.8701556820205,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.75,37.9054539209148,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.8,40.3948301169757,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.85,43.6651594813942,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.9,48.9367265426725,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.95,56.0490281729818,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.975,61.97275920378,"quantile"
"15 day ahead inc hosp","41",2023-12-11,2023-12-26,0.99,69.9872936360434,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.01,0,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.025,0,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.05,0,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.1,0.834855062216666,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.15,5.49286667854294,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.2,9.75653460588306,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.25,12.8420063716366,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.3,15.73914386855,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.35,18.6185233942667,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.4,21.2853182786169,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.45,23.7556977914991,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.5,25.8446130113729,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.55,27.9514650245058,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.6,30.8705514370174,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.65,34.2497549012495,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.7,36.6596102201974,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.75,39.9072211088804,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.8,42.802716140318,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.85,46.8898427049231,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.9,51.4269236152327,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.95,58.7477390992266,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.975,64.887044044192,"quantile"
"16 day ahead inc hosp","41",2023-12-11,2023-12-27,0.99,70.8176510816887,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.01,0,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.025,0,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.05,0,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.1,0.528594896063481,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.15,4.78267985552506,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.2,8.58063273044296,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.25,12.0726626472635,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.3,14.5647795037377,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.35,17.6781727267672,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.4,20.1129580304473,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.45,22.996637650171,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.5,25.2371867129988,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.55,27.9879745984116,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.6,30.6129049909088,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.65,32.7500400267321,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.7,35.7435780872726,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.75,38.7181787136795,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.8,42.1563711526925,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.85,46.7364734993727,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.9,51.1009140429511,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.95,56.7818446601068,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.975,62.8182293303841,"quantile"
"17 day ahead inc hosp","41",2023-12-11,2023-12-28,0.99,70.2622686622353,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.01,0,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.025,0,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.05,0,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.1,0,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.15,4.80604449787755,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.2,9.35993245027568,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.25,12.1351162005915,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.3,15.821926794472,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.35,18.7264343224663,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.4,21.3342997053543,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.45,23.9892207760581,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.5,26.4782507596708,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.55,29.0718149973442,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.6,31.2938249144554,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.65,34.1758389430045,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.7,36.65098420529,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.75,39.6721381773292,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.8,43.3806174558047,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.85,46.8320067728654,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.9,51.7157618247792,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.95,60.2520718854578,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.975,66.1131668802346,"quantile"
"18 day ahead inc hosp","41",2023-12-11,2023-12-29,0.99,73.1458845049766,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.01,0,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.025,0,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.05,0,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.1,1.09690512835788,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.15,5.82114794233864,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.2,10.670808883741,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.25,14.0651064041535,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.3,17.0891063794539,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.35,20.6140070296017,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.4,23.6235228951066,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.45,26.0322661629098,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.5,28.1189218411922,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.55,30.5095257322738,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.6,33.5958009547932,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.65,36.717110346542,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.7,39.005490820319,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.75,42.5867879838951,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.8,46.3245663003089,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.85,50.2489260428218,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.9,56.4413565037523,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.95,64.4373870111546,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.975,71.9756957436151,"quantile"
"19 day ahead inc hosp","41",2023-12-11,2023-12-30,0.99,79.825646264676,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.01,0,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.025,0,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.05,0,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.1,1.90067242638045,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.15,8.13889781453087,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.2,11.8157336825843,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.25,14.8813983296179,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.3,18.1689234490046,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.35,20.9696226942377,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.4,24.1445986370342,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.45,26.3112150701036,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.5,29.0067040552931,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.55,31.7013332595551,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.6,34.7114164947321,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.65,37.4674486820093,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.7,40.3906206020561,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.75,43.1940998352573,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.8,47.1970566349688,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.85,52.0772571647806,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.9,57.8314119523607,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.95,68.2351616784101,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.975,75.0941675149612,"quantile"
"20 day ahead inc hosp","41",2023-12-11,2023-12-31,0.99,83.1961017563595,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.01,0,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.025,0,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.05,0,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.1,0,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.15,3.08124887122953,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.2,7.73692000287063,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.25,10.5646132544375,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.3,13.9253975108179,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.35,16.7211849420914,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.4,20.1798229993603,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.45,23.0442498289654,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.5,26.1224974716863,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.55,29.2792206191801,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.6,32.0720708655422,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.65,35.0616009675862,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.7,37.8541600287409,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.75,41.841400219665,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.8,46.3166836477083,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.85,50.9885676494329,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.9,56.6446786660137,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.95,63.8022512742528,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.975,68.5443359889965,"quantile"
"21 day ahead inc hosp","41",2023-12-11,2024-01-01,0.99,76.7307369398624,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.01,0,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.025,0,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.05,0,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.1,0,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.15,0.453837665386165,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.2,5.11308191607717,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.25,9.72710233378289,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.3,12.8950478460012,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.35,15.8193164529565,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.4,19.1816345062189,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.45,22.2429564501023,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.5,24.7941384054891,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.55,28.1326484649696,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.6,30.4453703467212,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.65,33.4310093881324,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.7,36.8907195974834,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.75,40.4232889904769,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.8,44.4368186461441,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.85,48.6697759958923,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.9,53.4318775055156,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.95,61.2464597261731,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.975,72.3164654486781,"quantile"
"22 day ahead inc hosp","41",2023-12-11,2024-01-02,0.99,80.1811692305395,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.01,0,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.025,0,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.05,0,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.1,0,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.15,1.48340106095608,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.2,5.86275045711864,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.25,10.0087614227178,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.3,13.6303365751126,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.35,17.6712175478444,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.4,21.0840505598421,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.45,23.9480634025684,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.5,26.9315405130067,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.55,30.2334701630016,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.6,33.430843941428,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.65,36.7474055010389,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.7,40.5133275715551,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.75,44.3297560917461,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.8,47.777581036102,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.85,53.3804949294349,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.9,58.8259146289637,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.95,69.2506072757205,"quantile"
