"target","location","forecast_date","target_end_date","quantile","value","type"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.1,0,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.15,0,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.2,0,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.25,0,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.3,0,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.35,0,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.4,0.320077475405914,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.45,3.27126943345145,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.5,6.19194052905486,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.55,8.96999073850783,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.6,12.644652216203,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.65,15.8329004406453,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.7,18.4175246011815,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.75,21.6565542650091,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.8,25.3124119899623,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.85,29.2570000775014,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.9,35.6866172556158,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.95,42.700838981441,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.975,47.9182916759899,"quantile"
"19 day ahead inc hosp","54",2023-01-09,2023-01-28,0.99,55.2755791882038,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.01,0,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.025,0,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.05,0,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.1,0,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.15,0,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.2,0,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.25,0,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.3,0,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.35,0,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.4,0.430138332858522,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.45,2.81024013783722,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.5,5.47553639529056,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.55,8.25393120794765,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.6,10.2406838817131,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.65,13.492977875489,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.7,16.3892094230024,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.75,18.5525264840239,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.8,22.9052897554675,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.85,27.0063830388619,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.9,32.0229520820046,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.95,38.074044250823,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.975,46.0216091999484,"quantile"
"20 day ahead inc hosp","54",2023-01-09,2023-01-29,0.99,55.7842987041953,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.01,0,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.025,0,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.05,0,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.1,0,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.15,0,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.2,0,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.25,0,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.3,0,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.35,0,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.4,0,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.45,0,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.5,3.26096323383504,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.55,5.64211676823987,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.6,8.05021414650575,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.65,10.3584068897759,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.7,13.5747721844493,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.75,16.6672313221019,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.8,20.3984241326597,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.85,23.9974910569157,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.9,29.146002233634,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.95,36.9928111866028,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.975,42.0508179479556,"quantile"
"21 day ahead inc hosp","54",2023-01-09,2023-01-30,0.99,49.9032185571439,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.01,0,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.025,0,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.05,0,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.1,0,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.15,0,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.2,0,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.25,0,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.3,0,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.35,0,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.4,0,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.45,0,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.5,2.01425192064861,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.55,5.14053906636067,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.6,7.35833657678515,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.65,10.437653065539,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.7,12.9310279281709,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.75,16.2622355227416,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.8,20.2899666575386,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.85,25.119117233666,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.9,32.9780824653025,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.95,41.2963143698323,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.975,47.6318298099948,"quantile"
"22 day ahead inc hosp","54",2023-01-09,2023-01-31,0.99,56.5012104956341,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.01,0,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.025,0,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.05,0,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.1,0,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.15,0,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.2,0,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.25,0,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.3,0,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.35,0,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.4,0,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.45,0,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.5,0.612702307023323,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.55,3.38126252504039,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.6,6.2400063195849,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.65,10.3783555310451,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.7,13.7683633283123,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.75,17.7877126145809,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.8,21.9751260809927,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.85,25.857832548337,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.9,31.9914359091751,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.95,40.8184038597746,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.975,46.3149691416961,"quantile"
"23 day ahead inc hosp","54",2023-01-09,2023-02-01,0.99,54.1776227570598,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.01,0,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.025,0,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.05,0,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.1,0,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.15,0,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.2,0,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.25,0,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.3,0,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.35,0,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.4,0,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.45,0,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.5,0,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.55,2.52533341084965,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.6,5.81661473980359,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.65,9.46149825754268,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.7,14.0735462956204,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.75,17.2695595196201,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.8,21.9204161956042,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.85,27.3098141404872,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.9,33.4593107323824,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.95,44.091269387897,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.975,53.0086742079461,"quantile"
"24 day ahead inc hosp","54",2023-01-09,2023-02-02,0.99,64.3112142642665,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.01,0,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.025,0,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.05,0,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.1,0,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.15,0,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.2,0,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.25,0,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.3,0,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.35,0,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.4,0,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.45,0,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.5,1.51445925957449,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.55,4.95094455848786,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.6,8.87358364583439,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.65,12.0965106564661,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.7,15.3033104837412,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.75,19.4453518894545,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.8,23.8557040113183,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.85,29.7805919582088,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.9,35.5363960475442,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.95,41.6127107613465,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.975,49.9530735442685,"quantile"
"25 day ahead inc hosp","54",2023-01-09,2023-02-03,0.99,60.7790936270115,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.01,0,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.025,0,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.05,0,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.1,0,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.15,0,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.2,0,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.25,0,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.3,0,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.35,0,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.4,0,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.45,0,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.5,0,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.55,3.5645714946562,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.6,6.16257315698205,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.65,9.55167375087968,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.7,14.3290511104969,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.75,18.1490767172804,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.8,22.9202137877054,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.85,27.8338584937048,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.9,34.7010413646504,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.95,44.545635518094,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.975,52.1304321077277,"quantile"
"26 day ahead inc hosp","54",2023-01-09,2023-02-04,0.99,59.2381074314502,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.01,0,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.025,0,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.05,0,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.1,0,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.15,0,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.2,0,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.25,0,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.3,0,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.35,0,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.4,0,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.45,0,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.5,0,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.55,3.29766002201655,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.6,7.29151965741857,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.65,10.8974633469265,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.7,14.1044608705315,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.75,17.4887414526305,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.8,22.6346506763055,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.85,27.8917894857424,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.9,35.4285647890128,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.95,43.1801451236243,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.975,52.9148800333494,"quantile"
"27 day ahead inc hosp","54",2023-01-09,2023-02-05,0.99,62.5461723145754,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.01,0,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.025,0,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.05,0,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.1,0,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.15,0,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.2,0,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.25,0,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.3,0,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.35,0,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.4,0,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.45,0,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.5,0,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.55,3.17460251009694,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.6,6.87472970380275,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.65,10.5096663404859,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.7,13.877736911313,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.75,17.5336211669174,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.8,22.7125453645383,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.85,27.4767172177402,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.9,34.5557351139589,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.95,44.6758064426664,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.975,51.9457800662342,"quantile"
"28 day ahead inc hosp","54",2023-01-09,2023-02-06,0.99,61.3315484080295,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.01,0,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.025,0,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.05,0,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.1,0,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.15,0,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.2,0,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.25,0,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.3,0,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.35,0,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.4,0,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.45,0,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.5,0,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.55,1.64177780131773,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.6,5.50302968678368,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.65,9.36958698419076,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.7,13.4804721535487,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.75,17.7999334066597,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.8,22.222272361481,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.85,27.4930309732217,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.9,33.8475802757604,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.95,44.5177181030654,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.975,52.2064312145388,"quantile"
"29 day ahead inc hosp","54",2023-01-09,2023-02-07,0.99,60.4742032098638,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.01,0,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.025,0,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.05,0,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.1,0,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.15,0,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.2,0,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.25,0,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.3,0,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.35,0,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.4,0,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.45,0,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.5,0.558742315169273,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.55,2.95108883414419,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.6,5.97573710979992,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.65,10.1549876319453,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.7,14.9340126844452,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.75,21.0053180208529,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.8,26.9378328893225,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.85,31.7687354341857,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.9,37.5383462391775,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.95,49.3699322030836,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.975,58.3521106278696,"quantile"
"30 day ahead inc hosp","54",2023-01-09,2023-02-08,0.99,68.756243195246,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.01,0,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.025,0,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.05,0,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.1,0,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.15,0,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.2,0,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.25,0,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.3,0.0170001635893909,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.35,0.628350197083102,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.4,1.39894590096776,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.45,2.13148052749871,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.5,2.77385598911176,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.55,3.47360676796189,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.6,4.12932728117886,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.65,4.79207329256027,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.7,5.53056582486468,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.75,6.10378000405316,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.8,7.02995251559454,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.85,8.0650792516578,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.9,9.10281037401285,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.95,11.7347986927717,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.975,13.5377819959818,"quantile"
"1 day ahead inc hosp","56",2023-01-09,2023-01-10,0.99,14.7893850356141,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.01,0,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.025,0,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.05,0,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.1,0,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.15,0,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.2,0,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.25,0,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.3,0,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.35,0.649417963112373,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.4,1.32537109645796,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.45,2.01751010194092,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.5,2.66533546086374,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.55,3.34357608813877,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.6,3.94165891773509,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.65,4.60600600875471,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.7,5.24362144699964,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.75,6.05954510247244,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.8,7.08148028583347,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.85,8.28497068958029,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.9,9.70871633789242,"quantile"
