"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-01-01,2024-01-15,0.5,3.71113083399093,"quantile"
"14 day ahead inc hosp","02",2024-01-01,2024-01-15,0.55,4.25397312600208,"quantile"
"14 day ahead inc hosp","02",2024-01-01,2024-01-15,0.6,4.90277502340362,"quantile"
"14 day ahead inc hosp","02",2024-01-01,2024-01-15,0.65,5.48498425286641,"quantile"
"14 day ahead inc hosp","02",2024-01-01,2024-01-15,0.7,6.33947892280695,"quantile"
"14 day ahead inc hosp","02",2024-01-01,2024-01-15,0.75,7.29114565291121,"quantile"
"14 day ahead inc hosp","02",2024-01-01,2024-01-15,0.8,8.4538112961976,"quantile"
"14 day ahead inc hosp","02",2024-01-01,2024-01-15,0.85,9.56402495621547,"quantile"
"14 day ahead inc hosp","02",2024-01-01,2024-01-15,0.9,11.1492580882135,"quantile"
"14 day ahead inc hosp","02",2024-01-01,2024-01-15,0.95,13.3676264007072,"quantile"
"14 day ahead inc hosp","02",2024-01-01,2024-01-15,0.975,14.7887700467772,"quantile"
"14 day ahead inc hosp","02",2024-01-01,2024-01-15,0.99,16.2630632040815,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.2,0,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.25,0,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.3,0.621129492077567,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.35,1.23510181320267,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.4,1.84930239677043,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.45,2.5033539848379,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.5,3.20836636293823,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.55,3.82099687817795,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.6,4.45866524778903,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.65,5.14857192182438,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.7,5.72142297374394,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.75,6.39484609744943,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.8,7.2814207686162,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.85,8.66830226101117,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.9,9.74650816110201,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.95,11.8495425896337,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.975,13.9129667180736,"quantile"
"15 day ahead inc hosp","02",2024-01-01,2024-01-16,0.99,16.4811074987442,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.2,0,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.25,0,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.3,0.0232640825024979,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.35,0.775012405617406,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.4,1.52452011312466,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.45,2.16896154527123,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.5,2.99723032975904,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.55,3.72842750032402,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.6,4.40847331328317,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.65,5.18311497356996,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.7,6.0052469125116,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.75,6.87777104455743,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.8,7.86177849875512,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.85,8.94723040244126,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.9,10.0894834998303,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.95,12.3475254505086,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.975,14.0284860742837,"quantile"
"16 day ahead inc hosp","02",2024-01-01,2024-01-17,0.99,15.3482299307396,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.2,0,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.25,0,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.3,0,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.35,0.791044783377996,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.4,1.71988054815394,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.45,2.32289386684339,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.5,2.94596436312573,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.55,3.70323078643162,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.6,4.36889527759492,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.65,5.04044353294033,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.7,5.78250536973684,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.75,6.72822139924268,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.8,7.57876967762495,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.85,8.60400235927415,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.9,9.76879118092611,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.95,12.0761876369536,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.975,13.7727269150433,"quantile"
"17 day ahead inc hosp","02",2024-01-01,2024-01-18,0.99,17.1962655274702,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.2,0,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.25,0,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.3,0,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.35,0.58660903177255,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.4,1.22917415850307,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.45,1.99136241404679,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.5,2.81275843209073,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.55,3.47274805146571,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.6,4.16635748262545,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.65,4.70393374058112,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.7,5.56003022990451,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.75,6.42689477871059,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.8,7.49789787947171,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.85,8.76947188418809,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.9,10.0633660333887,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.95,11.7623171551386,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.975,13.640142646674,"quantile"
"18 day ahead inc hosp","02",2024-01-01,2024-01-19,0.99,15.5202225517952,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.15,0,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.2,0,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.25,0,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.3,0.199315965194944,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.35,1.18495907540813,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.4,1.89666430733542,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.45,2.50075395796171,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.5,3.02899488360271,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.55,3.67021629801933,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.6,4.33263778840154,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.65,5.22252288272782,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.7,6.18375464300424,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.75,6.97899919864563,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.8,7.95252793485328,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.85,8.89989733162661,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.9,10.069397083663,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.95,12.3501965908313,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.975,13.9826626852383,"quantile"
"19 day ahead inc hosp","02",2024-01-01,2024-01-20,0.99,15.864623096343,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.2,0,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.25,0,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.3,0.282698411131035,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.35,0.920177633266125,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.4,1.70804727714643,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.45,2.39308675783744,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.5,3.12132931920679,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.55,4.03122827649202,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.6,4.70940963926692,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.65,5.55119488487926,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.7,6.34697356493296,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.75,7.2386354146822,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.8,8.31530002804105,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.85,9.33415706050537,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.9,10.6118993686608,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.95,12.6337141798959,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.975,13.8241166094937,"quantile"
"20 day ahead inc hosp","02",2024-01-01,2024-01-21,0.99,15.1628867207353,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.2,0,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.25,0,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.3,0.0486152869192551,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.35,0.720599732965891,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.4,1.47465606952159,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.45,2.19298565590143,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.5,2.92325796215764,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.55,3.73063635681443,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.6,4.568071602694,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.65,5.3224354039004,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.7,6.11197441909215,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.75,6.87671030015611,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.8,8.20541701368708,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.85,9.25881795129891,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.9,10.4238217799225,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.95,12.6504301247802,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.975,14.1815089994972,"quantile"
"21 day ahead inc hosp","02",2024-01-01,2024-01-22,0.99,17.6954799880229,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.2,0,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.25,0,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.3,0.112405825345054,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.35,1.25116726964317,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.4,1.83092500602895,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.45,2.58202633460154,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.5,3.32873220572045,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.55,4.11938372991302,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.6,4.85751432271344,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.65,5.52676590407383,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.7,6.3281682393418,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.75,7.20067356879186,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.8,8.24872910966268,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.85,9.35030066763147,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.9,11.1628418761027,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.95,13.8481347519593,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.975,15.9710775552472,"quantile"
"22 day ahead inc hosp","02",2024-01-01,2024-01-23,0.99,17.9844397788684,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.2,0,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.25,0,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.3,0,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.35,0.187142826086846,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.4,0.904994069043844,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.45,1.79311334618323,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.5,2.50751201426834,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.55,3.42804047618921,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.6,4.09188277125152,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.65,4.95022291733819,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.7,5.71893205516414,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.75,6.81978489575248,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.8,7.70712323504456,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.85,8.91376696037291,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.9,10.4505941574371,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.95,12.3330862334648,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.975,14.7623315418115,"quantile"
"23 day ahead inc hosp","02",2024-01-01,2024-01-24,0.99,17.0098993162764,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.2,0,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.25,0,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.3,0,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.35,0.624133757958374,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.4,1.52776474416948,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.45,2.29913485833411,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.5,3.02113428599069,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.55,3.91089899136109,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.6,4.5975262588081,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.65,5.61306803755571,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.7,6.5285199028571,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.75,7.46651118137257,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.8,8.60207414459967,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.85,9.73409775489048,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.9,11.3645511863803,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.95,13.6457217475663,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.975,15.0202285985429,"quantile"
"24 day ahead inc hosp","02",2024-01-01,2024-01-25,0.99,17.2753107636055,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.2,0,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.25,0,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.3,0.0967759204826099,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.35,0.883743398346727,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.4,1.62767762935612,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.45,2.50905095738021,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.5,3.40583515511098,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.55,4.16232999286432,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.6,4.83661592915798,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.65,5.5092232960802,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.7,6.23172525673584,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.75,7.14618883552748,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.8,8.20210392405983,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.85,9.65878012606364,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.9,11.445962948344,"quantile"
"25 day ahead inc hosp","02",2024-01-01,2024-01-26,0.95,13.6572809893562,"quantile"
