"target","location","forecast_date","target_end_date","quantile","value","type"
"15 day ahead inc hosp","44",2024-03-11,2024-03-26,0.6,6.76475970488766,"quantile"
"15 day ahead inc hosp","44",2024-03-11,2024-03-26,0.65,7.65808304540809,"quantile"
"15 day ahead inc hosp","44",2024-03-11,2024-03-26,0.7,8.54393137806928,"quantile"
"15 day ahead inc hosp","44",2024-03-11,2024-03-26,0.75,9.7364396564908,"quantile"
"15 day ahead inc hosp","44",2024-03-11,2024-03-26,0.8,10.9924798190593,"quantile"
"15 day ahead inc hosp","44",2024-03-11,2024-03-26,0.85,12.5051313296658,"quantile"
"15 day ahead inc hosp","44",2024-03-11,2024-03-26,0.9,14.500743226504,"quantile"
"15 day ahead inc hosp","44",2024-03-11,2024-03-26,0.95,17.8235607892781,"quantile"
"15 day ahead inc hosp","44",2024-03-11,2024-03-26,0.975,21.088558466445,"quantile"
"15 day ahead inc hosp","44",2024-03-11,2024-03-26,0.99,24.3709473099794,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.01,0,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.025,0,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.05,0,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.1,0,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.15,0,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.2,0,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.25,0,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.3,0.857185614188047,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.35,1.94822844630023,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.4,3.01186562916885,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.45,4.34680627744829,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.5,5.67181236761963,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.55,6.77561334821813,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.6,8.01211882172457,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.65,9.33009902988221,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.7,10.5963560342089,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.75,11.9870243554992,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.8,13.7515635327563,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.85,15.6843114781749,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.9,17.7463973948452,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.95,20.8119125266307,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.975,22.7823985677021,"quantile"
"16 day ahead inc hosp","44",2024-03-11,2024-03-27,0.99,27.2134018229887,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.01,0,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.025,0,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.05,0,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.1,0,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.15,0,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.2,0,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.25,0,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.3,0,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.35,0.450439253793292,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.4,1.62090742598022,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.45,2.80541579365273,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.5,3.93010740345862,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.55,5.00075283974414,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.6,6.28246102327665,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.65,7.46385571883539,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.7,8.74746790808809,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.75,10.2491824050077,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.8,11.7491797837867,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.85,13.1357658640283,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.9,15.7948499433061,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.95,18.3741875027505,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.975,20.3740401821179,"quantile"
"17 day ahead inc hosp","44",2024-03-11,2024-03-28,0.99,22.7502493556114,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.01,0,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.025,0,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.05,0,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.1,0,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.15,0,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.2,0,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.25,0,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.3,0,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.35,0,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.4,0,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.45,0.850757563097366,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.5,2.1220190723619,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.55,3.42414669589876,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.6,4.56974467998716,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.65,5.94994480548528,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.7,7.28585146592283,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.75,8.96442469299798,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.8,10.5284865524054,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.85,12.824227209207,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.9,15.0080850047369,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.95,17.9571816785328,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.975,20.1504013018309,"quantile"
"18 day ahead inc hosp","44",2024-03-11,2024-03-29,0.99,22.4713916154441,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.01,0,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.025,0,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.05,0,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.1,0,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.15,0,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.2,0,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.25,0,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.3,0,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.35,0,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.4,0,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.45,0.661644953847401,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.5,1.78271960934669,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.55,3.24278491275363,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.6,4.60055172634202,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.65,5.71318546061198,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.7,7.03672701078226,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.75,8.56993141266708,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.8,10.072868511596,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.85,12.2882934228192,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.9,14.4605232891611,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.95,17.7189398327063,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.975,20.4965799048876,"quantile"
"19 day ahead inc hosp","44",2024-03-11,2024-03-30,0.99,22.933847858647,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.01,0,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.025,0,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.05,0,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.1,0,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.15,0,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.2,0,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.25,0,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.3,0,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.35,0,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.4,1.19102794393833,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.45,2.44805202505163,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.5,3.43593435751081,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.55,5.07895933170305,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.6,6.13837698537918,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.65,7.18354662155504,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.7,8.27010956899794,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.75,9.47004203593383,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.8,11.2653415942894,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.85,13.2620003664521,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.9,15.1298840676936,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.95,18.5966140054383,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.975,21.5801983876211,"quantile"
"20 day ahead inc hosp","44",2024-03-11,2024-03-31,0.99,23.5776161206225,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.01,0,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.025,0,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.05,0,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.1,0,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.15,0,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.2,0,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.25,0,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.3,0,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.35,0,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.4,0,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.45,0.605047575999009,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.5,1.68540787243684,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.55,2.54791279771467,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.6,3.72781506800128,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.65,4.86342920216763,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.7,6.18516296584992,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.75,7.7986427372234,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.8,9.46821695037005,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.85,11.2507378100809,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.9,13.8089731199723,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.95,16.660077472115,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.975,19.3345521718987,"quantile"
"21 day ahead inc hosp","44",2024-03-11,2024-04-01,0.99,22.1022771817972,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.01,0,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.025,0,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.05,0,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.1,0,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.15,0,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.2,0,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.25,0,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.3,0,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.35,0,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.4,0,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.45,0.385650062762237,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.5,1.59251500432317,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.55,2.56396824178491,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.6,3.82792370956846,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.65,5.10622340601015,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.7,6.7917163276828,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.75,8.33159388916766,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.8,9.73235964308434,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.85,11.5554893764937,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.9,13.6899613174874,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.95,17.2009792702382,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.975,20.1692342787035,"quantile"
"22 day ahead inc hosp","44",2024-03-11,2024-04-02,0.99,24.7165961125745,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.01,0,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.025,0,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.05,0,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.1,0,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.15,0,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.2,0,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.25,0,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.3,0,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.35,0,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.4,0,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.45,0.90197564037998,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.5,1.93769577978709,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.55,3.35694000051093,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.6,4.77431535111642,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.65,5.91857669548276,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.7,7.67429131399467,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.75,9.30354512451867,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.8,11.0852724761814,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.85,13.2225151190878,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.9,15.5443801393471,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.95,20.4816699800786,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.975,24.2015906000138,"quantile"
"23 day ahead inc hosp","44",2024-03-11,2024-04-03,0.99,27.9738471086743,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.01,0,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.025,0,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.05,0,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.1,0,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.15,0,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.2,0,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.25,0,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.3,0,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.35,0,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.4,0,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.45,0.585982885065659,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.5,1.9269581709004,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.55,3.15142109545365,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.6,4.16735321273186,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.65,5.67418187448096,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.7,7.26627293315626,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.75,8.57680612280523,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.8,10.4166858779964,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.85,12.6970621627204,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.9,15.6744309877849,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.95,19.1304215230516,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.975,22.0765010078141,"quantile"
"24 day ahead inc hosp","44",2024-03-11,2024-04-04,0.99,26.5841462151795,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.01,0,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.025,0,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.05,0,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.1,0,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.15,0,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.2,0,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.25,0,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.3,0,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.35,0,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.4,0,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.45,0.127854801132169,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.5,1.1475037786347,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.55,2.45103532405127,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.6,4.06367281613316,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.65,5.7522761666481,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.7,7.33596048681684,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.75,8.95083590186326,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.8,10.6141449500012,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.85,12.6149991845973,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.9,15.4451015979222,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.95,19.0717643056909,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.975,21.7641977801846,"quantile"
"25 day ahead inc hosp","44",2024-03-11,2024-04-05,0.99,25.2994558514444,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.01,0,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.025,0,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.05,0,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.1,0,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.15,0,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.2,0,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.25,0,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.3,0,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.35,0,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.4,0,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.45,0,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.5,0.660983751256931,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.55,1.8477568685777,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.6,3.24120342698233,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.65,4.5658584353101,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.7,6.1303030156794,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.75,8.21081335794723,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.8,10.029993881052,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.85,12.0040518343981,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.9,14.8591610938716,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.95,18.9691655913553,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.975,22.0189656517745,"quantile"
"26 day ahead inc hosp","44",2024-03-11,2024-04-06,0.99,26.0293936291151,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.01,0,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.025,0,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.05,0,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.1,0,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.15,0,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.2,0,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.25,0,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.3,0,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.35,0,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.4,0,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.45,0.698559244189255,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.5,2.17960272319897,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.55,3.42475869310352,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.6,4.40830368414887,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.65,5.63046811631845,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.7,7.19707530593374,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.75,8.71119614047985,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.8,11.0892428302091,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.85,12.8600759006524,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.9,14.9640872835801,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.95,18.0409866598776,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.975,21.0946091620738,"quantile"
"27 day ahead inc hosp","44",2024-03-11,2024-04-07,0.99,24.5897119052739,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.01,0,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.025,0,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.05,0,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.1,0,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.15,0,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.2,0,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.25,0,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.3,0,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.35,0,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.4,0,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.45,0,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.5,1.65081065782989,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.55,2.73587165437195,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.6,3.87889324702843,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.65,5.28903444528415,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.7,6.87202846244459,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.75,8.28801957197266,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.8,10.4621465504497,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.85,12.3405125689894,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.9,14.6051107304428,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.95,17.8688366872269,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.975,21.1001404590459,"quantile"
"28 day ahead inc hosp","44",2024-03-11,2024-04-08,0.99,25.5660998360565,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.01,8.57624428294994,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.025,15.1794904445807,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.05,20.3755411357883,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.1,26.2198645004926,"quantile"
