"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","37",2022-08-22,2022-09-18,0.75,175,"quantile"
"28 day ahead inc hosp","37",2022-08-22,2022-09-19,0.75,176,"quantile"
"29 day ahead inc hosp","37",2022-08-22,2022-09-20,0.75,175,"quantile"
"30 day ahead inc hosp","37",2022-08-22,2022-09-21,0.75,175,"quantile"
"1 day ahead inc hosp","37",2022-08-22,2022-08-23,0.8,185,"quantile"
"2 day ahead inc hosp","37",2022-08-22,2022-08-24,0.8,185,"quantile"
"3 day ahead inc hosp","37",2022-08-22,2022-08-25,0.8,185,"quantile"
"4 day ahead inc hosp","37",2022-08-22,2022-08-26,0.8,185,"quantile"
"5 day ahead inc hosp","37",2022-08-22,2022-08-27,0.8,183,"quantile"
"6 day ahead inc hosp","37",2022-08-22,2022-08-28,0.8,184,"quantile"
"7 day ahead inc hosp","37",2022-08-22,2022-08-29,0.8,183,"quantile"
"8 day ahead inc hosp","37",2022-08-22,2022-08-30,0.8,183,"quantile"
"9 day ahead inc hosp","37",2022-08-22,2022-08-31,0.8,183,"quantile"
"10 day ahead inc hosp","37",2022-08-22,2022-09-01,0.8,184,"quantile"
"11 day ahead inc hosp","37",2022-08-22,2022-09-02,0.8,184,"quantile"
"12 day ahead inc hosp","37",2022-08-22,2022-09-03,0.8,183,"quantile"
"13 day ahead inc hosp","37",2022-08-22,2022-09-04,0.8,183,"quantile"
"14 day ahead inc hosp","37",2022-08-22,2022-09-05,0.8,182,"quantile"
"15 day ahead inc hosp","37",2022-08-22,2022-09-06,0.8,183,"quantile"
"16 day ahead inc hosp","37",2022-08-22,2022-09-07,0.8,182,"quantile"
"17 day ahead inc hosp","37",2022-08-22,2022-09-08,0.8,184,"quantile"
"18 day ahead inc hosp","37",2022-08-22,2022-09-09,0.8,183,"quantile"
"19 day ahead inc hosp","37",2022-08-22,2022-09-10,0.8,183,"quantile"
"20 day ahead inc hosp","37",2022-08-22,2022-09-11,0.8,183,"quantile"
"21 day ahead inc hosp","37",2022-08-22,2022-09-12,0.8,183,"quantile"
"22 day ahead inc hosp","37",2022-08-22,2022-09-13,0.8,183,"quantile"
"23 day ahead inc hosp","37",2022-08-22,2022-09-14,0.8,184,"quantile"
"24 day ahead inc hosp","37",2022-08-22,2022-09-15,0.8,183,"quantile"
"25 day ahead inc hosp","37",2022-08-22,2022-09-16,0.8,183.200000000001,"quantile"
"26 day ahead inc hosp","37",2022-08-22,2022-09-17,0.8,184,"quantile"
"27 day ahead inc hosp","37",2022-08-22,2022-09-18,0.8,183,"quantile"
"28 day ahead inc hosp","37",2022-08-22,2022-09-19,0.8,183,"quantile"
"29 day ahead inc hosp","37",2022-08-22,2022-09-20,0.8,184,"quantile"
"30 day ahead inc hosp","37",2022-08-22,2022-09-21,0.8,185,"quantile"
"1 day ahead inc hosp","37",2022-08-22,2022-08-23,0.85,192,"quantile"
"2 day ahead inc hosp","37",2022-08-22,2022-08-24,0.85,192,"quantile"
"3 day ahead inc hosp","37",2022-08-22,2022-08-25,0.85,191,"quantile"
"4 day ahead inc hosp","37",2022-08-22,2022-08-26,0.85,191,"quantile"
"5 day ahead inc hosp","37",2022-08-22,2022-08-27,0.85,190,"quantile"
"6 day ahead inc hosp","37",2022-08-22,2022-08-28,0.85,190,"quantile"
"7 day ahead inc hosp","37",2022-08-22,2022-08-29,0.85,190,"quantile"
"8 day ahead inc hosp","37",2022-08-22,2022-08-30,0.85,190,"quantile"
"9 day ahead inc hosp","37",2022-08-22,2022-08-31,0.85,190,"quantile"
"10 day ahead inc hosp","37",2022-08-22,2022-09-01,0.85,191,"quantile"
"11 day ahead inc hosp","37",2022-08-22,2022-09-02,0.85,191,"quantile"
"12 day ahead inc hosp","37",2022-08-22,2022-09-03,0.85,190,"quantile"
"13 day ahead inc hosp","37",2022-08-22,2022-09-04,0.85,191,"quantile"
"14 day ahead inc hosp","37",2022-08-22,2022-09-05,0.85,189,"quantile"
"15 day ahead inc hosp","37",2022-08-22,2022-09-06,0.85,191,"quantile"
"16 day ahead inc hosp","37",2022-08-22,2022-09-07,0.85,190,"quantile"
"17 day ahead inc hosp","37",2022-08-22,2022-09-08,0.85,193,"quantile"
"18 day ahead inc hosp","37",2022-08-22,2022-09-09,0.85,192,"quantile"
"19 day ahead inc hosp","37",2022-08-22,2022-09-10,0.85,191,"quantile"
"20 day ahead inc hosp","37",2022-08-22,2022-09-11,0.85,192,"quantile"
"21 day ahead inc hosp","37",2022-08-22,2022-09-12,0.85,193,"quantile"
"22 day ahead inc hosp","37",2022-08-22,2022-09-13,0.85,193,"quantile"
"23 day ahead inc hosp","37",2022-08-22,2022-09-14,0.85,193,"quantile"
"24 day ahead inc hosp","37",2022-08-22,2022-09-15,0.85,194,"quantile"
"25 day ahead inc hosp","37",2022-08-22,2022-09-16,0.85,193.150000000001,"quantile"
"26 day ahead inc hosp","37",2022-08-22,2022-09-17,0.85,194,"quantile"
"27 day ahead inc hosp","37",2022-08-22,2022-09-18,0.85,194,"quantile"
"28 day ahead inc hosp","37",2022-08-22,2022-09-19,0.85,194,"quantile"
"29 day ahead inc hosp","37",2022-08-22,2022-09-20,0.85,194,"quantile"
"30 day ahead inc hosp","37",2022-08-22,2022-09-21,0.85,196,"quantile"
"1 day ahead inc hosp","37",2022-08-22,2022-08-23,0.9,199,"quantile"
"2 day ahead inc hosp","37",2022-08-22,2022-08-24,0.9,199,"quantile"
"3 day ahead inc hosp","37",2022-08-22,2022-08-25,0.9,199,"quantile"
"4 day ahead inc hosp","37",2022-08-22,2022-08-26,0.9,200,"quantile"
"5 day ahead inc hosp","37",2022-08-22,2022-08-27,0.9,199,"quantile"
"6 day ahead inc hosp","37",2022-08-22,2022-08-28,0.9,199,"quantile"
"7 day ahead inc hosp","37",2022-08-22,2022-08-29,0.9,199,"quantile"
"8 day ahead inc hosp","37",2022-08-22,2022-08-30,0.9,199,"quantile"
"9 day ahead inc hosp","37",2022-08-22,2022-08-31,0.9,199,"quantile"
"10 day ahead inc hosp","37",2022-08-22,2022-09-01,0.9,201,"quantile"
"11 day ahead inc hosp","37",2022-08-22,2022-09-02,0.9,201,"quantile"
"12 day ahead inc hosp","37",2022-08-22,2022-09-03,0.9,200,"quantile"
"13 day ahead inc hosp","37",2022-08-22,2022-09-04,0.9,202,"quantile"
"14 day ahead inc hosp","37",2022-08-22,2022-09-05,0.9,200,"quantile"
"15 day ahead inc hosp","37",2022-08-22,2022-09-06,0.9,202,"quantile"
"16 day ahead inc hosp","37",2022-08-22,2022-09-07,0.9,201,"quantile"
"17 day ahead inc hosp","37",2022-08-22,2022-09-08,0.9,203,"quantile"
"18 day ahead inc hosp","37",2022-08-22,2022-09-09,0.9,204,"quantile"
"19 day ahead inc hosp","37",2022-08-22,2022-09-10,0.9,203,"quantile"
"20 day ahead inc hosp","37",2022-08-22,2022-09-11,0.9,204,"quantile"
"21 day ahead inc hosp","37",2022-08-22,2022-09-12,0.9,205,"quantile"
"22 day ahead inc hosp","37",2022-08-22,2022-09-13,0.9,206,"quantile"
"23 day ahead inc hosp","37",2022-08-22,2022-09-14,0.9,207,"quantile"
"24 day ahead inc hosp","37",2022-08-22,2022-09-15,0.9,206,"quantile"
"25 day ahead inc hosp","37",2022-08-22,2022-09-16,0.9,208,"quantile"
"26 day ahead inc hosp","37",2022-08-22,2022-09-17,0.9,208,"quantile"
"27 day ahead inc hosp","37",2022-08-22,2022-09-18,0.9,208,"quantile"
"28 day ahead inc hosp","37",2022-08-22,2022-09-19,0.9,208,"quantile"
"29 day ahead inc hosp","37",2022-08-22,2022-09-20,0.9,209,"quantile"
"30 day ahead inc hosp","37",2022-08-22,2022-09-21,0.9,211,"quantile"
"1 day ahead inc hosp","37",2022-08-22,2022-08-23,0.95,211,"quantile"
"2 day ahead inc hosp","37",2022-08-22,2022-08-24,0.95,212,"quantile"
"3 day ahead inc hosp","37",2022-08-22,2022-08-25,0.95,212,"quantile"
"4 day ahead inc hosp","37",2022-08-22,2022-08-26,0.95,212,"quantile"
"5 day ahead inc hosp","37",2022-08-22,2022-08-27,0.95,212,"quantile"
"6 day ahead inc hosp","37",2022-08-22,2022-08-28,0.95,213,"quantile"
"7 day ahead inc hosp","37",2022-08-22,2022-08-29,0.95,213,"quantile"
"8 day ahead inc hosp","37",2022-08-22,2022-08-30,0.95,214,"quantile"
"9 day ahead inc hosp","37",2022-08-22,2022-08-31,0.95,214,"quantile"
"10 day ahead inc hosp","37",2022-08-22,2022-09-01,0.95,214,"quantile"
"11 day ahead inc hosp","37",2022-08-22,2022-09-02,0.95,215,"quantile"
"12 day ahead inc hosp","37",2022-08-22,2022-09-03,0.95,216,"quantile"
"13 day ahead inc hosp","37",2022-08-22,2022-09-04,0.95,218,"quantile"
"14 day ahead inc hosp","37",2022-08-22,2022-09-05,0.95,217,"quantile"
"15 day ahead inc hosp","37",2022-08-22,2022-09-06,0.95,219,"quantile"
"16 day ahead inc hosp","37",2022-08-22,2022-09-07,0.95,218.049999999999,"quantile"
"17 day ahead inc hosp","37",2022-08-22,2022-09-08,0.95,220,"quantile"
"18 day ahead inc hosp","37",2022-08-22,2022-09-09,0.95,221,"quantile"
"19 day ahead inc hosp","37",2022-08-22,2022-09-10,0.95,221,"quantile"
"20 day ahead inc hosp","37",2022-08-22,2022-09-11,0.95,224,"quantile"
"21 day ahead inc hosp","37",2022-08-22,2022-09-12,0.95,222,"quantile"
"22 day ahead inc hosp","37",2022-08-22,2022-09-13,0.95,226.049999999999,"quantile"
"23 day ahead inc hosp","37",2022-08-22,2022-09-14,0.95,226,"quantile"
"24 day ahead inc hosp","37",2022-08-22,2022-09-15,0.95,228,"quantile"
"25 day ahead inc hosp","37",2022-08-22,2022-09-16,0.95,230,"quantile"
"26 day ahead inc hosp","37",2022-08-22,2022-09-17,0.95,229.049999999999,"quantile"
"27 day ahead inc hosp","37",2022-08-22,2022-09-18,0.95,229,"quantile"
"28 day ahead inc hosp","37",2022-08-22,2022-09-19,0.95,232,"quantile"
"29 day ahead inc hosp","37",2022-08-22,2022-09-20,0.95,232,"quantile"
"30 day ahead inc hosp","37",2022-08-22,2022-09-21,0.95,235.049999999999,"quantile"
"1 day ahead inc hosp","37",2022-08-22,2022-08-23,0.975,222,"quantile"
"2 day ahead inc hosp","37",2022-08-22,2022-08-24,0.975,223,"quantile"
"3 day ahead inc hosp","37",2022-08-22,2022-08-25,0.975,223.025,"quantile"
"4 day ahead inc hosp","37",2022-08-22,2022-08-26,0.975,225,"quantile"
"5 day ahead inc hosp","37",2022-08-22,2022-08-27,0.975,225,"quantile"
"6 day ahead inc hosp","37",2022-08-22,2022-08-28,0.975,225,"quantile"
"7 day ahead inc hosp","37",2022-08-22,2022-08-29,0.975,228,"quantile"
"8 day ahead inc hosp","37",2022-08-22,2022-08-30,0.975,227,"quantile"
"9 day ahead inc hosp","37",2022-08-22,2022-08-31,0.975,227,"quantile"
"10 day ahead inc hosp","37",2022-08-22,2022-09-01,0.975,228,"quantile"
"11 day ahead inc hosp","37",2022-08-22,2022-09-02,0.975,229,"quantile"
"12 day ahead inc hosp","37",2022-08-22,2022-09-03,0.975,232,"quantile"
"13 day ahead inc hosp","37",2022-08-22,2022-09-04,0.975,232,"quantile"
"14 day ahead inc hosp","37",2022-08-22,2022-09-05,0.975,233,"quantile"
"15 day ahead inc hosp","37",2022-08-22,2022-09-06,0.975,232,"quantile"
"16 day ahead inc hosp","37",2022-08-22,2022-09-07,0.975,234,"quantile"
"17 day ahead inc hosp","37",2022-08-22,2022-09-08,0.975,236,"quantile"
"18 day ahead inc hosp","37",2022-08-22,2022-09-09,0.975,240,"quantile"
"19 day ahead inc hosp","37",2022-08-22,2022-09-10,0.975,239,"quantile"
"20 day ahead inc hosp","37",2022-08-22,2022-09-11,0.975,242.025,"quantile"
"21 day ahead inc hosp","37",2022-08-22,2022-09-12,0.975,240,"quantile"
"22 day ahead inc hosp","37",2022-08-22,2022-09-13,0.975,245,"quantile"
"23 day ahead inc hosp","37",2022-08-22,2022-09-14,0.975,244,"quantile"
"24 day ahead inc hosp","37",2022-08-22,2022-09-15,0.975,249,"quantile"
"25 day ahead inc hosp","37",2022-08-22,2022-09-16,0.975,250,"quantile"
"26 day ahead inc hosp","37",2022-08-22,2022-09-17,0.975,249,"quantile"
"27 day ahead inc hosp","37",2022-08-22,2022-09-18,0.975,254,"quantile"
"28 day ahead inc hosp","37",2022-08-22,2022-09-19,0.975,254,"quantile"
"29 day ahead inc hosp","37",2022-08-22,2022-09-20,0.975,257.025,"quantile"
"30 day ahead inc hosp","37",2022-08-22,2022-09-21,0.975,256,"quantile"
"1 day ahead inc hosp","37",2022-08-22,2022-08-23,0.99,234,"quantile"
"2 day ahead inc hosp","37",2022-08-22,2022-08-24,0.99,236,"quantile"
"3 day ahead inc hosp","37",2022-08-22,2022-08-25,0.99,238,"quantile"
"4 day ahead inc hosp","37",2022-08-22,2022-08-26,0.99,238,"quantile"
"5 day ahead inc hosp","37",2022-08-22,2022-08-27,0.99,239.01,"quantile"
"6 day ahead inc hosp","37",2022-08-22,2022-08-28,0.99,239,"quantile"
"7 day ahead inc hosp","37",2022-08-22,2022-08-29,0.99,244,"quantile"
"8 day ahead inc hosp","37",2022-08-22,2022-08-30,0.99,241,"quantile"
"9 day ahead inc hosp","37",2022-08-22,2022-08-31,0.99,243,"quantile"
"10 day ahead inc hosp","37",2022-08-22,2022-09-01,0.99,246.01,"quantile"
"11 day ahead inc hosp","37",2022-08-22,2022-09-02,0.99,248,"quantile"
"12 day ahead inc hosp","37",2022-08-22,2022-09-03,0.99,251,"quantile"
"13 day ahead inc hosp","37",2022-08-22,2022-09-04,0.99,247.01,"quantile"
"14 day ahead inc hosp","37",2022-08-22,2022-09-05,0.99,250,"quantile"
"15 day ahead inc hosp","37",2022-08-22,2022-09-06,0.99,253,"quantile"
"16 day ahead inc hosp","37",2022-08-22,2022-09-07,0.99,254,"quantile"
"17 day ahead inc hosp","37",2022-08-22,2022-09-08,0.99,254,"quantile"
"18 day ahead inc hosp","37",2022-08-22,2022-09-09,0.99,263,"quantile"
"19 day ahead inc hosp","37",2022-08-22,2022-09-10,0.99,262,"quantile"
"20 day ahead inc hosp","37",2022-08-22,2022-09-11,0.99,263,"quantile"
"21 day ahead inc hosp","37",2022-08-22,2022-09-12,0.99,260,"quantile"
"22 day ahead inc hosp","37",2022-08-22,2022-09-13,0.99,268,"quantile"
"23 day ahead inc hosp","37",2022-08-22,2022-09-14,0.99,271,"quantile"
"24 day ahead inc hosp","37",2022-08-22,2022-09-15,0.99,275,"quantile"
"25 day ahead inc hosp","37",2022-08-22,2022-09-16,0.99,274.01,"quantile"
"26 day ahead inc hosp","37",2022-08-22,2022-09-17,0.99,277.01,"quantile"
"27 day ahead inc hosp","37",2022-08-22,2022-09-18,0.99,281.01,"quantile"
"28 day ahead inc hosp","37",2022-08-22,2022-09-19,0.99,282.01,"quantile"
"29 day ahead inc hosp","37",2022-08-22,2022-09-20,0.99,286.01,"quantile"
"30 day ahead inc hosp","37",2022-08-22,2022-09-21,0.99,285,"quantile"
"1 day ahead inc hosp","38",2022-08-22,2022-08-23,0.01,0,"quantile"
"2 day ahead inc hosp","38",2022-08-22,2022-08-24,0.01,0,"quantile"
"3 day ahead inc hosp","38",2022-08-22,2022-08-25,0.01,0,"quantile"
"4 day ahead inc hosp","38",2022-08-22,2022-08-26,0.01,0,"quantile"
"5 day ahead inc hosp","38",2022-08-22,2022-08-27,0.01,0,"quantile"
"6 day ahead inc hosp","38",2022-08-22,2022-08-28,0.01,0,"quantile"
"7 day ahead inc hosp","38",2022-08-22,2022-08-29,0.01,0,"quantile"
"8 day ahead inc hosp","38",2022-08-22,2022-08-30,0.01,0,"quantile"
"9 day ahead inc hosp","38",2022-08-22,2022-08-31,0.01,0,"quantile"
"10 day ahead inc hosp","38",2022-08-22,2022-09-01,0.01,0,"quantile"
"11 day ahead inc hosp","38",2022-08-22,2022-09-02,0.01,0,"quantile"
"12 day ahead inc hosp","38",2022-08-22,2022-09-03,0.01,0,"quantile"
"13 day ahead inc hosp","38",2022-08-22,2022-09-04,0.01,0,"quantile"
"14 day ahead inc hosp","38",2022-08-22,2022-09-05,0.01,0,"quantile"
"15 day ahead inc hosp","38",2022-08-22,2022-09-06,0.01,0,"quantile"
"16 day ahead inc hosp","38",2022-08-22,2022-09-07,0.01,0,"quantile"
"17 day ahead inc hosp","38",2022-08-22,2022-09-08,0.01,0,"quantile"
"18 day ahead inc hosp","38",2022-08-22,2022-09-09,0.01,0,"quantile"
"19 day ahead inc hosp","38",2022-08-22,2022-09-10,0.01,0,"quantile"
"20 day ahead inc hosp","38",2022-08-22,2022-09-11,0.01,0,"quantile"
"21 day ahead inc hosp","38",2022-08-22,2022-09-12,0.01,0,"quantile"
"22 day ahead inc hosp","38",2022-08-22,2022-09-13,0.01,0,"quantile"
"23 day ahead inc hosp","38",2022-08-22,2022-09-14,0.01,0,"quantile"
"24 day ahead inc hosp","38",2022-08-22,2022-09-15,0.01,0,"quantile"
"25 day ahead inc hosp","38",2022-08-22,2022-09-16,0.01,0,"quantile"
"26 day ahead inc hosp","38",2022-08-22,2022-09-17,0.01,0,"quantile"
"27 day ahead inc hosp","38",2022-08-22,2022-09-18,0.01,0,"quantile"
"28 day ahead inc hosp","38",2022-08-22,2022-09-19,0.01,0,"quantile"
"29 day ahead inc hosp","38",2022-08-22,2022-09-20,0.01,0,"quantile"
"30 day ahead inc hosp","38",2022-08-22,2022-09-21,0.01,0,"quantile"
"1 day ahead inc hosp","38",2022-08-22,2022-08-23,0.025,1,"quantile"
"2 day ahead inc hosp","38",2022-08-22,2022-08-24,0.025,1,"quantile"
"3 day ahead inc hosp","38",2022-08-22,2022-08-25,0.025,1,"quantile"
"4 day ahead inc hosp","38",2022-08-22,2022-08-26,0.025,1,"quantile"
"5 day ahead inc hosp","38",2022-08-22,2022-08-27,0.025,0,"quantile"
"6 day ahead inc hosp","38",2022-08-22,2022-08-28,0.025,0,"quantile"
"7 day ahead inc hosp","38",2022-08-22,2022-08-29,0.025,0,"quantile"
"8 day ahead inc hosp","38",2022-08-22,2022-08-30,0.025,0,"quantile"
"9 day ahead inc hosp","38",2022-08-22,2022-08-31,0.025,0,"quantile"
"10 day ahead inc hosp","38",2022-08-22,2022-09-01,0.025,0,"quantile"
"11 day ahead inc hosp","38",2022-08-22,2022-09-02,0.025,0,"quantile"
"12 day ahead inc hosp","38",2022-08-22,2022-09-03,0.025,0,"quantile"
"13 day ahead inc hosp","38",2022-08-22,2022-09-04,0.025,0,"quantile"
"14 day ahead inc hosp","38",2022-08-22,2022-09-05,0.025,0,"quantile"
"15 day ahead inc hosp","38",2022-08-22,2022-09-06,0.025,0,"quantile"
"16 day ahead inc hosp","38",2022-08-22,2022-09-07,0.025,0,"quantile"
"17 day ahead inc hosp","38",2022-08-22,2022-09-08,0.025,0,"quantile"
"18 day ahead inc hosp","38",2022-08-22,2022-09-09,0.025,0,"quantile"
"19 day ahead inc hosp","38",2022-08-22,2022-09-10,0.025,0,"quantile"
"20 day ahead inc hosp","38",2022-08-22,2022-09-11,0.025,0,"quantile"
"21 day ahead inc hosp","38",2022-08-22,2022-09-12,0.025,0,"quantile"
"22 day ahead inc hosp","38",2022-08-22,2022-09-13,0.025,0,"quantile"
"23 day ahead inc hosp","38",2022-08-22,2022-09-14,0.025,0,"quantile"
"24 day ahead inc hosp","38",2022-08-22,2022-09-15,0.025,0,"quantile"
"25 day ahead inc hosp","38",2022-08-22,2022-09-16,0.025,0,"quantile"
"26 day ahead inc hosp","38",2022-08-22,2022-09-17,0.025,0,"quantile"
"27 day ahead inc hosp","38",2022-08-22,2022-09-18,0.025,0,"quantile"
"28 day ahead inc hosp","38",2022-08-22,2022-09-19,0.025,0,"quantile"
"29 day ahead inc hosp","38",2022-08-22,2022-09-20,0.025,0,"quantile"
"30 day ahead inc hosp","38",2022-08-22,2022-09-21,0.025,0,"quantile"
"1 day ahead inc hosp","38",2022-08-22,2022-08-23,0.05,2,"quantile"
"2 day ahead inc hosp","38",2022-08-22,2022-08-24,0.05,2,"quantile"
"3 day ahead inc hosp","38",2022-08-22,2022-08-25,0.05,2,"quantile"
"4 day ahead inc hosp","38",2022-08-22,2022-08-26,0.05,1,"quantile"
"5 day ahead inc hosp","38",2022-08-22,2022-08-27,0.05,1,"quantile"
"6 day ahead inc hosp","38",2022-08-22,2022-08-28,0.05,1,"quantile"
"7 day ahead inc hosp","38",2022-08-22,2022-08-29,0.05,1,"quantile"
"8 day ahead inc hosp","38",2022-08-22,2022-08-30,0.05,1,"quantile"
"9 day ahead inc hosp","38",2022-08-22,2022-08-31,0.05,1,"quantile"
"10 day ahead inc hosp","38",2022-08-22,2022-09-01,0.05,0,"quantile"
"11 day ahead inc hosp","38",2022-08-22,2022-09-02,0.05,0,"quantile"
"12 day ahead inc hosp","38",2022-08-22,2022-09-03,0.05,0,"quantile"
"13 day ahead inc hosp","38",2022-08-22,2022-09-04,0.05,0,"quantile"
"14 day ahead inc hosp","38",2022-08-22,2022-09-05,0.05,0,"quantile"
"15 day ahead inc hosp","38",2022-08-22,2022-09-06,0.05,0,"quantile"
"16 day ahead inc hosp","38",2022-08-22,2022-09-07,0.05,0,"quantile"
"17 day ahead inc hosp","38",2022-08-22,2022-09-08,0.05,0,"quantile"
"18 day ahead inc hosp","38",2022-08-22,2022-09-09,0.05,0,"quantile"
"19 day ahead inc hosp","38",2022-08-22,2022-09-10,0.05,0,"quantile"
"20 day ahead inc hosp","38",2022-08-22,2022-09-11,0.05,0,"quantile"
"21 day ahead inc hosp","38",2022-08-22,2022-09-12,0.05,0,"quantile"
"22 day ahead inc hosp","38",2022-08-22,2022-09-13,0.05,0,"quantile"
"23 day ahead inc hosp","38",2022-08-22,2022-09-14,0.05,0,"quantile"
"24 day ahead inc hosp","38",2022-08-22,2022-09-15,0.05,0,"quantile"
"25 day ahead inc hosp","38",2022-08-22,2022-09-16,0.05,0,"quantile"
"26 day ahead inc hosp","38",2022-08-22,2022-09-17,0.05,0,"quantile"
"27 day ahead inc hosp","38",2022-08-22,2022-09-18,0.05,0,"quantile"
"28 day ahead inc hosp","38",2022-08-22,2022-09-19,0.05,0,"quantile"
"29 day ahead inc hosp","38",2022-08-22,2022-09-20,0.05,0,"quantile"
"30 day ahead inc hosp","38",2022-08-22,2022-09-21,0.05,0,"quantile"
"1 day ahead inc hosp","38",2022-08-22,2022-08-23,0.1,3,"quantile"
"2 day ahead inc hosp","38",2022-08-22,2022-08-24,0.1,3,"quantile"
"3 day ahead inc hosp","38",2022-08-22,2022-08-25,0.1,3,"quantile"
"4 day ahead inc hosp","38",2022-08-22,2022-08-26,0.1,2,"quantile"
"5 day ahead inc hosp","38",2022-08-22,2022-08-27,0.1,2,"quantile"
"6 day ahead inc hosp","38",2022-08-22,2022-08-28,0.1,2,"quantile"
"7 day ahead inc hosp","38",2022-08-22,2022-08-29,0.1,2,"quantile"
"8 day ahead inc hosp","38",2022-08-22,2022-08-30,0.1,2,"quantile"
"9 day ahead inc hosp","38",2022-08-22,2022-08-31,0.1,1,"quantile"
"10 day ahead inc hosp","38",2022-08-22,2022-09-01,0.1,1,"quantile"
"11 day ahead inc hosp","38",2022-08-22,2022-09-02,0.1,1,"quantile"
"12 day ahead inc hosp","38",2022-08-22,2022-09-03,0.1,1,"quantile"
"13 day ahead inc hosp","38",2022-08-22,2022-09-04,0.1,1,"quantile"
"14 day ahead inc hosp","38",2022-08-22,2022-09-05,0.1,1,"quantile"
"15 day ahead inc hosp","38",2022-08-22,2022-09-06,0.1,1,"quantile"
"16 day ahead inc hosp","38",2022-08-22,2022-09-07,0.1,0,"quantile"
"17 day ahead inc hosp","38",2022-08-22,2022-09-08,0.1,0,"quantile"
"18 day ahead inc hosp","38",2022-08-22,2022-09-09,0.1,0,"quantile"
"19 day ahead inc hosp","38",2022-08-22,2022-09-10,0.1,0,"quantile"
"20 day ahead inc hosp","38",2022-08-22,2022-09-11,0.1,0,"quantile"
"21 day ahead inc hosp","38",2022-08-22,2022-09-12,0.1,0,"quantile"
"22 day ahead inc hosp","38",2022-08-22,2022-09-13,0.1,0,"quantile"
"23 day ahead inc hosp","38",2022-08-22,2022-09-14,0.1,0,"quantile"
"24 day ahead inc hosp","38",2022-08-22,2022-09-15,0.1,0,"quantile"
"25 day ahead inc hosp","38",2022-08-22,2022-09-16,0.1,0,"quantile"
"26 day ahead inc hosp","38",2022-08-22,2022-09-17,0.1,0,"quantile"
"27 day ahead inc hosp","38",2022-08-22,2022-09-18,0.1,0,"quantile"
