"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","53",2023-10-30,2023-11-04,0.45,35.5549869312247,"quantile"
"5 day ahead inc hosp","53",2023-10-30,2023-11-04,0.5,37.7262236453648,"quantile"
"5 day ahead inc hosp","53",2023-10-30,2023-11-04,0.55,39.8885183345241,"quantile"
"5 day ahead inc hosp","53",2023-10-30,2023-11-04,0.6,41.9981986410648,"quantile"
"5 day ahead inc hosp","53",2023-10-30,2023-11-04,0.65,45.191514008187,"quantile"
"5 day ahead inc hosp","53",2023-10-30,2023-11-04,0.7,48.7289761423895,"quantile"
"5 day ahead inc hosp","53",2023-10-30,2023-11-04,0.75,51.5452145220987,"quantile"
"5 day ahead inc hosp","53",2023-10-30,2023-11-04,0.8,54.2264364817461,"quantile"
"5 day ahead inc hosp","53",2023-10-30,2023-11-04,0.85,57.8431493303374,"quantile"
"5 day ahead inc hosp","53",2023-10-30,2023-11-04,0.9,62.6139651157924,"quantile"
"5 day ahead inc hosp","53",2023-10-30,2023-11-04,0.95,69.8730646327526,"quantile"
"5 day ahead inc hosp","53",2023-10-30,2023-11-04,0.975,75.4173979205459,"quantile"
"5 day ahead inc hosp","53",2023-10-30,2023-11-04,0.99,81.4432075159102,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.01,0,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.025,0,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.05,5.10843865539365,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.1,12.4624951635973,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.15,17.6168915346714,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.2,21.0165817245771,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.25,24.1223780339458,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.3,27.8149245430892,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.35,31.1909941339595,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.4,33.8686501339139,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.45,36.1498694070994,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.5,38.6792235687636,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.55,41.2879629871787,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.6,43.3797572164299,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.65,46.4910740487803,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.7,49.196212323082,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.75,52.0097225272436,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.8,55.3735340216099,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.85,59.9987559538273,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.9,64.8075147782929,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.95,72.0066925394046,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.975,80.576759613436,"quantile"
"6 day ahead inc hosp","53",2023-10-30,2023-11-05,0.99,86.4466870527692,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.01,0,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.025,2.57426852456959,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.05,8.09116450211309,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.1,14.0116985204206,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.15,18.459490546573,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.2,22.7778791839137,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.25,25.9720091248655,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.3,28.5725056016915,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.35,30.9773670127894,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.4,33.3967663949087,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.45,36.3943132032743,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.5,39.2171850746533,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.55,41.1528193309912,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.6,43.3706535729271,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.65,45.6947134562037,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.7,48.09206813345,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.75,51.1003851596131,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.8,54.7658903564208,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.85,57.775782653436,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.9,62.2838007659323,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.95,68.7410137898331,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.975,74.6697521481002,"quantile"
"7 day ahead inc hosp","53",2023-10-30,2023-11-06,0.99,85.387620204998,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.01,0,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.025,0,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.05,0.758076787697295,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.1,8.60760431172456,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.15,14.3025304921777,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.2,18.4436642387979,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.25,22.3329188536025,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.3,25.2039611001695,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.35,29.0931708665449,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.4,31.9117131580545,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.45,34.7105533509726,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.5,37.0225326538185,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.55,39.3780454431871,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.6,41.9550318507361,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.65,44.6868920202872,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.7,47.9830496462883,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.75,51.0989966743608,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.8,54.6248299610396,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.85,58.2463762594986,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.9,63.6420559649669,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.95,72.0028349107717,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.975,77.3016052581079,"quantile"
"8 day ahead inc hosp","53",2023-10-30,2023-11-07,0.99,82.898527256294,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.01,0,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.025,0,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.05,0,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.1,3.69962910058663,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.15,9.16172283906625,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.2,13.5400450041009,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.25,17.1711186259166,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.3,21.108360218991,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.35,25.1512844659452,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.4,28.3731337114159,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.45,31.3902617191728,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.5,34.3156484143646,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.55,36.9377894807313,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.6,41.1806883920418,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.65,44.622374515498,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.7,47.5932997544707,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.75,50.9914786330876,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.8,54.8034512592479,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.85,58.843804649919,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.9,64.6369679625927,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.95,72.4189406586936,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.975,79.343825226964,"quantile"
"9 day ahead inc hosp","53",2023-10-30,2023-11-08,0.99,90.4379762708245,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.01,0,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.025,0,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.05,0,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.1,1.95620319147109,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.15,8.74970038303735,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.2,14.3824978810176,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.25,19.8481342371865,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.3,23.2365250269508,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.35,26.6546417446282,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.4,29.6155800568982,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.45,32.1385016092501,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.5,35.1297887619162,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.55,37.4193177555768,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.6,40.3551861963493,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.65,43.289439775249,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.7,46.1322312826089,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.75,49.3385970131836,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.8,52.8167828883304,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.85,59.1712656756657,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.9,64.3969872713483,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.95,74.0144821799468,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.975,80.5895455598725,"quantile"
"10 day ahead inc hosp","53",2023-10-30,2023-11-09,0.99,86.9863687881508,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.01,0,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.025,0,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.05,0,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.1,0.164427141437642,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.15,6.75807014247773,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.2,12.9731242952299,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.25,17.9005518997058,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.3,20.6057244175041,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.35,23.8357891143514,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.4,26.8411133381506,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.45,29.5222591759199,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.5,32.8230845906879,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.55,36.2963987574678,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.6,39.2080097267109,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.65,42.7768403777528,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.7,46.4635729634774,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.75,50.093269732951,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.8,53.8069202457318,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.85,58.2515130155042,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.9,64.6435729103095,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.95,75.6880976456186,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.975,85.0256142662061,"quantile"
"11 day ahead inc hosp","53",2023-10-30,2023-11-10,0.99,94.8766946651476,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.01,0,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.025,0,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.05,0,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.1,0,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.15,2.32488572861054,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.2,8.2235291046795,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.25,13.396462660996,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.3,16.795416519407,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.35,21.492490820746,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.4,24.6883649495228,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.45,29.1939921408416,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.5,33.1061826890344,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.55,35.9429835364617,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.6,38.6518250878499,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.65,41.4556264770888,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.7,45.7300790560162,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.75,50.2591570544982,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.8,55.0768375894902,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.85,60.4146772292465,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.9,66.8830769330679,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.95,77.2347172740184,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.975,82.7144028400421,"quantile"
"12 day ahead inc hosp","53",2023-10-30,2023-11-11,0.99,93.640099091685,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.01,0,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.025,0,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.05,0,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.1,0,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.15,5.1432826717119,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.2,10.6211334260556,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.25,13.8690415428492,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.3,18.0791704492875,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.35,22.2353911224532,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.4,25.5360914759757,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.45,28.7281744016714,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.5,32.3292684010651,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.55,36.8339974836644,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.6,40.9771359074971,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.65,43.9640690551746,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.7,46.9219966830772,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.75,50.3892627253405,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.8,55.0073955784337,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.85,60.9165871872371,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.9,68.0383535742362,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.95,74.9185662986727,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.975,87.5758434146629,"quantile"
"13 day ahead inc hosp","53",2023-10-30,2023-11-12,0.99,96.5058622993443,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.01,0,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.025,0,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.05,0,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.1,0,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.15,2.22892107654233,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.2,7.42513458627376,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.25,11.7029290137698,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.3,16.470411665056,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.35,20.8353996038424,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.4,24.4234234417256,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.45,28.7615194507203,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.5,32.1727898723925,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.55,35.5679671442122,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.6,39.4119543107273,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.65,43.7135492878495,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.7,47.5054014057584,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.75,51.4059282100724,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.8,57.1215748425147,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.85,62.227188573105,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.9,69.8845714346331,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.95,79.3195694584025,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.975,87.1949677487077,"quantile"
"14 day ahead inc hosp","53",2023-10-30,2023-11-13,0.99,99.2892018771863,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.01,0,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.025,0,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.05,0,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.1,0,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.15,0,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.2,6.0317180767592,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.25,9.82632362945949,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.3,14.570376643822,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.35,18.8927373369485,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.4,22.2661127869785,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.45,26.6140593352298,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.5,30.4787005660283,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.55,34.2092867382837,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.6,38.0822732152728,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.65,42.046601601251,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.7,47.1216650523333,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.75,51.8824694199335,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.8,55.622783073816,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.85,62.3953704462286,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.9,69.1967781971752,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.95,83.0078725681448,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.975,89.9009489686247,"quantile"
"15 day ahead inc hosp","53",2023-10-30,2023-11-14,0.99,98.812899216018,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.01,0,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.025,0,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.05,0,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.1,0,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.15,0,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.2,4.66139160633077,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.25,9.30517200879454,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.3,13.8664898550759,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.35,18.4555704508105,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.4,22.0458563998314,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.45,26.0629385974661,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.5,30.2573719934745,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.55,33.7577166856082,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.6,38.5955595471426,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.65,43.360633516286,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.7,48.2637350580832,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.75,53.1998384792421,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.8,59.7812222567778,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.85,66.7125957789757,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.9,74.6452220786794,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.95,84.4092715646305,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.975,94.6932148785687,"quantile"
"16 day ahead inc hosp","53",2023-10-30,2023-11-15,0.99,100.120880555589,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.01,0,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.025,0,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.05,0,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.1,0,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.15,0,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.2,1.87397895402861,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.25,7.50453688165109,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.3,12.1382426583814,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.35,17.2799119876931,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.4,20.6533860186081,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.45,23.9060393630573,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.5,27.6648742737106,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.55,31.7598872194316,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.6,35.5434251490831,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.65,39.9323544368948,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.7,44.8854885118505,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.75,49.1372368146309,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.8,55.4593263454627,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.85,62.9557527951211,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.9,72.2924720973419,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.95,87.6841473289736,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.975,97.3572850849306,"quantile"
"17 day ahead inc hosp","53",2023-10-30,2023-11-16,0.99,110.738183491139,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.01,0,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.025,0,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.05,0,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.1,0,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.15,0,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.2,0,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.25,6.71399219567585,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.3,10.7880730507869,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.35,14.7926326492199,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.4,19.6130870829371,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.45,24.1368531934749,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.5,28.8337986573064,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.55,32.1727918377254,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.6,36.6830284131204,"quantile"
