"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.15,0,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.2,0,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.25,0,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.3,0,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.35,15.9361601258419,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.4,37.9293573001974,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.45,57.4661970440897,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.5,76.6073640288313,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.55,99.8198570255083,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.6,123.210298608494,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.65,143.6707958402,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.7,166.946444965311,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.75,185.26206171342,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.8,209.444085836149,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.85,244.321897588909,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.9,277.768538518461,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.95,329.815475795256,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.975,388.214977264531,"quantile"
"27 day ahead inc hosp","42",2023-03-20,2023-04-16,0.99,434.244499925887,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.01,0,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.025,0,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.05,0,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.1,0,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.15,0,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.2,0,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.25,0,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.3,0,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.35,15.9067303910074,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.4,31.9018274836435,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.45,58.0809678735303,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.5,81.1504295923147,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.55,99.2396513764351,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.6,120.993098174198,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.65,147.105349331873,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.7,167.202916056448,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.75,189.051724099422,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.8,214.750129643832,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.85,245.315463547312,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.9,285.642003016704,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.95,327.929797012491,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.975,387.071298162164,"quantile"
"28 day ahead inc hosp","42",2023-03-20,2023-04-17,0.99,434.636839822051,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.01,0,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.025,0,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.05,0,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.1,0,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.15,0,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.2,0,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.25,0,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.3,0,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.35,10.4793809115803,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.4,37.5955089256292,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.45,60.7084495809514,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.5,80.5458178395951,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.55,99.789074856523,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.6,122.217419465006,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.65,144.57132526219,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.7,171.87183593602,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.75,197.932887208501,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.8,221.684010086685,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.85,257.868239321604,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.9,292.10616597825,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.95,353.1111060375,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.975,402.410693008222,"quantile"
"29 day ahead inc hosp","42",2023-03-20,2023-04-18,0.99,448.82066547073,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.01,0,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.025,0,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.05,0,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.1,0,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.15,0,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.2,0,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.25,0,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.3,0,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.35,0.918992212746304,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.4,27.216070631181,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.45,49.904392986524,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.5,73.3450663548849,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.55,94.6207394211447,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.6,114.913546341805,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.65,134.389578630157,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.7,155.746170270769,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.75,182.352480755715,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.8,215.306878564274,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.85,246.139249590784,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.9,298.330916577815,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.95,355.846864902434,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.975,388.283649500742,"quantile"
"30 day ahead inc hosp","42",2023-03-20,2023-04-19,0.99,442.678803956073,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.01,0,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.025,0,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.05,0,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.1,0,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.15,0.194507440925552,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.2,1.62673580670176,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.25,2.75554229991866,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.3,3.6606993202735,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.35,4.47508583351258,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.4,5.35898850553877,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.45,6.0613654606142,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.5,6.85196800823102,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.55,7.4923107816793,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.6,8.32733659734019,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.65,9.06804983849865,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.7,9.89494614322335,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.75,10.8101284711967,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.8,11.8652521736755,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.85,13.0654876167144,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.9,15.0189680687365,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.95,17.2003838712449,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.975,19.2433774527269,"quantile"
"1 day ahead inc hosp","44",2023-03-20,2023-03-21,0.99,21.8418039687558,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.01,0,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.025,0,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.05,0,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.1,0,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.15,0,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.2,0,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.25,0.790601475305184,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.3,1.89019689745887,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.35,2.84451375455472,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.4,3.6807037060427,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.45,4.49703695543155,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.5,5.32887988878587,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.55,6.20897553658847,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.6,6.94804185096601,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.65,7.98889652260142,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.7,9.18401791406916,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.75,10.3301536679892,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.8,11.886753666621,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.85,13.0677835178653,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.9,14.7479994770789,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.95,17.3260521804993,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.975,20.0651455197535,"quantile"
"2 day ahead inc hosp","44",2023-03-20,2023-03-22,0.99,21.6942507896039,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.01,0,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.025,0,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.05,0,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.1,0,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.15,0,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.2,0.14115037857952,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.25,1.43674321691976,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.3,2.72065820318279,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.35,3.85153628536539,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.4,4.66676309203106,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.45,5.66128080774427,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.5,6.67429674119704,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.55,7.63120672013641,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.6,8.53967803631348,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.65,9.63252961084417,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.7,10.5238928424937,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.75,12.0727190009035,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.8,13.150111577099,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.85,14.7592839565716,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.9,17.2737570629914,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.95,20.3126020444557,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.975,22.2424805614146,"quantile"
"3 day ahead inc hosp","44",2023-03-20,2023-03-23,0.99,25.1115172973721,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.01,0,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.025,0,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.05,0,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.1,0,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.15,0,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.2,0.0954119818566818,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.25,1.25962511312657,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.3,2.55199544343296,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.35,3.48173420854765,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.4,4.3412906111132,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.45,5.42442003357288,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.5,6.27006372183335,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.55,7.39418727189353,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.6,8.38696545119911,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.65,9.14664359116098,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.7,10.4719495823569,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.75,11.6440814726307,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.8,12.9442823881481,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.85,14.4302094197878,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.9,16.1371585198517,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.95,18.9159038596506,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.975,21.5826677297661,"quantile"
"4 day ahead inc hosp","44",2023-03-20,2023-03-24,0.99,24.5289285657827,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.01,0,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.025,0,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.05,0,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.1,0,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.15,0,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.2,0,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.25,0.947782053926874,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.3,2.05137931178909,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.35,3.00612868820586,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.4,3.90123004409449,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.45,5.47913959303499,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.5,6.3507304909955,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.55,7.42977120395884,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.6,8.18652094281008,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.65,9.14144953690872,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.7,10.3279328679812,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.75,11.4286778220445,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.8,13.0924573413111,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.85,14.6605913276921,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.9,17.1564808357717,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.95,19.8978546068853,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.975,22.9820752561042,"quantile"
"5 day ahead inc hosp","44",2023-03-20,2023-03-25,0.99,25.4294618105952,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.01,0,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.025,0,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.05,0,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.1,0,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.15,0,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.2,0,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.25,1.18704886789009,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.3,2.17896209847133,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.35,3.40358237502971,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.4,4.48724943693863,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.45,5.78346014641841,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.5,6.62092671653495,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.55,7.5335862204387,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.6,8.35731427723303,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.65,9.31628853667219,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.7,10.3240010277752,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.75,11.2891476083848,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.8,12.3177421574298,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.85,14.0633392270587,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.9,15.9345047428391,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.95,18.0040559656577,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.975,19.8206939893774,"quantile"
"6 day ahead inc hosp","44",2023-03-20,2023-03-26,0.99,22.819532367651,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.01,0,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.025,0,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.05,0,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.1,0,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.15,0,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.2,0.0662121691819107,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.25,1.19428876930728,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.3,2.25488919655725,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.35,3.24707074273234,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.4,4.1054965992068,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.45,4.91859594668768,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.5,5.76521796586022,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.55,6.58947702450536,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.6,7.64979988184069,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.65,8.62795484760141,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.7,9.61433014222,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.75,10.523102993994,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.8,11.9274934520117,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.85,13.331780920227,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.9,15.1336252127293,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.95,17.8973224504229,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.975,20.2977248721161,"quantile"
"7 day ahead inc hosp","44",2023-03-20,2023-03-27,0.99,23.2712432692493,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.01,0,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.025,0,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.05,0,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.1,0,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.15,0,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.2,0,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.25,0.856562244961878,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.3,2.06214790300612,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.35,3.26695408146624,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.4,4.33245811002778,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.45,5.23737935992045,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.5,6.14763956787912,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.55,7.25887632925123,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.6,8.1138392719448,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.65,9.31529412992201,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.7,10.3841848780898,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.75,11.6178939085102,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.8,12.792620543099,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.85,14.5201739675947,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.9,16.0217809679096,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.95,18.9544198760782,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.975,21.4153871228547,"quantile"
"8 day ahead inc hosp","44",2023-03-20,2023-03-28,0.99,23.7658260885363,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.01,0,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.025,0,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.05,0,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.1,0,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.15,0,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.2,0,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.25,0.417422536643853,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.3,1.49774596626302,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.35,2.61162827253917,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.4,3.92641086879776,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.45,4.91956460353535,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.5,6.01461123393707,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.55,7.04838677700771,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.6,8.44128160820319,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.65,9.38533380810621,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.7,10.609378121798,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.75,11.7662110974699,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.8,13.0994817771268,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.85,14.4873176023497,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.9,16.4389643762029,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.95,20.4029332726616,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.975,23.0534712254581,"quantile"
"9 day ahead inc hosp","44",2023-03-20,2023-03-29,0.99,26.0400509688189,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.01,0,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.025,0,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.05,0,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.1,0,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.15,0,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.2,0,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.25,0.575183676305596,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.3,1.83100306232257,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.35,3.06569127601036,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.4,4.38315029470797,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.45,5.263065007592,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.5,6.48719547133503,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.55,7.91225018123904,"quantile"
