"target","location","forecast_date","target_end_date","quantile","value","type"
"6 day ahead inc hosp","55",2022-03-28,2022-04-03,0.7,26,"quantile"
"7 day ahead inc hosp","55",2022-03-28,2022-04-04,0.7,26,"quantile"
"8 day ahead inc hosp","55",2022-03-28,2022-04-05,0.7,25,"quantile"
"9 day ahead inc hosp","55",2022-03-28,2022-04-06,0.7,25,"quantile"
"10 day ahead inc hosp","55",2022-03-28,2022-04-07,0.7,24,"quantile"
"11 day ahead inc hosp","55",2022-03-28,2022-04-08,0.7,24,"quantile"
"12 day ahead inc hosp","55",2022-03-28,2022-04-09,0.7,24,"quantile"
"13 day ahead inc hosp","55",2022-03-28,2022-04-10,0.7,23,"quantile"
"14 day ahead inc hosp","55",2022-03-28,2022-04-11,0.7,23,"quantile"
"15 day ahead inc hosp","55",2022-03-28,2022-04-12,0.7,22,"quantile"
"16 day ahead inc hosp","55",2022-03-28,2022-04-13,0.7,22,"quantile"
"17 day ahead inc hosp","55",2022-03-28,2022-04-14,0.7,21,"quantile"
"18 day ahead inc hosp","55",2022-03-28,2022-04-15,0.7,21,"quantile"
"19 day ahead inc hosp","55",2022-03-28,2022-04-16,0.7,21,"quantile"
"20 day ahead inc hosp","55",2022-03-28,2022-04-17,0.7,20,"quantile"
"21 day ahead inc hosp","55",2022-03-28,2022-04-18,0.7,20,"quantile"
"22 day ahead inc hosp","55",2022-03-28,2022-04-19,0.7,19,"quantile"
"23 day ahead inc hosp","55",2022-03-28,2022-04-20,0.7,19,"quantile"
"24 day ahead inc hosp","55",2022-03-28,2022-04-21,0.7,19,"quantile"
"25 day ahead inc hosp","55",2022-03-28,2022-04-22,0.7,18,"quantile"
"26 day ahead inc hosp","55",2022-03-28,2022-04-23,0.7,18,"quantile"
"27 day ahead inc hosp","55",2022-03-28,2022-04-24,0.7,18,"quantile"
"28 day ahead inc hosp","55",2022-03-28,2022-04-25,0.7,17,"quantile"
"29 day ahead inc hosp","55",2022-03-28,2022-04-26,0.7,17,"quantile"
"30 day ahead inc hosp","55",2022-03-28,2022-04-27,0.7,17,"quantile"
"1 day ahead inc hosp","55",2022-03-28,2022-03-29,0.75,30,"quantile"
"2 day ahead inc hosp","55",2022-03-28,2022-03-30,0.75,30,"quantile"
"3 day ahead inc hosp","55",2022-03-28,2022-03-31,0.75,29,"quantile"
"4 day ahead inc hosp","55",2022-03-28,2022-04-01,0.75,29,"quantile"
"5 day ahead inc hosp","55",2022-03-28,2022-04-02,0.75,28,"quantile"
"6 day ahead inc hosp","55",2022-03-28,2022-04-03,0.75,28,"quantile"
"7 day ahead inc hosp","55",2022-03-28,2022-04-04,0.75,27,"quantile"
"8 day ahead inc hosp","55",2022-03-28,2022-04-05,0.75,27,"quantile"
"9 day ahead inc hosp","55",2022-03-28,2022-04-06,0.75,26,"quantile"
"10 day ahead inc hosp","55",2022-03-28,2022-04-07,0.75,25,"quantile"
"11 day ahead inc hosp","55",2022-03-28,2022-04-08,0.75,25,"quantile"
"12 day ahead inc hosp","55",2022-03-28,2022-04-09,0.75,25,"quantile"
"13 day ahead inc hosp","55",2022-03-28,2022-04-10,0.75,24,"quantile"
"14 day ahead inc hosp","55",2022-03-28,2022-04-11,0.75,24,"quantile"
"15 day ahead inc hosp","55",2022-03-28,2022-04-12,0.75,23,"quantile"
"16 day ahead inc hosp","55",2022-03-28,2022-04-13,0.75,23,"quantile"
"17 day ahead inc hosp","55",2022-03-28,2022-04-14,0.75,22,"quantile"
"18 day ahead inc hosp","55",2022-03-28,2022-04-15,0.75,22,"quantile"
"19 day ahead inc hosp","55",2022-03-28,2022-04-16,0.75,22,"quantile"
"20 day ahead inc hosp","55",2022-03-28,2022-04-17,0.75,21,"quantile"
"21 day ahead inc hosp","55",2022-03-28,2022-04-18,0.75,21,"quantile"
"22 day ahead inc hosp","55",2022-03-28,2022-04-19,0.75,20,"quantile"
"23 day ahead inc hosp","55",2022-03-28,2022-04-20,0.75,20,"quantile"
"24 day ahead inc hosp","55",2022-03-28,2022-04-21,0.75,20,"quantile"
"25 day ahead inc hosp","55",2022-03-28,2022-04-22,0.75,19,"quantile"
"26 day ahead inc hosp","55",2022-03-28,2022-04-23,0.75,19,"quantile"
"27 day ahead inc hosp","55",2022-03-28,2022-04-24,0.75,19,"quantile"
"28 day ahead inc hosp","55",2022-03-28,2022-04-25,0.75,18,"quantile"
"29 day ahead inc hosp","55",2022-03-28,2022-04-26,0.75,18,"quantile"
"30 day ahead inc hosp","55",2022-03-28,2022-04-27,0.75,18,"quantile"
"1 day ahead inc hosp","55",2022-03-28,2022-03-29,0.8,32,"quantile"
"2 day ahead inc hosp","55",2022-03-28,2022-03-30,0.8,31,"quantile"
"3 day ahead inc hosp","55",2022-03-28,2022-03-31,0.8,31,"quantile"
"4 day ahead inc hosp","55",2022-03-28,2022-04-01,0.8,30,"quantile"
"5 day ahead inc hosp","55",2022-03-28,2022-04-02,0.8,29,"quantile"
"6 day ahead inc hosp","55",2022-03-28,2022-04-03,0.8,29,"quantile"
"7 day ahead inc hosp","55",2022-03-28,2022-04-04,0.8,28,"quantile"
"8 day ahead inc hosp","55",2022-03-28,2022-04-05,0.8,28,"quantile"
"9 day ahead inc hosp","55",2022-03-28,2022-04-06,0.8,27,"quantile"
"10 day ahead inc hosp","55",2022-03-28,2022-04-07,0.8,27,"quantile"
"11 day ahead inc hosp","55",2022-03-28,2022-04-08,0.8,27,"quantile"
"12 day ahead inc hosp","55",2022-03-28,2022-04-09,0.8,26,"quantile"
"13 day ahead inc hosp","55",2022-03-28,2022-04-10,0.8,25,"quantile"
"14 day ahead inc hosp","55",2022-03-28,2022-04-11,0.8,25,"quantile"
"15 day ahead inc hosp","55",2022-03-28,2022-04-12,0.8,24,"quantile"
"16 day ahead inc hosp","55",2022-03-28,2022-04-13,0.8,24,"quantile"
"17 day ahead inc hosp","55",2022-03-28,2022-04-14,0.8,24,"quantile"
"18 day ahead inc hosp","55",2022-03-28,2022-04-15,0.8,23,"quantile"
"19 day ahead inc hosp","55",2022-03-28,2022-04-16,0.8,23,"quantile"
"20 day ahead inc hosp","55",2022-03-28,2022-04-17,0.8,23,"quantile"
"21 day ahead inc hosp","55",2022-03-28,2022-04-18,0.8,22,"quantile"
"22 day ahead inc hosp","55",2022-03-28,2022-04-19,0.8,22,"quantile"
"23 day ahead inc hosp","55",2022-03-28,2022-04-20,0.8,21,"quantile"
"24 day ahead inc hosp","55",2022-03-28,2022-04-21,0.8,21,"quantile"
"25 day ahead inc hosp","55",2022-03-28,2022-04-22,0.8,21,"quantile"
"26 day ahead inc hosp","55",2022-03-28,2022-04-23,0.8,20,"quantile"
"27 day ahead inc hosp","55",2022-03-28,2022-04-24,0.8,20,"quantile"
"28 day ahead inc hosp","55",2022-03-28,2022-04-25,0.8,20,"quantile"
"29 day ahead inc hosp","55",2022-03-28,2022-04-26,0.8,19,"quantile"
"30 day ahead inc hosp","55",2022-03-28,2022-04-27,0.8,19,"quantile"
"1 day ahead inc hosp","55",2022-03-28,2022-03-29,0.85,33,"quantile"
"2 day ahead inc hosp","55",2022-03-28,2022-03-30,0.85,32,"quantile"
"3 day ahead inc hosp","55",2022-03-28,2022-03-31,0.85,32,"quantile"
"4 day ahead inc hosp","55",2022-03-28,2022-04-01,0.85,32,"quantile"
"5 day ahead inc hosp","55",2022-03-28,2022-04-02,0.85,31,"quantile"
"6 day ahead inc hosp","55",2022-03-28,2022-04-03,0.85,30,"quantile"
"7 day ahead inc hosp","55",2022-03-28,2022-04-04,0.85,30,"quantile"
"8 day ahead inc hosp","55",2022-03-28,2022-04-05,0.85,29,"quantile"
"9 day ahead inc hosp","55",2022-03-28,2022-04-06,0.85,29,"quantile"
"10 day ahead inc hosp","55",2022-03-28,2022-04-07,0.85,28,"quantile"
"11 day ahead inc hosp","55",2022-03-28,2022-04-08,0.85,28,"quantile"
"12 day ahead inc hosp","55",2022-03-28,2022-04-09,0.85,27,"quantile"
"13 day ahead inc hosp","55",2022-03-28,2022-04-10,0.85,27,"quantile"
"14 day ahead inc hosp","55",2022-03-28,2022-04-11,0.85,27,"quantile"
"15 day ahead inc hosp","55",2022-03-28,2022-04-12,0.85,26,"quantile"
"16 day ahead inc hosp","55",2022-03-28,2022-04-13,0.85,26,"quantile"
"17 day ahead inc hosp","55",2022-03-28,2022-04-14,0.85,25,"quantile"
"18 day ahead inc hosp","55",2022-03-28,2022-04-15,0.85,25,"quantile"
"19 day ahead inc hosp","55",2022-03-28,2022-04-16,0.85,25,"quantile"
"20 day ahead inc hosp","55",2022-03-28,2022-04-17,0.85,24,"quantile"
"21 day ahead inc hosp","55",2022-03-28,2022-04-18,0.85,24,"quantile"
"22 day ahead inc hosp","55",2022-03-28,2022-04-19,0.85,23,"quantile"
"23 day ahead inc hosp","55",2022-03-28,2022-04-20,0.85,23,"quantile"
"24 day ahead inc hosp","55",2022-03-28,2022-04-21,0.85,23,"quantile"
"25 day ahead inc hosp","55",2022-03-28,2022-04-22,0.85,22,"quantile"
"26 day ahead inc hosp","55",2022-03-28,2022-04-23,0.85,22,"quantile"
"27 day ahead inc hosp","55",2022-03-28,2022-04-24,0.85,22,"quantile"
"28 day ahead inc hosp","55",2022-03-28,2022-04-25,0.85,21,"quantile"
"29 day ahead inc hosp","55",2022-03-28,2022-04-26,0.85,21,"quantile"
"30 day ahead inc hosp","55",2022-03-28,2022-04-27,0.85,21,"quantile"
"1 day ahead inc hosp","55",2022-03-28,2022-03-29,0.9,35,"quantile"
"2 day ahead inc hosp","55",2022-03-28,2022-03-30,0.9,35,"quantile"
"3 day ahead inc hosp","55",2022-03-28,2022-03-31,0.9,34,"quantile"
"4 day ahead inc hosp","55",2022-03-28,2022-04-01,0.9,34,"quantile"
"5 day ahead inc hosp","55",2022-03-28,2022-04-02,0.9,33,"quantile"
"6 day ahead inc hosp","55",2022-03-28,2022-04-03,0.9,32,"quantile"
"7 day ahead inc hosp","55",2022-03-28,2022-04-04,0.9,32,"quantile"
"8 day ahead inc hosp","55",2022-03-28,2022-04-05,0.9,31,"quantile"
"9 day ahead inc hosp","55",2022-03-28,2022-04-06,0.9,31,"quantile"
"10 day ahead inc hosp","55",2022-03-28,2022-04-07,0.9,30.1000000000013,"quantile"
"11 day ahead inc hosp","55",2022-03-28,2022-04-08,0.9,30,"quantile"
"12 day ahead inc hosp","55",2022-03-28,2022-04-09,0.9,30,"quantile"
"13 day ahead inc hosp","55",2022-03-28,2022-04-10,0.9,29,"quantile"
"14 day ahead inc hosp","55",2022-03-28,2022-04-11,0.9,29,"quantile"
"15 day ahead inc hosp","55",2022-03-28,2022-04-12,0.9,28,"quantile"
"16 day ahead inc hosp","55",2022-03-28,2022-04-13,0.9,28,"quantile"
"17 day ahead inc hosp","55",2022-03-28,2022-04-14,0.9,27,"quantile"
"18 day ahead inc hosp","55",2022-03-28,2022-04-15,0.9,27,"quantile"
"19 day ahead inc hosp","55",2022-03-28,2022-04-16,0.9,27,"quantile"
"20 day ahead inc hosp","55",2022-03-28,2022-04-17,0.9,26,"quantile"
"21 day ahead inc hosp","55",2022-03-28,2022-04-18,0.9,26,"quantile"
"22 day ahead inc hosp","55",2022-03-28,2022-04-19,0.9,25,"quantile"
"23 day ahead inc hosp","55",2022-03-28,2022-04-20,0.9,25,"quantile"
"24 day ahead inc hosp","55",2022-03-28,2022-04-21,0.9,25,"quantile"
"25 day ahead inc hosp","55",2022-03-28,2022-04-22,0.9,25,"quantile"
"26 day ahead inc hosp","55",2022-03-28,2022-04-23,0.9,24,"quantile"
"27 day ahead inc hosp","55",2022-03-28,2022-04-24,0.9,24,"quantile"
"28 day ahead inc hosp","55",2022-03-28,2022-04-25,0.9,24,"quantile"
"29 day ahead inc hosp","55",2022-03-28,2022-04-26,0.9,23,"quantile"
"30 day ahead inc hosp","55",2022-03-28,2022-04-27,0.9,23,"quantile"
"1 day ahead inc hosp","55",2022-03-28,2022-03-29,0.95,38,"quantile"
"2 day ahead inc hosp","55",2022-03-28,2022-03-30,0.95,38,"quantile"
"3 day ahead inc hosp","55",2022-03-28,2022-03-31,0.95,37,"quantile"
"4 day ahead inc hosp","55",2022-03-28,2022-04-01,0.95,37,"quantile"
"5 day ahead inc hosp","55",2022-03-28,2022-04-02,0.95,36,"quantile"
"6 day ahead inc hosp","55",2022-03-28,2022-04-03,0.95,36,"quantile"
"7 day ahead inc hosp","55",2022-03-28,2022-04-04,0.95,35,"quantile"
"8 day ahead inc hosp","55",2022-03-28,2022-04-05,0.95,35,"quantile"
"9 day ahead inc hosp","55",2022-03-28,2022-04-06,0.95,35,"quantile"
"10 day ahead inc hosp","55",2022-03-28,2022-04-07,0.95,34,"quantile"
"11 day ahead inc hosp","55",2022-03-28,2022-04-08,0.95,33,"quantile"
"12 day ahead inc hosp","55",2022-03-28,2022-04-09,0.95,33,"quantile"
"13 day ahead inc hosp","55",2022-03-28,2022-04-10,0.95,32,"quantile"
"14 day ahead inc hosp","55",2022-03-28,2022-04-11,0.95,32,"quantile"
"15 day ahead inc hosp","55",2022-03-28,2022-04-12,0.95,32,"quantile"
"16 day ahead inc hosp","55",2022-03-28,2022-04-13,0.95,31,"quantile"
"17 day ahead inc hosp","55",2022-03-28,2022-04-14,0.95,31,"quantile"
"18 day ahead inc hosp","55",2022-03-28,2022-04-15,0.95,31,"quantile"
"19 day ahead inc hosp","55",2022-03-28,2022-04-16,0.95,30,"quantile"
"20 day ahead inc hosp","55",2022-03-28,2022-04-17,0.95,30,"quantile"
"21 day ahead inc hosp","55",2022-03-28,2022-04-18,0.95,29,"quantile"
"22 day ahead inc hosp","55",2022-03-28,2022-04-19,0.95,28,"quantile"
"23 day ahead inc hosp","55",2022-03-28,2022-04-20,0.95,28,"quantile"
"24 day ahead inc hosp","55",2022-03-28,2022-04-21,0.95,28,"quantile"
"25 day ahead inc hosp","55",2022-03-28,2022-04-22,0.95,28,"quantile"
"26 day ahead inc hosp","55",2022-03-28,2022-04-23,0.95,28,"quantile"
"27 day ahead inc hosp","55",2022-03-28,2022-04-24,0.95,28,"quantile"
"28 day ahead inc hosp","55",2022-03-28,2022-04-25,0.95,27,"quantile"
"29 day ahead inc hosp","55",2022-03-28,2022-04-26,0.95,27,"quantile"
"30 day ahead inc hosp","55",2022-03-28,2022-04-27,0.95,26,"quantile"
"1 day ahead inc hosp","55",2022-03-28,2022-03-29,0.975,41,"quantile"
"2 day ahead inc hosp","55",2022-03-28,2022-03-30,0.975,40,"quantile"
"3 day ahead inc hosp","55",2022-03-28,2022-03-31,0.975,40,"quantile"
"4 day ahead inc hosp","55",2022-03-28,2022-04-01,0.975,40,"quantile"
"5 day ahead inc hosp","55",2022-03-28,2022-04-02,0.975,39,"quantile"
"6 day ahead inc hosp","55",2022-03-28,2022-04-03,0.975,39,"quantile"
"7 day ahead inc hosp","55",2022-03-28,2022-04-04,0.975,38,"quantile"
"8 day ahead inc hosp","55",2022-03-28,2022-04-05,0.975,38,"quantile"
"9 day ahead inc hosp","55",2022-03-28,2022-04-06,0.975,37,"quantile"
"10 day ahead inc hosp","55",2022-03-28,2022-04-07,0.975,37,"quantile"
"11 day ahead inc hosp","55",2022-03-28,2022-04-08,0.975,36,"quantile"
"12 day ahead inc hosp","55",2022-03-28,2022-04-09,0.975,36,"quantile"
"13 day ahead inc hosp","55",2022-03-28,2022-04-10,0.975,36,"quantile"
"14 day ahead inc hosp","55",2022-03-28,2022-04-11,0.975,35,"quantile"
"15 day ahead inc hosp","55",2022-03-28,2022-04-12,0.975,34,"quantile"
"16 day ahead inc hosp","55",2022-03-28,2022-04-13,0.975,34,"quantile"
"17 day ahead inc hosp","55",2022-03-28,2022-04-14,0.975,34,"quantile"
"18 day ahead inc hosp","55",2022-03-28,2022-04-15,0.975,34,"quantile"
"19 day ahead inc hosp","55",2022-03-28,2022-04-16,0.975,33,"quantile"
"20 day ahead inc hosp","55",2022-03-28,2022-04-17,0.975,33,"quantile"
"21 day ahead inc hosp","55",2022-03-28,2022-04-18,0.975,32,"quantile"
"22 day ahead inc hosp","55",2022-03-28,2022-04-19,0.975,32,"quantile"
"23 day ahead inc hosp","55",2022-03-28,2022-04-20,0.975,32,"quantile"
"24 day ahead inc hosp","55",2022-03-28,2022-04-21,0.975,31,"quantile"
"25 day ahead inc hosp","55",2022-03-28,2022-04-22,0.975,31,"quantile"
"26 day ahead inc hosp","55",2022-03-28,2022-04-23,0.975,31,"quantile"
"27 day ahead inc hosp","55",2022-03-28,2022-04-24,0.975,31,"quantile"
"28 day ahead inc hosp","55",2022-03-28,2022-04-25,0.975,31,"quantile"
"29 day ahead inc hosp","55",2022-03-28,2022-04-26,0.975,30,"quantile"
"30 day ahead inc hosp","55",2022-03-28,2022-04-27,0.975,29,"quantile"
"1 day ahead inc hosp","55",2022-03-28,2022-03-29,0.99,45,"quantile"
"2 day ahead inc hosp","55",2022-03-28,2022-03-30,0.99,44,"quantile"
"3 day ahead inc hosp","55",2022-03-28,2022-03-31,0.99,44,"quantile"
"4 day ahead inc hosp","55",2022-03-28,2022-04-01,0.99,43,"quantile"
"5 day ahead inc hosp","55",2022-03-28,2022-04-02,0.99,43,"quantile"
"6 day ahead inc hosp","55",2022-03-28,2022-04-03,0.99,42,"quantile"
"7 day ahead inc hosp","55",2022-03-28,2022-04-04,0.99,42,"quantile"
"8 day ahead inc hosp","55",2022-03-28,2022-04-05,0.99,41,"quantile"
"9 day ahead inc hosp","55",2022-03-28,2022-04-06,0.99,40,"quantile"
"10 day ahead inc hosp","55",2022-03-28,2022-04-07,0.99,40,"quantile"
"11 day ahead inc hosp","55",2022-03-28,2022-04-08,0.99,40,"quantile"
"12 day ahead inc hosp","55",2022-03-28,2022-04-09,0.99,40,"quantile"
"13 day ahead inc hosp","55",2022-03-28,2022-04-10,0.99,39,"quantile"
"14 day ahead inc hosp","55",2022-03-28,2022-04-11,0.99,39,"quantile"
"15 day ahead inc hosp","55",2022-03-28,2022-04-12,0.99,38,"quantile"
"16 day ahead inc hosp","55",2022-03-28,2022-04-13,0.99,38,"quantile"
"17 day ahead inc hosp","55",2022-03-28,2022-04-14,0.99,38,"quantile"
"18 day ahead inc hosp","55",2022-03-28,2022-04-15,0.99,37,"quantile"
"19 day ahead inc hosp","55",2022-03-28,2022-04-16,0.99,37,"quantile"
"20 day ahead inc hosp","55",2022-03-28,2022-04-17,0.99,37,"quantile"
"21 day ahead inc hosp","55",2022-03-28,2022-04-18,0.99,36,"quantile"
"22 day ahead inc hosp","55",2022-03-28,2022-04-19,0.99,36,"quantile"
"23 day ahead inc hosp","55",2022-03-28,2022-04-20,0.99,36,"quantile"
"24 day ahead inc hosp","55",2022-03-28,2022-04-21,0.99,35,"quantile"
"25 day ahead inc hosp","55",2022-03-28,2022-04-22,0.99,34,"quantile"
"26 day ahead inc hosp","55",2022-03-28,2022-04-23,0.99,35,"quantile"
"27 day ahead inc hosp","55",2022-03-28,2022-04-24,0.99,35,"quantile"
"28 day ahead inc hosp","55",2022-03-28,2022-04-25,0.99,34,"quantile"
"29 day ahead inc hosp","55",2022-03-28,2022-04-26,0.99,34,"quantile"
"30 day ahead inc hosp","55",2022-03-28,2022-04-27,0.99,34,"quantile"
"1 day ahead inc hosp","54",2022-03-28,2022-03-29,0.01,3,"quantile"
"2 day ahead inc hosp","54",2022-03-28,2022-03-30,0.01,3,"quantile"
"3 day ahead inc hosp","54",2022-03-28,2022-03-31,0.01,2.98999999999999,"quantile"
"4 day ahead inc hosp","54",2022-03-28,2022-04-01,0.01,2,"quantile"
"5 day ahead inc hosp","54",2022-03-28,2022-04-02,0.01,2,"quantile"
"6 day ahead inc hosp","54",2022-03-28,2022-04-03,0.01,2,"quantile"
"7 day ahead inc hosp","54",2022-03-28,2022-04-04,0.01,1,"quantile"
"8 day ahead inc hosp","54",2022-03-28,2022-04-05,0.01,1,"quantile"
"9 day ahead inc hosp","54",2022-03-28,2022-04-06,0.01,1,"quantile"
"10 day ahead inc hosp","54",2022-03-28,2022-04-07,0.01,1,"quantile"
"11 day ahead inc hosp","54",2022-03-28,2022-04-08,0.01,0,"quantile"
"12 day ahead inc hosp","54",2022-03-28,2022-04-09,0.01,0,"quantile"
"13 day ahead inc hosp","54",2022-03-28,2022-04-10,0.01,0,"quantile"
"14 day ahead inc hosp","54",2022-03-28,2022-04-11,0.01,0,"quantile"
"15 day ahead inc hosp","54",2022-03-28,2022-04-12,0.01,0,"quantile"
"16 day ahead inc hosp","54",2022-03-28,2022-04-13,0.01,0,"quantile"
"17 day ahead inc hosp","54",2022-03-28,2022-04-14,0.01,0,"quantile"
"18 day ahead inc hosp","54",2022-03-28,2022-04-15,0.01,0,"quantile"
"19 day ahead inc hosp","54",2022-03-28,2022-04-16,0.01,0,"quantile"
"20 day ahead inc hosp","54",2022-03-28,2022-04-17,0.01,0,"quantile"
"21 day ahead inc hosp","54",2022-03-28,2022-04-18,0.01,0,"quantile"
"22 day ahead inc hosp","54",2022-03-28,2022-04-19,0.01,0,"quantile"
"23 day ahead inc hosp","54",2022-03-28,2022-04-20,0.01,0,"quantile"
"24 day ahead inc hosp","54",2022-03-28,2022-04-21,0.01,0,"quantile"
"25 day ahead inc hosp","54",2022-03-28,2022-04-22,0.01,0,"quantile"
"26 day ahead inc hosp","54",2022-03-28,2022-04-23,0.01,0,"quantile"
"27 day ahead inc hosp","54",2022-03-28,2022-04-24,0.01,0,"quantile"
"28 day ahead inc hosp","54",2022-03-28,2022-04-25,0.01,0,"quantile"
"29 day ahead inc hosp","54",2022-03-28,2022-04-26,0.01,0,"quantile"
"30 day ahead inc hosp","54",2022-03-28,2022-04-27,0.01,0,"quantile"
"1 day ahead inc hosp","54",2022-03-28,2022-03-29,0.025,5,"quantile"
"2 day ahead inc hosp","54",2022-03-28,2022-03-30,0.025,4,"quantile"
"3 day ahead inc hosp","54",2022-03-28,2022-03-31,0.025,4,"quantile"
"4 day ahead inc hosp","54",2022-03-28,2022-04-01,0.025,3,"quantile"
"5 day ahead inc hosp","54",2022-03-28,2022-04-02,0.025,3,"quantile"
"6 day ahead inc hosp","54",2022-03-28,2022-04-03,0.025,3,"quantile"
"7 day ahead inc hosp","54",2022-03-28,2022-04-04,0.025,2,"quantile"
"8 day ahead inc hosp","54",2022-03-28,2022-04-05,0.025,2,"quantile"
"9 day ahead inc hosp","54",2022-03-28,2022-04-06,0.025,2,"quantile"
"10 day ahead inc hosp","54",2022-03-28,2022-04-07,0.025,1,"quantile"
"11 day ahead inc hosp","54",2022-03-28,2022-04-08,0.025,1,"quantile"
"12 day ahead inc hosp","54",2022-03-28,2022-04-09,0.025,1,"quantile"
"13 day ahead inc hosp","54",2022-03-28,2022-04-10,0.025,1,"quantile"
"14 day ahead inc hosp","54",2022-03-28,2022-04-11,0.025,0,"quantile"
"15 day ahead inc hosp","54",2022-03-28,2022-04-12,0.025,0,"quantile"
"16 day ahead inc hosp","54",2022-03-28,2022-04-13,0.025,0,"quantile"
"17 day ahead inc hosp","54",2022-03-28,2022-04-14,0.025,0,"quantile"
"18 day ahead inc hosp","54",2022-03-28,2022-04-15,0.025,0,"quantile"
"19 day ahead inc hosp","54",2022-03-28,2022-04-16,0.025,0,"quantile"
"20 day ahead inc hosp","54",2022-03-28,2022-04-17,0.025,0,"quantile"
"21 day ahead inc hosp","54",2022-03-28,2022-04-18,0.025,0,"quantile"
"22 day ahead inc hosp","54",2022-03-28,2022-04-19,0.025,0,"quantile"
"23 day ahead inc hosp","54",2022-03-28,2022-04-20,0.025,0,"quantile"
"24 day ahead inc hosp","54",2022-03-28,2022-04-21,0.025,0,"quantile"
"25 day ahead inc hosp","54",2022-03-28,2022-04-22,0.025,0,"quantile"
"26 day ahead inc hosp","54",2022-03-28,2022-04-23,0.025,0,"quantile"
"27 day ahead inc hosp","54",2022-03-28,2022-04-24,0.025,0,"quantile"
"28 day ahead inc hosp","54",2022-03-28,2022-04-25,0.025,0,"quantile"
"29 day ahead inc hosp","54",2022-03-28,2022-04-26,0.025,0,"quantile"
"30 day ahead inc hosp","54",2022-03-28,2022-04-27,0.025,0,"quantile"
"1 day ahead inc hosp","54",2022-03-28,2022-03-29,0.05,6,"quantile"
"2 day ahead inc hosp","54",2022-03-28,2022-03-30,0.05,5,"quantile"
"3 day ahead inc hosp","54",2022-03-28,2022-03-31,0.05,5,"quantile"
"4 day ahead inc hosp","54",2022-03-28,2022-04-01,0.05,4,"quantile"
"5 day ahead inc hosp","54",2022-03-28,2022-04-02,0.05,4,"quantile"
"6 day ahead inc hosp","54",2022-03-28,2022-04-03,0.05,4,"quantile"
"7 day ahead inc hosp","54",2022-03-28,2022-04-04,0.05,3,"quantile"
"8 day ahead inc hosp","54",2022-03-28,2022-04-05,0.05,3,"quantile"
"9 day ahead inc hosp","54",2022-03-28,2022-04-06,0.05,2.95000000000005,"quantile"
"10 day ahead inc hosp","54",2022-03-28,2022-04-07,0.05,2,"quantile"
"11 day ahead inc hosp","54",2022-03-28,2022-04-08,0.05,2,"quantile"
"12 day ahead inc hosp","54",2022-03-28,2022-04-09,0.05,2,"quantile"
"13 day ahead inc hosp","54",2022-03-28,2022-04-10,0.05,2,"quantile"
"14 day ahead inc hosp","54",2022-03-28,2022-04-11,0.05,1,"quantile"
"15 day ahead inc hosp","54",2022-03-28,2022-04-12,0.05,1,"quantile"
"16 day ahead inc hosp","54",2022-03-28,2022-04-13,0.05,1,"quantile"
"17 day ahead inc hosp","54",2022-03-28,2022-04-14,0.05,1,"quantile"
"18 day ahead inc hosp","54",2022-03-28,2022-04-15,0.05,0,"quantile"
"19 day ahead inc hosp","54",2022-03-28,2022-04-16,0.05,0,"quantile"
"20 day ahead inc hosp","54",2022-03-28,2022-04-17,0.05,0,"quantile"
"21 day ahead inc hosp","54",2022-03-28,2022-04-18,0.05,0,"quantile"
"22 day ahead inc hosp","54",2022-03-28,2022-04-19,0.05,0,"quantile"
"23 day ahead inc hosp","54",2022-03-28,2022-04-20,0.05,0,"quantile"
"24 day ahead inc hosp","54",2022-03-28,2022-04-21,0.05,0,"quantile"
"25 day ahead inc hosp","54",2022-03-28,2022-04-22,0.05,0,"quantile"
"26 day ahead inc hosp","54",2022-03-28,2022-04-23,0.05,0,"quantile"
"27 day ahead inc hosp","54",2022-03-28,2022-04-24,0.05,0,"quantile"
"28 day ahead inc hosp","54",2022-03-28,2022-04-25,0.05,0,"quantile"
"29 day ahead inc hosp","54",2022-03-28,2022-04-26,0.05,0,"quantile"
"30 day ahead inc hosp","54",2022-03-28,2022-04-27,0.05,0,"quantile"
"1 day ahead inc hosp","54",2022-03-28,2022-03-29,0.1,7,"quantile"
"2 day ahead inc hosp","54",2022-03-28,2022-03-30,0.1,7,"quantile"
"3 day ahead inc hosp","54",2022-03-28,2022-03-31,0.1,6,"quantile"
"4 day ahead inc hosp","54",2022-03-28,2022-04-01,0.1,5,"quantile"
"5 day ahead inc hosp","54",2022-03-28,2022-04-02,0.1,5,"quantile"
"6 day ahead inc hosp","54",2022-03-28,2022-04-03,0.1,5,"quantile"
"7 day ahead inc hosp","54",2022-03-28,2022-04-04,0.1,4,"quantile"
"8 day ahead inc hosp","54",2022-03-28,2022-04-05,0.1,4,"quantile"
"9 day ahead inc hosp","54",2022-03-28,2022-04-06,0.1,4,"quantile"
"10 day ahead inc hosp","54",2022-03-28,2022-04-07,0.1,3,"quantile"
"11 day ahead inc hosp","54",2022-03-28,2022-04-08,0.1,3,"quantile"
"12 day ahead inc hosp","54",2022-03-28,2022-04-09,0.1,3,"quantile"
"13 day ahead inc hosp","54",2022-03-28,2022-04-10,0.1,3,"quantile"
"14 day ahead inc hosp","54",2022-03-28,2022-04-11,0.1,2,"quantile"
"15 day ahead inc hosp","54",2022-03-28,2022-04-12,0.1,2,"quantile"
