"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-06-26,2023-07-10,0.45,1.75062001481958,"quantile"
"14 day ahead inc hosp","02",2023-06-26,2023-07-10,0.5,2.55305325914327,"quantile"
"14 day ahead inc hosp","02",2023-06-26,2023-07-10,0.55,3.24765319307557,"quantile"
"14 day ahead inc hosp","02",2023-06-26,2023-07-10,0.6,4.00286146511105,"quantile"
"14 day ahead inc hosp","02",2023-06-26,2023-07-10,0.65,4.85150912397673,"quantile"
"14 day ahead inc hosp","02",2023-06-26,2023-07-10,0.7,5.72461717176243,"quantile"
"14 day ahead inc hosp","02",2023-06-26,2023-07-10,0.75,6.60327552245546,"quantile"
"14 day ahead inc hosp","02",2023-06-26,2023-07-10,0.8,7.52828445517309,"quantile"
"14 day ahead inc hosp","02",2023-06-26,2023-07-10,0.85,8.56033236939243,"quantile"
"14 day ahead inc hosp","02",2023-06-26,2023-07-10,0.9,9.79482466411999,"quantile"
"14 day ahead inc hosp","02",2023-06-26,2023-07-10,0.95,11.26496081605,"quantile"
"14 day ahead inc hosp","02",2023-06-26,2023-07-10,0.975,12.7071808666103,"quantile"
"14 day ahead inc hosp","02",2023-06-26,2023-07-10,0.99,14.6939577746122,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.35,0.672101638402269,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.4,1.25922706681584,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.45,2.13417372530116,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.5,2.84757009508362,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.55,3.77910510734243,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.6,4.4297884741984,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.65,5.07951831192001,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.7,5.89643008252619,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.75,6.67501221314573,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.8,7.63916379680324,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.85,8.96358838230385,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.9,10.4976972965296,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.95,12.2705820267064,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.975,13.7171434789166,"quantile"
"15 day ahead inc hosp","02",2023-06-26,2023-07-11,0.99,15.1060337744463,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.35,0.627153194388131,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.4,1.43702314315259,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.45,2.17424426512958,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.5,2.94381140769707,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.55,3.47986209927895,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.6,4.23033462960673,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.65,5.04929439892256,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.7,6.04213314096692,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.75,6.80065567984311,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.8,7.79321569434098,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.85,9.21922355083892,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.9,10.7765151666223,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.95,12.6561141620812,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.975,13.7974854026152,"quantile"
"16 day ahead inc hosp","02",2023-06-26,2023-07-12,0.99,16.4737279948442,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.35,0.16982076398845,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.4,1.03362015207022,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.45,1.68388193675623,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.5,2.41045812131578,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.55,3.16092994271159,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.6,3.89193582015175,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.65,4.67005471984491,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.7,5.68023729786802,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.75,6.58876253672346,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.8,7.65839986989265,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.85,8.66295869395779,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.9,10.0746021910587,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.95,12.2265540781062,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.975,14.1992861875086,"quantile"
"17 day ahead inc hosp","02",2023-06-26,2023-07-13,0.99,15.7278575702535,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.35,0,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.4,0.435189532133246,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.45,1.18443232914419,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.5,1.99114404301819,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.55,2.81455757322131,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.6,3.56138486482148,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.65,4.17141245891068,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.7,5.07596178329302,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.75,5.94645737969537,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.8,7.12262011319714,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.85,8.33271796539163,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.9,10.0972783145374,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.95,12.2108257807869,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.975,14.0306109823642,"quantile"
"18 day ahead inc hosp","02",2023-06-26,2023-07-14,0.99,16.3168944881701,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.35,0.387005072118654,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.4,1.16018105083408,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.45,2.00825897810314,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.5,2.62832435805587,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.55,3.43406756713732,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.6,4.13597027961098,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.65,5.04323419035113,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.7,5.87127187605146,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.75,6.85271494991482,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.8,8.0986317153323,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.85,9.55368541344142,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.9,10.9008229007952,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.95,13.2153908401884,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.975,14.6562194033031,"quantile"
"19 day ahead inc hosp","02",2023-06-26,2023-07-15,0.99,17.2427516599631,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.35,0.81782440223153,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.4,1.55585103000348,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.45,2.37485786969341,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.5,3.09940098320638,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.55,3.7886957676467,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.6,4.54476599341611,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.65,5.20035371348608,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.7,5.99469516088926,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.75,6.65908125419699,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.8,7.76716259296699,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.85,8.9868667995625,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.9,10.6507871297698,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.95,12.3361810166699,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.975,14.431529811538,"quantile"
"20 day ahead inc hosp","02",2023-06-26,2023-07-16,0.99,16.1953216285462,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.35,0.735443192274093,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.4,1.71464269657698,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.45,2.50712355294225,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.5,3.32950660601707,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.55,4.03448453907197,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.6,4.75080711481719,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.65,5.55732491318452,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.7,6.27785929843691,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.75,7.28205476577696,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.8,8.1892127233331,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.85,9.22665354583342,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.9,10.7079344760203,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.95,13.2539833462227,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.975,15.5591421021625,"quantile"
"21 day ahead inc hosp","02",2023-06-26,2023-07-17,0.99,17.2265826367006,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.35,0.699460074954497,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.4,1.42381398731202,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.45,2.09335632934424,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.5,2.82094025336185,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.55,3.4494695426561,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.6,4.26449466393725,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.65,5.35501160197923,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.7,6.13051833768104,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.75,7.05010253137123,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.8,8.2975037051842,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.85,9.39959062628218,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.9,10.7200690195439,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.95,12.461692498686,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.975,14.2091143725891,"quantile"
"22 day ahead inc hosp","02",2023-06-26,2023-07-18,0.99,17.0191083028901,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.35,0,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.4,0.717556849217893,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.45,1.5862296468889,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.5,2.40549362452884,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.55,3.15830685107383,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.6,3.77579127825982,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.65,4.43887151319005,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.7,5.41784546538988,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.75,6.41893663278374,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.8,7.79579590723673,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.85,9.13302552768672,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.9,10.9389575874284,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.95,12.8706461269177,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.975,15.3673418869411,"quantile"
"23 day ahead inc hosp","02",2023-06-26,2023-07-19,0.99,17.0455185670205,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.35,0.0141540285346029,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.4,0.879128837090896,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.45,1.56245799738836,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.5,2.43194535005906,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.55,3.35672771651047,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.6,4.12603350599904,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.65,5.03226238275619,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.7,5.87488205086202,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.75,6.86890852539453,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.8,7.94584625233798,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.85,9.1116177905314,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.9,11.0672872409547,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.95,13.6309772738982,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.975,15.7634085322932,"quantile"
"24 day ahead inc hosp","02",2023-06-26,2023-07-20,0.99,18.3059250164403,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.35,0.0895380344127715,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.4,0.920556168873531,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.45,1.80692249810872,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.5,2.68522372093196,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.55,3.76258303175406,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.6,4.57142380617254,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.65,5.41301233075715,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.7,6.30169745087616,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.75,7.04567993215304,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.8,8.15851788302758,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.85,9.23679708192446,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.9,11.1648957242465,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.95,13.5340114371658,"quantile"
"25 day ahead inc hosp","02",2023-06-26,2023-07-21,0.975,15.3246130162185,"quantile"
