"target","location","forecast_date","target_end_date","quantile","value","type"
"4 day ahead inc hosp","55",2023-02-20,2023-02-24,0.85,96.4130841948228,"quantile"
"4 day ahead inc hosp","55",2023-02-20,2023-02-24,0.9,102.245906431679,"quantile"
"4 day ahead inc hosp","55",2023-02-20,2023-02-24,0.95,115.620332849439,"quantile"
"4 day ahead inc hosp","55",2023-02-20,2023-02-24,0.975,123.693657440585,"quantile"
"4 day ahead inc hosp","55",2023-02-20,2023-02-24,0.99,131.878144155022,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.01,0,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.025,10.9399753643605,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.05,18.3195981310697,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.1,31.0054261781071,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.15,37.8861638857804,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.2,45.147141769205,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.25,49.9667991471657,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.3,53.4535850268461,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.35,57.7240152052564,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.4,63.2012261820911,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.45,66.3213300521876,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.5,69.8450389191973,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.55,73.8686539796473,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.6,77.003953343839,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.65,80.1468397932392,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.7,84.5067417332008,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.75,89.1061750529347,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.8,93.8903383559057,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.85,98.5520079810594,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.9,105.729596823242,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.95,117.618760693624,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.975,128.476280051934,"quantile"
"5 day ahead inc hosp","55",2023-02-20,2023-02-25,0.99,136.326141058852,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.01,0,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.025,3.76962013634973,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.05,15.1150401449965,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.1,26.6338647047744,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.15,31.9553904404022,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.2,37.0000155473972,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.25,41.9367452834091,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.3,47.5051062231034,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.35,51.1800726801645,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.4,56.4973091217546,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.45,60.1422321819153,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.5,64.2271523897428,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.55,67.9364349339289,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.6,71.9898835655512,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.65,76.4463024633285,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.7,80.9263141034312,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.75,85.574515155627,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.8,90.8037580806021,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.85,97.0788617463941,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.9,107.294169830785,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.95,115.99457451026,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.975,122.933631422699,"quantile"
"6 day ahead inc hosp","55",2023-02-20,2023-02-26,0.99,132.243793213465,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.01,0,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.025,6.70242820087622,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.05,16.6121675018798,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.1,27.2358524642963,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.15,35.6904172341032,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.2,40.7981371621004,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.25,46.0181813852321,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.3,50.5860900122532,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.35,54.9062745831655,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.4,59.307831952662,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.45,63.2968739199637,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.5,67.4032560269984,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.55,71.211929743868,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.6,76.0293188358205,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.65,79.1810478889279,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.7,83.9338922797499,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.75,88.4434741089357,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.8,93.0436744657808,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.85,98.5957209094333,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.9,107.143215546801,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.95,116.511127634344,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.975,126.74047245468,"quantile"
"7 day ahead inc hosp","55",2023-02-20,2023-02-27,0.99,134.567775070484,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.01,0,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.025,0,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.05,5.21833802458861,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.1,19.8188228838015,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.15,27.7688754360309,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.2,35.7335800247772,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.25,41.9055298871784,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.3,47.6885869617583,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.35,52.8726704889085,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.4,58.0487867886714,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.45,63.2979429811517,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.5,68.008995518713,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.55,72.6048686339176,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.6,77.0690568549183,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.65,82.4735022831135,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.7,87.8062464797107,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.75,92.8482363516384,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.8,99.8448869913141,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.85,106.691844679669,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.9,117.328258700702,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.95,129.428537572085,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.975,139.244820282106,"quantile"
"8 day ahead inc hosp","55",2023-02-20,2023-02-28,0.99,147.642772970561,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.01,0,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.025,0,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.05,10.2627093497911,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.1,22.5712242426076,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.15,32.3099070021712,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.2,38.4367940839981,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.25,45.1381083894218,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.3,51.5216044215163,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.35,55.6434781127749,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.4,60.7348599071033,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.45,65.2373277792591,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.5,70.8481112282897,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.55,75.9607768989504,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.6,81.4194567336002,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.65,87.0886346810964,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.7,92.5306502648371,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.75,98.8661867445943,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.8,104.739097931759,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.85,112.630949065702,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.9,123.542655290829,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.95,138.645942484786,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.975,147.474409387218,"quantile"
"9 day ahead inc hosp","55",2023-02-20,2023-03-01,0.99,162.437044605009,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.01,0,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.025,0,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.05,0,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.1,12.9255531148422,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.15,22.051295077461,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.2,30.7205654029742,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.25,37.3408811706121,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.3,45.1384119348145,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.35,51.4921788330585,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.4,56.8619845827916,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.45,62.8719140070796,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.5,68.3885963247446,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.55,73.429826088383,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.6,78.7682369071722,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.65,83.3222196620465,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.7,89.4327834679891,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.75,95.0956898679055,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.8,101.997938579926,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.85,110.124030329259,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.9,123.753165530972,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.95,139.456260513365,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.975,156.595258537989,"quantile"
"10 day ahead inc hosp","55",2023-02-20,2023-03-02,0.99,165.77326314064,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.01,0,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.025,0,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.05,0,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.1,15.3976259699607,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.15,27.1488916426724,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.2,34.4825248404513,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.25,40.7749789467597,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.3,48.5909969814755,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.35,54.090971007338,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.4,61.1141282881875,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.45,66.6374905437639,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.5,70.8173884220755,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.55,76.6721798914765,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.6,81.4793063467033,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.65,88.6092729934797,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.7,94.7410497571947,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.75,100.881835647077,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.8,110.271297561142,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.85,118.299804316855,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.9,129.500798969375,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.95,147.378834986242,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.975,156.867689230122,"quantile"
"11 day ahead inc hosp","55",2023-02-20,2023-03-03,0.99,169.882432694255,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.01,0,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.025,0,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.05,0,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.1,9.73123631444178,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.15,19.7719826807138,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.2,28.7211781552242,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.25,35.2361869672355,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.3,42.1995339926468,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.35,47.3674147738263,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.4,53.1939902035452,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.45,58.6885144704694,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.5,66.0052462097107,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.55,71.7188549963805,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.6,77.9461785372544,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.65,84.1778148758022,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.7,90.2015382209874,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.75,96.3071530303017,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.8,105.371088833781,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.85,115.302468029163,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.9,128.55502179833,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.95,144.496105277084,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.975,159.475422238438,"quantile"
"12 day ahead inc hosp","55",2023-02-20,2023-03-04,0.99,176.004342499668,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.01,0,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.025,0,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.05,0,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.1,5.63953166246218,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.15,17.3743365124907,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.2,26.2179636770228,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.25,34.5799538768515,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.3,42.7565325780651,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.35,47.7782924196929,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.4,55.4309846386781,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.45,61.6288513321477,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.5,67.7291488168235,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.55,74.6352305274085,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.6,82.23885198011,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.65,88.6067388212178,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.7,95.9920839633103,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.75,103.327611430675,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.8,111.250223486639,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.85,120.567088149276,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.9,135.614014895095,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.95,156.244690484373,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.975,176.552798079316,"quantile"
"13 day ahead inc hosp","55",2023-02-20,2023-03-05,0.99,200.675055143553,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.01,0,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.025,0,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.05,0,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.1,4.17761327080569,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.15,17.20640272606,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.2,26.95058707288,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.25,35.2815719567877,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.3,42.2380018047105,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.35,47.9986769157205,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.4,54.2875827717004,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.45,60.991784383768,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.5,68.4462384160484,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.55,74.1337396031602,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.6,79.519993612836,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.65,84.8665286258553,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.7,91.7018597604879,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.75,98.4499665934416,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.8,105.597224200968,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.85,114.180442766769,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.9,125.505450710269,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.95,143.591976115293,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.975,160.724083492966,"quantile"
"14 day ahead inc hosp","55",2023-02-20,2023-03-06,0.99,175.333800542756,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.01,0,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.025,0,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.05,0,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.1,0,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.15,9.28534677981174,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.2,21.1197971850211,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.25,29.872788889256,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.3,35.8879158492749,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.35,43.8523173745334,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.4,51.7270830216422,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.45,59.0672521323719,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.5,65.439489134754,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.55,72.0144573221662,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.6,80.0708354905254,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.65,88.1521882699809,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.7,97.2599773961531,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.75,104.305895438882,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.8,114.098485010323,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.85,124.156831099653,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.9,134.720767240145,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.95,155.389509050846,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.975,169.564215864939,"quantile"
"15 day ahead inc hosp","55",2023-02-20,2023-03-07,0.99,190.275614199302,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.01,0,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.025,0,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.05,0,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.1,0,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.15,10.5986067149215,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.2,21.1251098908926,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.25,31.08764839963,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.3,39.6375160819566,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.35,48.3981235911391,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.4,57.3168417559306,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.45,63.5963371987368,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.5,70.0296424982698,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.55,78.5565939253651,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.6,85.6863384043204,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.65,93.4459735000831,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.7,100.786865943503,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.75,108.657975814347,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.8,117.879541911439,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.85,128.916003000866,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.9,142.098887089405,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.95,160.464817806459,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.975,176.016604057566,"quantile"
"16 day ahead inc hosp","55",2023-02-20,2023-03-08,0.99,192.528873976664,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.01,0,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.025,0,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.05,0,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.1,0,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.15,6.10034742220598,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.2,18.0185521746115,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.25,28.5754587386639,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.3,35.5478284106574,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.35,44.2674357408289,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.4,51.2189033793681,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.45,58.7777956243599,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.5,65.9717995759617,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.55,72.3299468373212,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.6,80.7949228242803,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.65,89.1654026473797,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.7,97.3452217076448,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.75,108.041493098777,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.8,121.84784897157,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.85,133.466457673837,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.9,153.447783474839,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.95,169.49396152514,"quantile"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.975,188.555452940431,"quantile"
