"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","29",2023-08-21,2023-09-18,0.975,171.964785883318,"quantile"
"28 day ahead inc hosp","29",2023-08-21,2023-09-18,0.99,201.547147339824,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.01,0,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.025,0,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.05,0,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.1,2.33324190485871,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.15,5.80628396527547,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.2,8.87339422546197,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.25,10.8679764678895,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.3,13.0911043598879,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.35,15.2864454223191,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.4,17.0779383388594,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.45,18.7717096239151,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.5,20.6709675616097,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.55,22.4179759015696,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.6,24.2582450054643,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.65,25.8410053551995,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.7,27.6016269191375,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.75,29.2268836296438,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.8,31.3516358611297,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.85,34.4343362634341,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.9,37.1998897414478,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.95,42.0837152606316,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.975,45.7910128732887,"quantile"
"1 day ahead inc hosp","28",2023-08-21,2023-08-22,0.99,50.6089511604844,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.01,0,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.025,0,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.05,0,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.1,2.75996243604433,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.15,7.17851171974285,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.2,9.73598934141826,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.25,12.8382656694521,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.3,15.1881033324324,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.35,17.4094000297423,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.4,19.6637536676999,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.45,21.6464105948531,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.5,24.0806004994617,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.55,26.5345486166373,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.6,28.2843698070691,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.65,30.4659568096882,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.7,32.8934664055026,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.75,35.482377694422,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.8,38.5096004612164,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.85,41.7245190998802,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.9,45.7169371177046,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.95,51.4906420151065,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.975,56.7601404687929,"quantile"
"2 day ahead inc hosp","28",2023-08-21,2023-08-23,0.99,62.9739112602392,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.01,0,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.025,0,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.05,0,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.1,0.703478550436158,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.15,5.4708467569632,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.2,8.46638353450148,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.25,10.9365208513306,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.3,13.6612780868449,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.35,17.0636644979289,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.4,19.2554059788728,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.45,21.6749890056222,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.5,23.9967533513574,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.55,26.3084773712276,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.6,28.9689354396913,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.65,31.4855488233733,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.7,33.9580980096957,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.75,37.1020438130184,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.8,40.2340500417253,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.85,42.9759571548239,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.9,47.1681789194933,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.95,54.3297766683217,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.975,59.6425434747666,"quantile"
"3 day ahead inc hosp","28",2023-08-21,2023-08-24,0.99,64.3871629693277,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.01,0,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.025,0,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.05,0,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.1,1.19002860467444,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.15,6.24503054578701,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.2,9.97940318142514,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.25,12.7430388725685,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.3,15.3120147838553,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.35,17.4470095188236,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.4,19.7143649688343,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.45,22.2439187185778,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.5,24.7682360264213,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.55,26.7695282452185,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.6,29.483498493045,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.65,31.2176845101163,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.7,34.2757548484623,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.75,37.529094810398,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.8,40.8304305682794,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.85,43.9868281641628,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.9,49.6149118541824,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.95,57.1672402805871,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.975,62.0208073484171,"quantile"
"4 day ahead inc hosp","28",2023-08-21,2023-08-25,0.99,70.710326016266,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.01,0,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.025,0,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.05,0,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.1,1.29773847544217,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.15,5.78979578202133,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.2,9.55339799233279,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.25,12.3316206313809,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.3,14.9098769301832,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.35,17.3710244665986,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.4,19.8249411313573,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.45,21.9669463242555,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.5,24.2981485824675,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.55,26.8805984392607,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.6,28.7580471233596,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.65,31.3576355210057,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.7,33.5008756724691,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.75,36.4703894208177,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.8,39.3300954100128,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.85,43.6107991939446,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.9,48.9856320778839,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.95,58.4215429463606,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.975,65.1057301667081,"quantile"
"5 day ahead inc hosp","28",2023-08-21,2023-08-26,0.99,69.7583386901819,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.01,0,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.025,0,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.05,0,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.1,0.10837298479123,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.15,4.27469576465493,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.2,7.96967153331572,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.25,10.474387585385,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.3,12.6527990359239,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.35,14.971715675865,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.4,18.0884647556826,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.45,20.328419712956,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.5,22.45751430916,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.55,24.4327231747493,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.6,27.7168475923492,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.65,30.4091789911833,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.7,32.6831775944052,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.75,35.4971160338946,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.8,38.8376373985759,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.85,42.6388278965608,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.9,47.1039399272737,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.95,54.9289526006995,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.975,60.6067773461231,"quantile"
"6 day ahead inc hosp","28",2023-08-21,2023-08-27,0.99,64.9601916821896,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.01,0,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.025,0,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.05,0,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.1,0,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.15,3.94001750644866,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.2,7.77347359420288,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.25,11.5426360839266,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.3,14.4885512983216,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.35,16.7867616322927,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.4,19.23193618091,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.45,21.8740076191124,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.5,24.1352667337868,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.55,26.1865895894192,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.6,28.7820914903007,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.65,30.9431392449914,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.7,33.517768646792,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.75,36.2507200604777,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.8,39.9886611425691,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.85,43.9145179897314,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.9,48.923799844367,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.95,55.5558255871841,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.975,62.2531276370452,"quantile"
"7 day ahead inc hosp","28",2023-08-21,2023-08-28,0.99,69.8557472383843,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.01,0,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.025,0,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.05,0,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.1,0,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.15,0.252679986322054,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.2,5.44511964634253,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.25,9.23976613502251,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.3,12.6624930765922,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.35,15.9316077379357,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.4,19.2458782506202,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.45,21.922675201747,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.5,24.6224647430105,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.55,26.7478034038716,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.6,29.9033850563838,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.65,32.4188912045061,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.7,34.9411821640415,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.75,38.7531626598939,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.8,41.7999311585164,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.85,46.9134432004074,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.9,52.8176552293798,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.95,60.1331084131493,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.975,66.5482004871029,"quantile"
"8 day ahead inc hosp","28",2023-08-21,2023-08-29,0.99,75.7682152854884,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.01,0,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.025,0,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.05,0,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.1,0,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.15,0,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.2,2.80230361047374,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.25,6.75068272166877,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.3,10.6013918174256,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.35,13.6951562264512,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.4,17.207626060012,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.45,20.1193788202289,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.5,23.787938173689,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.55,27.4165982246368,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.6,30.5077707498882,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.65,33.6176098868177,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.7,36.713538605397,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.75,40.8700186676457,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.8,44.2082078818282,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.85,48.956263226227,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.9,53.9803419687205,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.95,60.4221868437058,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.975,69.6401895977349,"quantile"
"9 day ahead inc hosp","28",2023-08-21,2023-08-30,0.99,77.8222969149601,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.01,0,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.025,0,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.05,0,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.1,0,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.15,0,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.2,4.01272054434963,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.25,8.02722251524537,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.3,12.2087828224561,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.35,14.385344330219,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.4,18.3082933681444,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.45,21.5016762931978,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.5,24.7663203134878,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.55,27.8133020494609,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.6,31.75308714116,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.65,35.4972799482525,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.7,39.2336385351669,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.75,43.9331059887868,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.8,47.8200841239046,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.85,52.8481639817465,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.9,58.7687985739347,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.95,67.8335847686382,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.975,75.5952710087439,"quantile"
"10 day ahead inc hosp","28",2023-08-21,2023-08-31,0.99,88.2397391286692,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.01,0,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.025,0,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.05,0,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.1,0,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.15,0,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.2,4.58470462442199,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.25,7.81346619534288,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.3,10.9065405613277,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.35,14.3144549509925,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.4,17.7481819401309,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.45,21.1344847574669,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.5,25.1408535550248,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.55,29.0673612615997,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.6,32.973289899634,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.65,36.2199285908181,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.7,39.7551501524652,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.75,43.9964058605061,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.8,49.0128547924788,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.85,53.8267781861782,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.9,61.1775449968298,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.95,70.0385914098026,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.975,77.9931218760227,"quantile"
"11 day ahead inc hosp","28",2023-08-21,2023-09-01,0.99,89.8209459012112,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.01,0,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.025,0,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.05,0,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.1,0,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.15,0,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.2,2.19319087166942,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.25,5.93010864265118,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.3,10.281182973089,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.35,14.9414366124803,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.4,18.7384292081867,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.45,22.6879478317911,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.5,25.8906978369045,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.55,30.5949479444491,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.6,34.2022112081174,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.65,37.5489407934219,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.7,41.9561674868857,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.75,46.6831916201354,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.8,50.7750555973359,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.85,55.8393174408106,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.9,60.9178978889495,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.95,69.6713740119094,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.975,78.1459725403716,"quantile"
"12 day ahead inc hosp","28",2023-08-21,2023-09-02,0.99,92.9430481875674,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.01,0,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.025,0,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.05,0,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.1,0,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.15,0,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.2,1.66323658655443,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.25,6.23057730935742,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.3,9.90472221265429,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.35,13.0088752854865,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.4,16.8865255312437,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.45,19.9911762609938,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.5,23.1277086323562,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.55,27.0637777357447,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.6,31.051218617717,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.65,35.1237225088333,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.7,39.4586226118486,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.75,44.0176715673106,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.8,50.1384964936209,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.85,55.5427670602604,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.9,64.1157987343207,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.95,73.6994392416415,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.975,82.5301397947241,"quantile"
"13 day ahead inc hosp","28",2023-08-21,2023-09-03,0.99,92.9807935633162,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.01,0,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.025,0,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.05,0,"quantile"
