"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.025,0,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.05,0,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.1,0,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.15,0,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.2,0,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.25,0,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.3,29.9911501372698,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.35,70.058528244296,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.4,97.157824986487,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.45,127.523714953365,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.5,160.022863642024,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.55,182.747303749233,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.6,213.031436149016,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.65,242.78167533233,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.7,264.865767978603,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.75,310.663901231777,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.8,351.218749920119,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.85,388.7932258724,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.9,447.315740269641,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.95,519.072367698757,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.975,589.519933614619,"quantile"
"22 day ahead inc hosp","36",2023-08-14,2023-09-05,0.99,689.145578864999,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.01,0,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.025,0,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.05,0,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.1,0,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.15,0,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.2,0,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.25,8.00483742297583,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.3,45.2702657361863,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.35,73.3954305965009,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.4,109.824018806126,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.45,134.383745447712,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.5,165.72540436133,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.55,193.988295212822,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.6,229.592241858859,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.65,255.029249278704,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.7,291.606033137042,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.75,328.079529897088,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.8,368.888762520501,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.85,409.696628737466,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.9,460.66996546251,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.95,542.394729329789,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.975,624.284429871074,"quantile"
"23 day ahead inc hosp","36",2023-08-14,2023-09-06,0.99,765.39640959752,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.01,0,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.025,0,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.05,0,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.1,0,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.15,0,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.2,0,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.25,0,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.3,10.88258816748,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.35,49.1106936900019,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.4,88.4885639266847,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.45,123.307133678684,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.5,153.621260374415,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.55,189.565730653773,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.6,216.082314486932,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.65,246.65698845454,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.7,277.935853196624,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.75,317.574170478063,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.8,366.305964397075,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.85,421.156800851979,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.9,489.564805708453,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.95,566.740231831825,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.975,626.820784999319,"quantile"
"24 day ahead inc hosp","36",2023-08-14,2023-09-07,0.99,695.015529468675,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.01,0,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.025,0,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.05,0,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.1,0,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.15,0,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.2,0,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.25,4.7318826834476,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.3,34.0297247616879,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.35,65.5594482811801,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.4,96.7378738578957,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.45,123.207655361683,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.5,155.881486919015,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.55,185.76981380328,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.6,222.573214164954,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.65,267.744012599439,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.7,320.189586645777,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.75,360.746057495668,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.8,406.496401242069,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.85,451.111624204221,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.9,522.015854226167,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.95,604.390525149603,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.975,694.139584540571,"quantile"
"25 day ahead inc hosp","36",2023-08-14,2023-09-08,0.99,768.516461038339,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.01,0,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.025,0,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.05,0,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.1,0,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.15,0,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.2,0,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.25,0,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.3,35.1102492721951,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.35,64.1738998402604,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.4,104.456666822563,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.45,134.149725020034,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.5,161.903378555676,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.55,198.701765417151,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.6,233.094136734885,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.65,267.300739720317,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.7,308.847179330943,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.75,357.98710114092,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.8,399.774484895706,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.85,440.805625911531,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.9,501.325306408558,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.95,591.890231809199,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.975,674.367940439409,"quantile"
"26 day ahead inc hosp","36",2023-08-14,2023-09-09,0.99,750.831576049825,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.01,0,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.025,0,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.05,0,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.1,0,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.15,0,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.2,0,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.25,0.640914268043964,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.3,41.6618728459102,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.35,76.5354688210202,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.4,104.545663719674,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.45,136.44229850679,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.5,168.731939205469,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.55,205.327542614611,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.6,245.240885561271,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.65,269.310000737313,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.7,316.351714619547,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.75,359.813643697042,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.8,418.834039646978,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.85,478.478926330356,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.9,541.167880815954,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.95,654.015995451524,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.975,744.141864126944,"quantile"
"27 day ahead inc hosp","36",2023-08-14,2023-09-10,0.99,809.168707040449,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.01,0,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.025,0,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.05,0,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.1,0,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.15,0,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.2,0,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.25,1.3160870172666,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.3,50.1072114864839,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.35,92.6150512317827,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.4,126.897839085335,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.45,168.416736664307,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.5,202.420079098152,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.55,238.529823673531,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.6,267.677174187062,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.65,308.166766623148,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.7,350.476742466742,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.75,387.292790202868,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.8,426.057463679532,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.85,475.864119094801,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.9,533.528232708534,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.95,601.744843563316,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.975,739.377536722401,"quantile"
"28 day ahead inc hosp","36",2023-08-14,2023-09-11,0.99,851.948059780971,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.01,0,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.025,0,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.05,0,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.1,0,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.15,0.697056962238935,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.2,7.212121141912,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.25,12.6482218076622,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.3,19.1850477626607,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.35,23.7963603561963,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.4,28.7171934672869,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.45,33.6001199623314,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.5,37.5971473930646,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.55,42.4658400363225,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.6,46.9307785762953,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.65,50.3341649411502,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.7,55.9898695705355,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.75,60.5459115229529,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.8,65.4309854226671,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.85,70.7799973492202,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.9,80.0614464448018,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.95,95.7039282637626,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.975,108.643560144388,"quantile"
"1 day ahead inc hosp","39",2023-08-14,2023-08-15,0.99,118.739815415032,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.01,0,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.025,0,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.05,0,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.1,0,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.15,0,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.2,0,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.25,4.11464419194207,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.3,9.17939644122749,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.35,16.4707330069121,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.4,23.9016807027256,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.45,29.7397310642068,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.5,34.8435123846854,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.55,40.8359556868153,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.6,46.3820560094072,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.65,53.7372189144868,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.7,60.5882762593875,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.75,67.94817720202,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.8,75.867692024859,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.85,85.3024422147517,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.9,98.3605779290384,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.95,115.807939376053,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.975,129.532815896635,"quantile"
"2 day ahead inc hosp","39",2023-08-14,2023-08-16,0.99,151.204355307492,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.01,0,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.025,0,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.05,0,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.1,0,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.15,0,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.2,0,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.25,5.07205348163366,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.3,10.6925969960761,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.35,17.8957415557407,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.4,25.380443989699,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.45,32.3543574377092,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.5,39.1220169737816,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.55,46.3611165243928,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.6,52.4023681586262,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.65,59.3605508874333,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.7,65.8964291497832,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.75,73.7651320022346,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.8,82.9855135835304,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.85,91.863676880646,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.9,103.637078569627,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.95,122.68314988849,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.975,137.0474207673,"quantile"
"3 day ahead inc hosp","39",2023-08-14,2023-08-17,0.99,151.785201430905,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.01,0,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.025,0,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.05,0,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.1,0,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.15,0,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.2,0,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.25,0,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.3,6.71580783891366,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.35,13.9201523212777,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.4,22.0469509934565,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.45,29.0109880873875,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.5,35.4246887871216,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.55,41.9351505401883,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.6,50.3710231253403,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.65,56.462580013322,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.7,66.2500286695046,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.75,76.0140703994764,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.8,87.4254879929105,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.85,98.368548290338,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.9,112.588429648929,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.95,131.195717906484,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.975,146.311967103421,"quantile"
"4 day ahead inc hosp","39",2023-08-14,2023-08-18,0.99,171.521506397728,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.01,0,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.025,0,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.05,0,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.1,0,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.15,0,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.2,0,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.25,2.96735561369445,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.3,9.3762198772985,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.35,16.5322733366749,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.4,22.6845006308409,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.45,29.5558616509511,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.5,35.0439842870767,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.55,44.4497130109982,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.6,52.0586571493859,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.65,59.7192386835308,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.7,67.4259825101937,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.75,75.6023036333209,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.8,86.3548044841851,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.85,95.6259474495369,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.9,110.807267499157,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.95,132.644888332691,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.975,154.120224875333,"quantile"
"5 day ahead inc hosp","39",2023-08-14,2023-08-19,0.99,168.866148928539,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.01,0,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.025,0,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.05,0,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.1,0,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.15,0,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.2,0,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.25,0.727597564639931,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.3,9.19238735332711,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.35,18.8547136313945,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.4,25.8844693422271,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.45,33.1273509053089,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.5,38.0996702491444,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.55,45.8206853571767,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.6,53.2209945356615,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.65,59.6780507738387,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.7,67.4056195572415,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.75,74.0181899986232,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.8,81.0534209348035,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.85,91.0835186399646,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.9,109.52721905897,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.95,132.966857407943,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.975,146.963465743658,"quantile"
"6 day ahead inc hosp","39",2023-08-14,2023-08-20,0.99,168.773480656064,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.01,0,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.025,0,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.05,0,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.1,0,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.15,0,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.2,0,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.25,4.16919200784323,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.3,12.7399654058741,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.35,22.2573552401512,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.4,29.0041734509218,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.45,34.489228525292,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.5,43.7236729670153,"quantile"
