"target","location","forecast_date","target_end_date","quantile","value","type"
"30 day ahead inc hosp","51",2023-02-27,2023-03-29,0.6,59.1078114734432,"quantile"
"30 day ahead inc hosp","51",2023-02-27,2023-03-29,0.65,68.3794023807949,"quantile"
"30 day ahead inc hosp","51",2023-02-27,2023-03-29,0.7,79.9802825840444,"quantile"
"30 day ahead inc hosp","51",2023-02-27,2023-03-29,0.75,96.8167368672442,"quantile"
"30 day ahead inc hosp","51",2023-02-27,2023-03-29,0.8,114.062671356246,"quantile"
"30 day ahead inc hosp","51",2023-02-27,2023-03-29,0.85,134.232881935273,"quantile"
"30 day ahead inc hosp","51",2023-02-27,2023-03-29,0.9,156.017960704527,"quantile"
"30 day ahead inc hosp","51",2023-02-27,2023-03-29,0.95,192.422277477092,"quantile"
"30 day ahead inc hosp","51",2023-02-27,2023-03-29,0.975,213.758875150949,"quantile"
"30 day ahead inc hosp","51",2023-02-27,2023-03-29,0.99,246.988048769625,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.01,0,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.025,0,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.05,0,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.1,0,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.15,0.821268974996005,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.2,1.48100890507829,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.25,2.28552945874471,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.3,2.71806475444818,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.35,3.38493271309853,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.4,3.92088756849088,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.45,4.50403398295888,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.5,5.09980549033837,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.55,5.5958898176239,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.6,6.09830447823547,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.65,6.64033658719474,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.7,7.09811399100141,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.75,7.58198558008406,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.8,8.24159288687004,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.85,9.42951919420948,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.9,10.7244616895572,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.95,12.6046280088562,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.975,14.2408837697937,"quantile"
"1 day ahead inc hosp","50",2023-02-27,2023-02-28,0.99,15.098071216274,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.01,0,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.025,0,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.05,0,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.1,0,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.15,0.551314811812082,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.2,1.46541634492949,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.25,2.13718395598033,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.3,2.65814764205392,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.35,3.3730163438914,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.4,4.11039085142161,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.45,4.66556396129981,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.5,5.09881906285833,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.55,5.72820601866107,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.6,6.27661979139485,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.65,6.75222748013519,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.7,7.35741234505792,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.75,8.05191624319717,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.8,8.69818989123349,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.85,9.46339364710864,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.9,10.4120010082512,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.95,11.6050976853972,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.975,13.0045290905601,"quantile"
"2 day ahead inc hosp","50",2023-02-27,2023-03-01,0.99,14.8701802316847,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.01,0,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.025,0,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.05,0,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.1,0,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.15,0.424267104630775,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.2,1.30872642862416,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.25,1.97060800984164,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.3,2.74222758929791,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.35,3.42950597252669,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.4,3.99991935229744,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.45,4.63837980370665,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.5,5.10621097235299,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.55,5.61497097363444,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.6,6.16805304258026,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.65,6.6650569920525,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.7,7.26753065320691,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.75,7.95332369000436,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.8,8.6449656509808,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.85,9.55267035130895,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.9,10.4522488843175,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.95,12.5213839585805,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.975,14.1595279152587,"quantile"
"3 day ahead inc hosp","50",2023-02-27,2023-03-02,0.99,15.3524624983415,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.01,0,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.025,0,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.05,0,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.1,0,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.15,0.243211053895662,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.2,1.06977157863026,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.25,1.76877233838974,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.3,2.46423507537536,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.35,3.08030401704915,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.4,3.80536842118115,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.45,4.53475267523803,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.5,5.24104879742845,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.55,5.75448939600487,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.6,6.3009433729252,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.65,6.79106021889624,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.7,7.3030022684018,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.75,7.94538455841571,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.8,8.48872454211286,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.85,9.2416970531173,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.9,10.199279728314,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.95,11.7062261732701,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.975,13.5284835648965,"quantile"
"4 day ahead inc hosp","50",2023-02-27,2023-03-03,0.99,15.4886738496824,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.01,0,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.025,0,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.05,0,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.1,0,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.15,0.494894690407922,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.2,1.32714853527818,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.25,2.01567718086952,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.3,2.78668895084178,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.35,3.47975061733415,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.4,4.04880098285324,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.45,4.51031634919471,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.5,4.95591288795064,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.55,5.52902908583323,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.6,6.24439449968805,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.65,6.80563831502356,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.7,7.3503175950879,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.75,7.81674138491879,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.8,8.62363314050798,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.85,9.62140270735234,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.9,10.6995837786698,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.95,12.4932811221175,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.975,14.1281902288331,"quantile"
"5 day ahead inc hosp","50",2023-02-27,2023-03-04,0.99,15.310427482383,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.01,0,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.025,0,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.05,0,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.1,0,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.15,0.178522786347276,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.2,0.986267961787306,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.25,1.73487459523561,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.3,2.44481096193783,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.35,2.95801994770133,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.4,3.52796911179238,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.45,4.21803058715213,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.5,4.61454389834744,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.55,5.11274759673571,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.6,5.65618960809242,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.65,6.36325675534857,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.7,6.92753951955211,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.75,7.48719600277487,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.8,8.31687530619651,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.85,9.04916311615014,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.9,10.1975540906164,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.95,11.6419313884614,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.975,12.9574755240824,"quantile"
"6 day ahead inc hosp","50",2023-02-27,2023-03-05,0.99,14.081899149326,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.01,0,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.025,0,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.05,0,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.1,0,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.15,0,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.2,0.418462096856241,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.25,1.41895989129059,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.3,2.13457020978661,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.35,2.8505781759934,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.4,3.60876453425664,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.45,4.03751683357736,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.5,4.6446000432221,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.55,5.26297206901164,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.6,5.78487341843341,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.65,6.30178424389122,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.7,6.97124332000772,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.75,7.73898167295857,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.8,8.4422155357969,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.85,9.09854778652058,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.9,10.334609849422,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.95,12.3401870966164,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.975,13.5864477912503,"quantile"
"7 day ahead inc hosp","50",2023-02-27,2023-03-06,0.99,14.8731861807019,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.01,0,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.025,0,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.05,0,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.1,0,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.15,0.186305400468483,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.2,0.986616301048846,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.25,1.705891554791,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.3,2.27393368604839,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.35,2.86468383597186,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.4,3.50443512776929,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.45,4.05677059338834,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.5,4.50681945409108,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.55,5.01890623737704,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.6,5.55682243113058,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.65,6.17051478216605,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.7,6.70301672821299,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.75,7.39684027459951,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.8,8.33530364242158,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.85,9.31279219891886,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.9,10.3354496038234,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.95,12.0594578177663,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.975,13.0411298976438,"quantile"
"8 day ahead inc hosp","50",2023-02-27,2023-03-07,0.99,14.2309766076043,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.01,0,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.025,0,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.05,0,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.1,0,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.15,0,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.2,0.627258682173556,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.25,1.21439950779169,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.3,1.89338509361761,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.35,2.48694673740055,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.4,3.12211680768192,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.45,3.72067679549415,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.5,4.31625912758857,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.55,4.82815865717958,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.6,5.60636581931879,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.65,6.15904404879035,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.7,6.72856972476604,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.75,7.42390417943445,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.8,8.28024461659236,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.85,9.19301996052248,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.9,10.3637775539289,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.95,12.1807927400373,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.975,13.5213475402382,"quantile"
"9 day ahead inc hosp","50",2023-02-27,2023-03-08,0.99,15.4781206097591,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.01,0,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.025,0,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.05,0,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.1,0,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.15,0,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.2,0.704823074026946,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.25,1.50510926550044,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.3,2.09107270136772,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.35,2.7020933159468,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.4,3.16241586810732,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.45,3.86067715341332,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.5,4.4319848784507,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.55,4.93717817142677,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.6,5.40987594282492,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.65,5.99739591540342,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.7,6.70370399110368,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.75,7.21888522575573,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.8,7.78401427365349,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.85,8.65964157496356,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.9,9.72767584793343,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.95,11.4487699193526,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.975,12.5784074979813,"quantile"
"10 day ahead inc hosp","50",2023-02-27,2023-03-09,0.99,14.3788944232586,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.01,0,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.025,0,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.05,0,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.1,0,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.15,0,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.2,0,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.25,1.00454394337464,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.3,1.76710527142835,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.35,2.33042065914751,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.4,2.80966000243225,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.45,3.51209752464873,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.5,4.09542437532409,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.55,4.64223683295298,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.6,5.35946293365447,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.65,6.21183307972149,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.7,6.96391656794906,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.75,7.62402871201972,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.8,8.29484744647475,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.85,9.2332003469509,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.9,10.5815183906441,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.95,11.6902807755464,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.975,13.3393775897177,"quantile"
"11 day ahead inc hosp","50",2023-02-27,2023-03-10,0.99,14.999749829947,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.01,0,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.025,0,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.05,0,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.1,0,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.15,0,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.2,0.127467297294983,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.25,0.900983358980312,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.3,1.57427421393648,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.35,2.31526526017702,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.4,3.01145205114667,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.45,3.64825989385317,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.5,4.3202329030824,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.55,4.99059801132207,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.6,5.53063769952386,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.65,6.15265645188756,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.7,6.88554221893266,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.75,7.59079951905801,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.8,8.29854021872789,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.85,9.05590343875137,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.9,10.2291892989046,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.95,12.0910269172218,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.975,13.6885658046522,"quantile"
"12 day ahead inc hosp","50",2023-02-27,2023-03-11,0.99,15.6414889120661,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.01,0,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.025,0,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.05,0,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.1,0,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.15,0,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.2,0.128643118090122,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.25,0.965063095189616,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.3,1.62021509132357,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.35,2.24565960515716,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.4,2.94066587591935,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.45,3.58141811064141,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.5,4.13626646311834,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.55,4.59359046551732,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.6,5.21340141922231,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.65,5.81371349927771,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.7,6.51618613565339,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.75,7.1455503955064,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.8,8.13078014000901,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.85,9.2451318425961,"quantile"
