"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.55,0,"quantile"
"18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.55,0,"quantile"
"19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.55,0,"quantile"
"20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.55,0,"quantile"
"21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.55,0,"quantile"
"22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.55,0,"quantile"
"23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.55,0,"quantile"
"24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.55,0,"quantile"
"25 day ahead inc hosp","02",2022-03-14,2022-04-08,0.55,0,"quantile"
"26 day ahead inc hosp","02",2022-03-14,2022-04-09,0.55,0,"quantile"
"27 day ahead inc hosp","02",2022-03-14,2022-04-10,0.55,0,"quantile"
"1 day ahead inc hosp","02",2022-03-14,2022-03-15,0.6,2,"quantile"
"2 day ahead inc hosp","02",2022-03-14,2022-03-16,0.6,2,"quantile"
"3 day ahead inc hosp","02",2022-03-14,2022-03-17,0.6,2,"quantile"
"4 day ahead inc hosp","02",2022-03-14,2022-03-18,0.6,2,"quantile"
"5 day ahead inc hosp","02",2022-03-14,2022-03-19,0.6,2,"quantile"
"6 day ahead inc hosp","02",2022-03-14,2022-03-20,0.6,1,"quantile"
"7 day ahead inc hosp","02",2022-03-14,2022-03-21,0.6,1,"quantile"
"8 day ahead inc hosp","02",2022-03-14,2022-03-22,0.6,1,"quantile"
"9 day ahead inc hosp","02",2022-03-14,2022-03-23,0.6,1,"quantile"
"10 day ahead inc hosp","02",2022-03-14,2022-03-24,0.6,1,"quantile"
"11 day ahead inc hosp","02",2022-03-14,2022-03-25,0.6,1,"quantile"
"12 day ahead inc hosp","02",2022-03-14,2022-03-26,0.6,0,"quantile"
"13 day ahead inc hosp","02",2022-03-14,2022-03-27,0.6,0,"quantile"
"14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.6,0,"quantile"
"15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.6,0,"quantile"
"16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.6,0,"quantile"
"17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.6,0,"quantile"
"18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.6,0,"quantile"
"19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.6,0,"quantile"
"20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.6,0,"quantile"
"21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.6,0,"quantile"
"22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.6,0,"quantile"
"23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.6,0,"quantile"
"24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.6,0,"quantile"
"25 day ahead inc hosp","02",2022-03-14,2022-04-08,0.6,0,"quantile"
"26 day ahead inc hosp","02",2022-03-14,2022-04-09,0.6,0,"quantile"
"27 day ahead inc hosp","02",2022-03-14,2022-04-10,0.6,0,"quantile"
"1 day ahead inc hosp","02",2022-03-14,2022-03-15,0.65,3,"quantile"
"2 day ahead inc hosp","02",2022-03-14,2022-03-16,0.65,3,"quantile"
"3 day ahead inc hosp","02",2022-03-14,2022-03-17,0.65,2,"quantile"
"4 day ahead inc hosp","02",2022-03-14,2022-03-18,0.65,2,"quantile"
"5 day ahead inc hosp","02",2022-03-14,2022-03-19,0.65,2,"quantile"
"6 day ahead inc hosp","02",2022-03-14,2022-03-20,0.65,2,"quantile"
"7 day ahead inc hosp","02",2022-03-14,2022-03-21,0.65,2,"quantile"
"8 day ahead inc hosp","02",2022-03-14,2022-03-22,0.65,1,"quantile"
"9 day ahead inc hosp","02",2022-03-14,2022-03-23,0.65,1,"quantile"
"10 day ahead inc hosp","02",2022-03-14,2022-03-24,0.65,1,"quantile"
"11 day ahead inc hosp","02",2022-03-14,2022-03-25,0.65,1,"quantile"
"12 day ahead inc hosp","02",2022-03-14,2022-03-26,0.65,1,"quantile"
"13 day ahead inc hosp","02",2022-03-14,2022-03-27,0.65,1,"quantile"
"14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.65,1,"quantile"
"15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.65,0,"quantile"
"16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.65,0,"quantile"
"17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.65,0,"quantile"
"18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.65,0,"quantile"
"19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.65,0,"quantile"
"20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.65,0,"quantile"
"21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.65,0,"quantile"
"22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.65,0,"quantile"
"23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.65,0,"quantile"
"24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.65,0,"quantile"
"25 day ahead inc hosp","02",2022-03-14,2022-04-08,0.65,0,"quantile"
"26 day ahead inc hosp","02",2022-03-14,2022-04-09,0.65,0,"quantile"
"27 day ahead inc hosp","02",2022-03-14,2022-04-10,0.65,0,"quantile"
"1 day ahead inc hosp","02",2022-03-14,2022-03-15,0.7,3,"quantile"
"2 day ahead inc hosp","02",2022-03-14,2022-03-16,0.7,3,"quantile"
"3 day ahead inc hosp","02",2022-03-14,2022-03-17,0.7,3,"quantile"
"4 day ahead inc hosp","02",2022-03-14,2022-03-18,0.7,2,"quantile"
"5 day ahead inc hosp","02",2022-03-14,2022-03-19,0.7,2,"quantile"
"6 day ahead inc hosp","02",2022-03-14,2022-03-20,0.7,2,"quantile"
"7 day ahead inc hosp","02",2022-03-14,2022-03-21,0.7,2,"quantile"
"8 day ahead inc hosp","02",2022-03-14,2022-03-22,0.7,2,"quantile"
"9 day ahead inc hosp","02",2022-03-14,2022-03-23,0.7,2,"quantile"
"10 day ahead inc hosp","02",2022-03-14,2022-03-24,0.7,1,"quantile"
"11 day ahead inc hosp","02",2022-03-14,2022-03-25,0.7,1,"quantile"
"12 day ahead inc hosp","02",2022-03-14,2022-03-26,0.7,1,"quantile"
"13 day ahead inc hosp","02",2022-03-14,2022-03-27,0.7,1,"quantile"
"14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.7,1,"quantile"
"15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.7,1,"quantile"
"16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.7,1,"quantile"
"17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.7,1,"quantile"
"18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.7,0,"quantile"
"19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.7,0,"quantile"
"20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.7,0,"quantile"
"21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.7,0,"quantile"
"22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.7,0,"quantile"
"23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.7,0,"quantile"
"24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.7,0,"quantile"
"25 day ahead inc hosp","02",2022-03-14,2022-04-08,0.7,0,"quantile"
"26 day ahead inc hosp","02",2022-03-14,2022-04-09,0.7,0,"quantile"
"27 day ahead inc hosp","02",2022-03-14,2022-04-10,0.7,0,"quantile"
"1 day ahead inc hosp","02",2022-03-14,2022-03-15,0.75,4,"quantile"
"2 day ahead inc hosp","02",2022-03-14,2022-03-16,0.75,3,"quantile"
"3 day ahead inc hosp","02",2022-03-14,2022-03-17,0.75,3,"quantile"
"4 day ahead inc hosp","02",2022-03-14,2022-03-18,0.75,3,"quantile"
"5 day ahead inc hosp","02",2022-03-14,2022-03-19,0.75,3,"quantile"
"6 day ahead inc hosp","02",2022-03-14,2022-03-20,0.75,3,"quantile"
"7 day ahead inc hosp","02",2022-03-14,2022-03-21,0.75,2,"quantile"
"8 day ahead inc hosp","02",2022-03-14,2022-03-22,0.75,2,"quantile"
"9 day ahead inc hosp","02",2022-03-14,2022-03-23,0.75,2,"quantile"
"10 day ahead inc hosp","02",2022-03-14,2022-03-24,0.75,2,"quantile"
"11 day ahead inc hosp","02",2022-03-14,2022-03-25,0.75,2,"quantile"
"12 day ahead inc hosp","02",2022-03-14,2022-03-26,0.75,2,"quantile"
"13 day ahead inc hosp","02",2022-03-14,2022-03-27,0.75,1,"quantile"
"14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.75,1,"quantile"
"15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.75,1,"quantile"
"16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.75,1,"quantile"
"17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.75,1,"quantile"
"18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.75,1,"quantile"
"19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.75,1,"quantile"
"20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.75,1,"quantile"
"21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.75,0,"quantile"
"22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.75,0,"quantile"
"23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.75,0,"quantile"
"24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.75,0,"quantile"
"25 day ahead inc hosp","02",2022-03-14,2022-04-08,0.75,0,"quantile"
"26 day ahead inc hosp","02",2022-03-14,2022-04-09,0.75,0,"quantile"
"27 day ahead inc hosp","02",2022-03-14,2022-04-10,0.75,0,"quantile"
"1 day ahead inc hosp","02",2022-03-14,2022-03-15,0.8,4,"quantile"
"2 day ahead inc hosp","02",2022-03-14,2022-03-16,0.8,4,"quantile"
"3 day ahead inc hosp","02",2022-03-14,2022-03-17,0.8,4,"quantile"
"4 day ahead inc hosp","02",2022-03-14,2022-03-18,0.8,3,"quantile"
"5 day ahead inc hosp","02",2022-03-14,2022-03-19,0.8,3,"quantile"
"6 day ahead inc hosp","02",2022-03-14,2022-03-20,0.8,3,"quantile"
"7 day ahead inc hosp","02",2022-03-14,2022-03-21,0.8,3,"quantile"
"8 day ahead inc hosp","02",2022-03-14,2022-03-22,0.8,3,"quantile"
"9 day ahead inc hosp","02",2022-03-14,2022-03-23,0.8,2,"quantile"
"10 day ahead inc hosp","02",2022-03-14,2022-03-24,0.8,2,"quantile"
"11 day ahead inc hosp","02",2022-03-14,2022-03-25,0.8,2,"quantile"
"12 day ahead inc hosp","02",2022-03-14,2022-03-26,0.8,2,"quantile"
"13 day ahead inc hosp","02",2022-03-14,2022-03-27,0.8,2,"quantile"
"14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.8,2,"quantile"
"15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.8,2,"quantile"
"16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.8,1,"quantile"
"17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.8,1,"quantile"
"18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.8,1,"quantile"
"19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.8,1,"quantile"
"20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.8,1,"quantile"
"21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.8,1,"quantile"
"22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.8,1,"quantile"
"23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.8,1,"quantile"
"24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.8,0,"quantile"
"25 day ahead inc hosp","02",2022-03-14,2022-04-08,0.8,0,"quantile"
"26 day ahead inc hosp","02",2022-03-14,2022-04-09,0.8,0,"quantile"
"27 day ahead inc hosp","02",2022-03-14,2022-04-10,0.8,0,"quantile"
"1 day ahead inc hosp","02",2022-03-14,2022-03-15,0.85,5,"quantile"
"2 day ahead inc hosp","02",2022-03-14,2022-03-16,0.85,4,"quantile"
"3 day ahead inc hosp","02",2022-03-14,2022-03-17,0.85,4,"quantile"
"4 day ahead inc hosp","02",2022-03-14,2022-03-18,0.85,4,"quantile"
"5 day ahead inc hosp","02",2022-03-14,2022-03-19,0.85,4,"quantile"
"6 day ahead inc hosp","02",2022-03-14,2022-03-20,0.85,4,"quantile"
"7 day ahead inc hosp","02",2022-03-14,2022-03-21,0.85,3,"quantile"
"8 day ahead inc hosp","02",2022-03-14,2022-03-22,0.85,3,"quantile"
"9 day ahead inc hosp","02",2022-03-14,2022-03-23,0.85,3,"quantile"
"10 day ahead inc hosp","02",2022-03-14,2022-03-24,0.85,3,"quantile"
"11 day ahead inc hosp","02",2022-03-14,2022-03-25,0.85,3,"quantile"
"12 day ahead inc hosp","02",2022-03-14,2022-03-26,0.85,3,"quantile"
"13 day ahead inc hosp","02",2022-03-14,2022-03-27,0.85,2,"quantile"
"14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.85,2,"quantile"
"15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.85,2,"quantile"
"16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.85,2,"quantile"
"17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.85,2,"quantile"
"18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.85,2,"quantile"
"19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.85,2,"quantile"
"20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.85,1,"quantile"
"21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.85,1,"quantile"
"22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.85,1,"quantile"
"23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.85,1,"quantile"
"24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.85,1,"quantile"
"25 day ahead inc hosp","02",2022-03-14,2022-04-08,0.85,1,"quantile"
"26 day ahead inc hosp","02",2022-03-14,2022-04-09,0.85,1,"quantile"
"27 day ahead inc hosp","02",2022-03-14,2022-04-10,0.85,1,"quantile"
"1 day ahead inc hosp","02",2022-03-14,2022-03-15,0.9,6,"quantile"
"2 day ahead inc hosp","02",2022-03-14,2022-03-16,0.9,5,"quantile"
"3 day ahead inc hosp","02",2022-03-14,2022-03-17,0.9,5,"quantile"
"4 day ahead inc hosp","02",2022-03-14,2022-03-18,0.9,5,"quantile"
"5 day ahead inc hosp","02",2022-03-14,2022-03-19,0.9,5,"quantile"
"6 day ahead inc hosp","02",2022-03-14,2022-03-20,0.9,4,"quantile"
"7 day ahead inc hosp","02",2022-03-14,2022-03-21,0.9,4,"quantile"
"8 day ahead inc hosp","02",2022-03-14,2022-03-22,0.9,4,"quantile"
"9 day ahead inc hosp","02",2022-03-14,2022-03-23,0.9,4,"quantile"
"10 day ahead inc hosp","02",2022-03-14,2022-03-24,0.9,4,"quantile"
"11 day ahead inc hosp","02",2022-03-14,2022-03-25,0.9,3,"quantile"
"12 day ahead inc hosp","02",2022-03-14,2022-03-26,0.9,3,"quantile"
"13 day ahead inc hosp","02",2022-03-14,2022-03-27,0.9,3,"quantile"
"14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.9,3,"quantile"
"15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.9,3,"quantile"
"16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.9,3,"quantile"
"17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.9,3,"quantile"
"18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.9,2,"quantile"
"19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.9,2,"quantile"
"20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.9,2,"quantile"
"21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.9,2,"quantile"
"22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.9,2,"quantile"
"23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.9,2,"quantile"
"24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.9,2,"quantile"
"25 day ahead inc hosp","02",2022-03-14,2022-04-08,0.9,2,"quantile"
"26 day ahead inc hosp","02",2022-03-14,2022-04-09,0.9,2,"quantile"
"27 day ahead inc hosp","02",2022-03-14,2022-04-10,0.9,2,"quantile"
"1 day ahead inc hosp","02",2022-03-14,2022-03-15,0.95,7,"quantile"
"2 day ahead inc hosp","02",2022-03-14,2022-03-16,0.95,7,"quantile"
"3 day ahead inc hosp","02",2022-03-14,2022-03-17,0.95,6,"quantile"
"4 day ahead inc hosp","02",2022-03-14,2022-03-18,0.95,6,"quantile"
"5 day ahead inc hosp","02",2022-03-14,2022-03-19,0.95,6,"quantile"
"6 day ahead inc hosp","02",2022-03-14,2022-03-20,0.95,6,"quantile"
"7 day ahead inc hosp","02",2022-03-14,2022-03-21,0.95,6,"quantile"
"8 day ahead inc hosp","02",2022-03-14,2022-03-22,0.95,5,"quantile"
"9 day ahead inc hosp","02",2022-03-14,2022-03-23,0.95,5,"quantile"
"10 day ahead inc hosp","02",2022-03-14,2022-03-24,0.95,5,"quantile"
"11 day ahead inc hosp","02",2022-03-14,2022-03-25,0.95,5,"quantile"
"12 day ahead inc hosp","02",2022-03-14,2022-03-26,0.95,5,"quantile"
"13 day ahead inc hosp","02",2022-03-14,2022-03-27,0.95,4,"quantile"
"14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.95,4,"quantile"
"15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.95,4,"quantile"
"16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.95,4,"quantile"
"17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.95,4,"quantile"
"18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.95,4,"quantile"
"19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.95,4,"quantile"
"20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.95,3,"quantile"
"21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.95,4,"quantile"
"22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.95,3,"quantile"
"23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.95,3,"quantile"
"24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.95,3,"quantile"
"25 day ahead inc hosp","02",2022-03-14,2022-04-08,0.95,3,"quantile"
"26 day ahead inc hosp","02",2022-03-14,2022-04-09,0.95,3,"quantile"
"27 day ahead inc hosp","02",2022-03-14,2022-04-10,0.95,3,"quantile"
"1 day ahead inc hosp","02",2022-03-14,2022-03-15,0.975,8,"quantile"
"2 day ahead inc hosp","02",2022-03-14,2022-03-16,0.975,8,"quantile"
"3 day ahead inc hosp","02",2022-03-14,2022-03-17,0.975,7,"quantile"
"4 day ahead inc hosp","02",2022-03-14,2022-03-18,0.975,7,"quantile"
"5 day ahead inc hosp","02",2022-03-14,2022-03-19,0.975,7,"quantile"
"6 day ahead inc hosp","02",2022-03-14,2022-03-20,0.975,7,"quantile"
"7 day ahead inc hosp","02",2022-03-14,2022-03-21,0.975,7,"quantile"
"8 day ahead inc hosp","02",2022-03-14,2022-03-22,0.975,6,"quantile"
"9 day ahead inc hosp","02",2022-03-14,2022-03-23,0.975,6,"quantile"
"10 day ahead inc hosp","02",2022-03-14,2022-03-24,0.975,6,"quantile"
"11 day ahead inc hosp","02",2022-03-14,2022-03-25,0.975,6,"quantile"
"12 day ahead inc hosp","02",2022-03-14,2022-03-26,0.975,6,"quantile"
"13 day ahead inc hosp","02",2022-03-14,2022-03-27,0.975,6,"quantile"
"14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.975,5,"quantile"
"15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.975,5,"quantile"
"16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.975,5,"quantile"
"17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.975,5,"quantile"
"18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.975,5,"quantile"
"19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.975,5,"quantile"
"20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.975,5,"quantile"
"21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.975,5,"quantile"
"22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.975,5,"quantile"
"23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.975,5,"quantile"
"24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.975,5,"quantile"
"25 day ahead inc hosp","02",2022-03-14,2022-04-08,0.975,5,"quantile"
"26 day ahead inc hosp","02",2022-03-14,2022-04-09,0.975,4,"quantile"
"27 day ahead inc hosp","02",2022-03-14,2022-04-10,0.975,4,"quantile"
"1 day ahead inc hosp","02",2022-03-14,2022-03-15,0.99,9,"quantile"
"2 day ahead inc hosp","02",2022-03-14,2022-03-16,0.99,9,"quantile"
"3 day ahead inc hosp","02",2022-03-14,2022-03-17,0.99,9,"quantile"
"4 day ahead inc hosp","02",2022-03-14,2022-03-18,0.99,9,"quantile"
"5 day ahead inc hosp","02",2022-03-14,2022-03-19,0.99,8,"quantile"
"6 day ahead inc hosp","02",2022-03-14,2022-03-20,0.99,8,"quantile"
"7 day ahead inc hosp","02",2022-03-14,2022-03-21,0.99,8,"quantile"
"8 day ahead inc hosp","02",2022-03-14,2022-03-22,0.99,8,"quantile"
"9 day ahead inc hosp","02",2022-03-14,2022-03-23,0.99,8,"quantile"
"10 day ahead inc hosp","02",2022-03-14,2022-03-24,0.99,8,"quantile"
"11 day ahead inc hosp","02",2022-03-14,2022-03-25,0.99,8,"quantile"
"12 day ahead inc hosp","02",2022-03-14,2022-03-26,0.99,8,"quantile"
"13 day ahead inc hosp","02",2022-03-14,2022-03-27,0.99,7,"quantile"
"14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.99,7,"quantile"
"15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.99,7,"quantile"
"16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.99,7,"quantile"
"17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.99,7,"quantile"
"18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.99,7,"quantile"
"19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.99,7,"quantile"
"20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.99,7,"quantile"
"21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.99,7,"quantile"
"22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.99,7,"quantile"
"23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.99,7,"quantile"
"24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.99,7,"quantile"
"25 day ahead inc hosp","02",2022-03-14,2022-04-08,0.99,7,"quantile"
"26 day ahead inc hosp","02",2022-03-14,2022-04-09,0.99,7,"quantile"
"27 day ahead inc hosp","02",2022-03-14,2022-04-10,0.99,6,"quantile"
"1 day ahead inc hosp","01",2022-03-14,2022-03-15,0.01,12,"quantile"
"2 day ahead inc hosp","01",2022-03-14,2022-03-16,0.01,11,"quantile"
"3 day ahead inc hosp","01",2022-03-14,2022-03-17,0.01,11,"quantile"
"4 day ahead inc hosp","01",2022-03-14,2022-03-18,0.01,9,"quantile"
"5 day ahead inc hosp","01",2022-03-14,2022-03-19,0.01,8,"quantile"
"6 day ahead inc hosp","01",2022-03-14,2022-03-20,0.01,8,"quantile"
"7 day ahead inc hosp","01",2022-03-14,2022-03-21,0.01,7,"quantile"
"8 day ahead inc hosp","01",2022-03-14,2022-03-22,0.01,6,"quantile"
"9 day ahead inc hosp","01",2022-03-14,2022-03-23,0.01,6,"quantile"
"10 day ahead inc hosp","01",2022-03-14,2022-03-24,0.01,5,"quantile"
"11 day ahead inc hosp","01",2022-03-14,2022-03-25,0.01,4,"quantile"
"12 day ahead inc hosp","01",2022-03-14,2022-03-26,0.01,4,"quantile"
"13 day ahead inc hosp","01",2022-03-14,2022-03-27,0.01,3,"quantile"
"14 day ahead inc hosp","01",2022-03-14,2022-03-28,0.01,3,"quantile"
"15 day ahead inc hosp","01",2022-03-14,2022-03-29,0.01,2.98999999999999,"quantile"
"16 day ahead inc hosp","01",2022-03-14,2022-03-30,0.01,2,"quantile"
"17 day ahead inc hosp","01",2022-03-14,2022-03-31,0.01,2,"quantile"
"18 day ahead inc hosp","01",2022-03-14,2022-04-01,0.01,1,"quantile"
"19 day ahead inc hosp","01",2022-03-14,2022-04-02,0.01,1,"quantile"
"20 day ahead inc hosp","01",2022-03-14,2022-04-03,0.01,1,"quantile"
"21 day ahead inc hosp","01",2022-03-14,2022-04-04,0.01,0,"quantile"
"22 day ahead inc hosp","01",2022-03-14,2022-04-05,0.01,0,"quantile"
"23 day ahead inc hosp","01",2022-03-14,2022-04-06,0.01,0,"quantile"
"24 day ahead inc hosp","01",2022-03-14,2022-04-07,0.01,0,"quantile"
"25 day ahead inc hosp","01",2022-03-14,2022-04-08,0.01,0,"quantile"
"26 day ahead inc hosp","01",2022-03-14,2022-04-09,0.01,0,"quantile"
"27 day ahead inc hosp","01",2022-03-14,2022-04-10,0.01,0,"quantile"
"1 day ahead inc hosp","01",2022-03-14,2022-03-15,0.025,14,"quantile"
"2 day ahead inc hosp","01",2022-03-14,2022-03-16,0.025,13,"quantile"
"3 day ahead inc hosp","01",2022-03-14,2022-03-17,0.025,12,"quantile"
"4 day ahead inc hosp","01",2022-03-14,2022-03-18,0.025,11,"quantile"
"5 day ahead inc hosp","01",2022-03-14,2022-03-19,0.025,10,"quantile"
"6 day ahead inc hosp","01",2022-03-14,2022-03-20,0.025,9,"quantile"
"7 day ahead inc hosp","01",2022-03-14,2022-03-21,0.025,9,"quantile"
"8 day ahead inc hosp","01",2022-03-14,2022-03-22,0.025,8,"quantile"
"9 day ahead inc hosp","01",2022-03-14,2022-03-23,0.025,7,"quantile"
