"target","location","forecast_date","target_end_date","quantile","value","type"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.3,2.49913112480325,"quantile"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.35,3.81619973195768,"quantile"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.4,4.9204878408943,"quantile"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.45,5.88170585769763,"quantile"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.5,7.18345233681323,"quantile"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.55,8.20368708556675,"quantile"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.6,9.1685882046612,"quantile"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.65,10.2239496046987,"quantile"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.7,11.2618590216085,"quantile"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.75,12.5113220009186,"quantile"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.8,13.8230650717478,"quantile"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.85,15.3614167946463,"quantile"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.9,17.9877987691166,"quantile"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.95,21.1367592868663,"quantile"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.975,25.0365293598726,"quantile"
"13 day ahead inc hosp","44",2023-04-17,2023-04-30,0.99,29.0130080591648,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.01,0,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.025,0,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.05,0,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.1,0,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.15,0,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.2,0,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.25,0,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.3,1.0021186524837,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.35,2.13407828714578,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.4,3.30395286827683,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.45,4.33281844575964,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.5,5.29789838801953,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.55,6.50458120100935,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.6,7.64883457168437,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.65,8.94273812851192,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.7,10.1133987719016,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.75,11.5448369530897,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.8,12.9067722379878,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.85,14.5737705098953,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.9,16.4237335719528,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.95,19.3511171430473,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.975,22.6656644765954,"quantile"
"14 day ahead inc hosp","44",2023-04-17,2023-05-01,0.99,26.6098867473706,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.01,0,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.025,0,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.05,0,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.1,0,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.15,0,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.2,0,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.25,0,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.3,1.22134244358928,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.35,2.64926071621388,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.4,3.6889951059516,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.45,4.91662434222632,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.5,5.89802133682645,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.55,7.06801791716013,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.6,8.17383431822083,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.65,9.49722897068296,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.7,10.8075679160765,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.75,11.9822825491279,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.8,13.8219182940932,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.85,15.4363771476505,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.9,17.4378254906755,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.95,21.0567349884815,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.975,23.1753512466265,"quantile"
"15 day ahead inc hosp","44",2023-04-17,2023-05-02,0.99,26.0230171562882,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.01,0,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.025,0,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.05,0,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.1,0,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.15,0,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.2,0,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.25,0,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.3,1.4215179705388,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.35,3.30233523058422,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.4,4.4527822827736,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.45,5.55736126320006,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.5,6.94663175548607,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.55,8.17886190085087,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.6,9.55738460102601,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.65,10.9608388419172,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.7,12.4788601123646,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.75,13.6189557670866,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.8,15.5514397499947,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.85,17.6122130231562,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.9,20.3376245233439,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.95,24.1742152040064,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.975,26.7068330138673,"quantile"
"16 day ahead inc hosp","44",2023-04-17,2023-05-03,0.99,33.1080908056043,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.01,0,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.025,0,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.05,0,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.1,0,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.15,0,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.2,0,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.25,0,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.3,0,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.35,1.41475969656939,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.4,2.88074531045563,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.45,4.06372418469797,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.5,5.49871298183569,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.55,7.28259646038299,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.6,8.43863576498653,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.65,9.83428439510805,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.7,11.536797166004,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.75,12.9427199575538,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.8,14.6757908741405,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.85,16.9091927302301,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.9,19.4600725620963,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.95,23.7516824068612,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.975,26.8855728082674,"quantile"
"17 day ahead inc hosp","44",2023-04-17,2023-05-04,0.99,29.2387612686465,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.01,0,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.025,0,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.05,0,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.1,0,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.15,0,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.2,0,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.25,0,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.3,0.320888205296802,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.35,1.66926835133124,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.4,3.00029559315885,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.45,4.26792598942082,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.5,5.59945280098161,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.55,6.72316721720412,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.6,8.01923884380597,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.65,9.3378683719931,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.7,10.6882273333389,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.75,12.300248398561,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.8,13.7201827151024,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.85,15.4690490957524,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.9,17.926697219407,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.95,21.2575201980275,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.975,25.6450620677686,"quantile"
"18 day ahead inc hosp","44",2023-04-17,2023-05-05,0.99,30.5157907029514,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.01,0,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.025,0,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.05,0,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.1,0,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.15,0,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.2,0,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.25,0,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.3,0.434331994271261,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.35,2.18252387748623,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.4,3.59417447164074,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.45,5.01601764234599,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.5,6.43428152023005,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.55,7.82124043977602,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.6,9.3666657429,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.65,10.8755520219982,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.7,12.597953068143,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.75,14.246608849602,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.8,15.8922796961376,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.85,18.1994340642566,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.9,21.1286577095062,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.95,24.3396621493064,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.975,27.952400967905,"quantile"
"19 day ahead inc hosp","44",2023-04-17,2023-05-06,0.99,29.7119669483682,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.01,0,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.025,0,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.05,0,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.1,0,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.15,0,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.2,0,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.25,0.24487195383832,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.3,1.9499727522985,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.35,2.90426924888725,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.4,4.59584815084494,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.45,5.84535316901086,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.5,7.38172466236799,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.55,9.02267226885673,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.6,10.180850812352,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.65,11.7724986339473,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.7,13.0027069328119,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.75,14.3678777392469,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.8,16.5276112246134,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.85,18.548122611344,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.9,21.1451344924156,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.95,24.4007223135303,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.975,28.3013519775554,"quantile"
"20 day ahead inc hosp","44",2023-04-17,2023-05-07,0.99,32.8066351484205,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.01,0,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.025,0,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.05,0,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.1,0,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.15,0,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.2,0,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.25,0,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.3,0,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.35,0.591474813285466,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.4,2.29275518370549,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.45,4.07042531325621,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.5,5.35167946169483,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.55,6.44413006003457,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.6,7.71949467930729,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.65,8.88087590482138,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.7,10.6100300342048,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.75,11.8603476667546,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.8,13.302235303172,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.85,14.7812036945368,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.9,17.2818908586577,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.95,21.6137559752143,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.975,24.3352338105042,"quantile"
"21 day ahead inc hosp","44",2023-04-17,2023-05-08,0.99,26.8643579612751,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.01,0,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.025,0,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.05,0,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.1,0,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.15,0,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.2,0,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.25,0,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.3,0.173763930737573,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.35,1.87929514351174,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.4,3.07067266303263,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.45,4.28458829632528,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.5,5.55265082097422,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.55,7.10830945300758,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.6,8.63159364276117,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.65,10.0707174646236,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.7,11.3488405764301,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.75,13.3487416721225,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.8,15.0507539292046,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.85,17.2807432581165,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.9,19.710952415498,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.95,23.7576815351215,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.975,25.9226341997371,"quantile"
"22 day ahead inc hosp","44",2023-04-17,2023-05-09,0.99,29.4634735927351,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.01,0,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.025,0,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.05,0,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.1,0,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.15,0,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.2,0,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.25,0,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.3,0,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.35,0,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.4,1.54212864619864,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.45,2.88705738987687,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.5,4.13979174275069,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.55,5.13673352365653,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.6,6.77521348273776,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.65,8.51661098725496,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.7,10.0109888517639,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.75,11.2685824836232,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.8,13.043481924823,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.85,15.3730506282362,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.9,17.9937847788942,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.95,21.9004030199092,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.975,25.5228270867287,"quantile"
"23 day ahead inc hosp","44",2023-04-17,2023-05-10,0.99,28.2870122529596,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.01,0,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.025,0,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.05,0,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.1,0,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.15,0,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.2,0,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.25,0,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.3,0.484802785033345,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.35,2.26623597508055,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.4,4.01204322420889,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.45,5.86667382629047,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.5,6.94474314223815,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.55,8.54791698998836,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.6,9.77256972588263,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.65,11.1149059311448,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.7,12.7270853944221,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.75,14.2579992111236,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.8,16.1058525760486,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.85,19.1986299203761,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.9,21.7918081949279,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.95,25.5414903581507,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.975,29.6340622797971,"quantile"
"24 day ahead inc hosp","44",2023-04-17,2023-05-11,0.99,33.1420656081542,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.01,0,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.025,0,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.05,0,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.1,0,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.15,0,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.2,0,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.25,0,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.3,0,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.35,0.423930979414699,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.4,2.1953678518707,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.45,3.87724410763646,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.5,5.53177182020509,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.55,6.93335909144359,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.6,8.79586116577104,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.65,10.7403831408518,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.7,12.5957441284685,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.75,14.3296739685694,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.8,16.3619461926598,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.85,18.4825400565193,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.9,21.4963070897403,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.95,24.8908172572185,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.975,27.7467538747156,"quantile"
"25 day ahead inc hosp","44",2023-04-17,2023-05-12,0.99,31.5563380367745,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.01,0,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.025,0,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.05,0,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.1,0,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.15,0,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.2,0,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.25,0,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.3,0,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.35,0,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.4,0.32407094584551,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.45,1.75019942817083,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.5,3.19271822263535,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.55,4.90896553749066,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.6,6.68597170855165,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.65,8.58210355917668,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.7,10.6104125202644,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.75,12.4334457088731,"quantile"
