"target","location","forecast_date","target_end_date","quantile","value","type"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.3,6.65244665731545,"quantile"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.35,9.81644139378612,"quantile"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.4,12.5586988353489,"quantile"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.45,14.9764399351217,"quantile"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.5,17.2289073779815,"quantile"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.55,20.7144168045919,"quantile"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.6,23.5583543842558,"quantile"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.65,26.6124761928723,"quantile"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.7,30.3404019718952,"quantile"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.75,33.0230052288641,"quantile"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.8,37.6178765121257,"quantile"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.85,42.256456302002,"quantile"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.9,46.8170038119733,"quantile"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.95,53.7075759846443,"quantile"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.975,63.8761893497005,"quantile"
"19 day ahead inc hosp","41",2023-05-01,2023-05-20,0.99,68.9259732166084,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.01,0,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.025,0,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.05,0,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.1,0,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.15,0,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.2,0.838006502723723,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.25,6.42071727676295,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.3,10.113380303557,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.35,13.1236220413785,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.4,16.3281919663983,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.45,19.7321537201874,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.5,23.0501791669101,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.55,25.4695888220526,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.6,28.3189270964722,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.65,31.4592532816009,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.7,35.5263932431208,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.75,38.9642556527761,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.8,42.5989923299385,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.85,47.6311117571048,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.9,53.4912533142008,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.95,63.0842998931393,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.975,71.9361597409076,"quantile"
"20 day ahead inc hosp","41",2023-05-01,2023-05-21,0.99,79.6726814356348,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.01,0,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.025,0,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.05,0,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.1,0,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.15,0,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.2,0,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.25,1.34869999712912,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.3,5.4489936501982,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.35,9.65537808614555,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.4,13.6876755965449,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.45,16.4171987599014,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.5,18.7974041525142,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.55,21.7123977593975,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.6,24.6908982260487,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.65,28.3624750128134,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.7,31.0233719302257,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.75,34.4128476768795,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.8,38.5252389031141,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.85,43.4863485499998,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.9,48.8172865801195,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.95,56.7642985173379,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.975,65.2932547456984,"quantile"
"21 day ahead inc hosp","41",2023-05-01,2023-05-22,0.99,76.2727499442718,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.01,0,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.025,0,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.05,0,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.1,0,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.15,0,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.2,0,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.25,0.494760069099128,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.3,4.01573461628478,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.35,8.16740415589078,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.4,12.2523600531446,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.45,16.0959629612621,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.5,19.2168818643155,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.55,21.4845817053641,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.6,24.4351163629193,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.65,26.846662377881,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.7,30.5732080713081,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.75,35.4420718839217,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.8,40.007751775559,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.85,45.280901946521,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.9,51.6947661416447,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.95,59.9339101295339,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.975,67.5247396221174,"quantile"
"22 day ahead inc hosp","41",2023-05-01,2023-05-23,0.99,74.0650626077709,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.01,0,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.025,0,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.05,0,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.1,0,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.15,0,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.2,0,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.25,1.63850451293935,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.3,5.52545354026408,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.35,9.30041619821163,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.4,12.0123127298063,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.45,14.2180610255762,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.5,18.0044980018411,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.55,21.9098402053483,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.6,24.5750141133974,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.65,28.3428294817029,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.7,31.8921367518727,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.75,36.409246756042,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.8,39.6719057019912,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.85,44.2932898371964,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.9,51.6958443791752,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.95,62.6312051147799,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.975,68.0097782222102,"quantile"
"23 day ahead inc hosp","41",2023-05-01,2023-05-24,0.99,80.6350308022931,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.01,0,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.025,0,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.05,0,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.1,0,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.15,0,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.2,0,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.25,0,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.3,3.04568098254562,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.35,6.42276204022622,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.4,10.3421222815317,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.45,14.5673840062269,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.5,17.7476146915151,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.55,21.8264189379382,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.6,25.9204658245296,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.65,29.673221407898,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.7,33.0259658252275,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.75,36.7339261461408,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.8,42.1433453734997,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.85,46.4600905230775,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.9,51.6164510708116,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.95,62.0636976269175,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.975,69.7025042409087,"quantile"
"24 day ahead inc hosp","41",2023-05-01,2023-05-25,0.99,78.2689562922324,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.01,0,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.025,0,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.05,0,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.1,0,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.15,0,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.2,0,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.25,0.095102878968655,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.3,4.36896694599132,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.35,8.56461876365927,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.4,12.4231655328203,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.45,16.3337941503784,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.5,19.9198165052619,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.55,23.5025337688146,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.6,26.6838482763778,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.65,29.1339065366217,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.7,33.1274748626435,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.75,36.6002904755673,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.8,42.2850614096977,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.85,46.937455826887,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.9,53.5333589521153,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.95,61.8281555731501,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.975,69.8033486691992,"quantile"
"25 day ahead inc hosp","41",2023-05-01,2023-05-26,0.99,81.7716245712313,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.01,0,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.025,0,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.05,0,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.1,0,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.15,0,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.2,0,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.25,2.90715007331091,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.3,6.1780323208896,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.35,9.0263573788006,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.4,12.5621059052057,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.45,16.0217093254494,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.5,19.9904458624477,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.55,23.4124424977105,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.6,27.1855849249604,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.65,31.2252145611514,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.7,35.9013224637812,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.75,39.6700562848132,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.8,43.6689372777107,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.85,49.3570068796815,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.9,56.0849801446502,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.95,64.9074183565424,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.975,73.7920071795951,"quantile"
"26 day ahead inc hosp","41",2023-05-01,2023-05-27,0.99,81.5957466473532,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.01,0,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.025,0,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.05,0,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.1,0,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.15,0,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.2,0,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.25,0,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.3,3.62006702061951,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.35,7.18398276395645,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.4,10.8029057301004,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.45,13.4546378568552,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.5,16.8563712191952,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.55,20.363439297767,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.6,23.6723534046435,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.65,27.2794213850862,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.7,31.020993602327,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.75,35.6378291919028,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.8,40.3383946629364,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.85,46.3324390411875,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.9,53.5927153398652,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.95,64.9948121299186,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.975,73.759957143614,"quantile"
"27 day ahead inc hosp","41",2023-05-01,2023-05-28,0.99,83.165697829145,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.01,0,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.025,0,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.05,0,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.1,0,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.15,0,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.2,0,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.25,1.35234329762837,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.3,5.56691691094386,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.35,10.0300619050461,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.4,14.4475721706459,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.45,17.7619653625964,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.5,21.9615505656402,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.55,26.2830428142878,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.6,29.9788703928022,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.65,34.8623183440842,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.7,38.5537785797829,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.75,42.7100474694082,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.8,48.5027628095908,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.85,54.6374787958203,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.9,62.3536729217373,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.95,74.7061889164231,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.975,82.9737049126313,"quantile"
"28 day ahead inc hosp","41",2023-05-01,2023-05-29,0.99,92.7417153726285,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.01,0,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.025,0,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.05,0,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.1,0,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.15,0,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.2,0,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.25,3.27728768628363,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.3,6.69383237179217,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.35,10.4922863670476,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.4,14.4971055757745,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.45,18.5547574760657,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.5,22.6443594766762,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.55,26.5700438944834,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.6,29.8352226342159,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.65,33.0250124702081,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.7,37.0790450934672,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.75,41.9537330077236,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.8,46.6530645787917,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.85,52.2020507457611,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.9,59.6437850956626,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.95,70.5988855353964,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.975,78.5892854659768,"quantile"
"29 day ahead inc hosp","41",2023-05-01,2023-05-30,0.99,89.8891933702851,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.01,0,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.025,0,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.05,0,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.1,0,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.15,0,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.2,2.37461934914517,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.25,6.25230187558389,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.3,11.0474198674039,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.35,15.1548565542792,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.4,19.2550802162993,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.45,23.5348848565249,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.5,26.5375383024992,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.55,29.8915785672384,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.6,33.6819021016259,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.65,38.2131462177563,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.7,41.8223287929944,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.75,47.0856764357835,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.8,52.2113499038322,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.85,57.7653387418079,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.9,65.0199036528563,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.95,77.2705729397691,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.975,86.7921555530811,"quantile"
"30 day ahead inc hosp","41",2023-05-01,2023-05-31,0.99,98.1130319286627,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.01,0,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.025,0,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.05,0,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.1,0,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.15,0,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.2,0.299602886826521,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.25,5.63472500379321,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.3,11.0406144995006,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.35,15.972700832151,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.4,21.183937292904,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.45,24.7878398658964,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.5,30.1238078122407,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.55,35.3164215480084,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.6,40.2745912154288,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.65,45.1571053185865,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.7,49.8605745275092,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.75,54.0938491191695,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.8,60.085914961833,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.85,65.1001052755025,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.9,76.1188014570453,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.95,88.850779032068,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.975,101.259355711624,"quantile"
"1 day ahead inc hosp","42",2023-05-01,2023-05-02,0.99,106.971759013166,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.01,0,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.025,0,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.05,0,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.1,0,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.15,2.67906320888879,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.2,11.4582185913137,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.25,16.2661342253156,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.3,23.4968239054683,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.35,29.2760057241987,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.4,35.43045444202,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.45,41.7184396431334,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.5,47.3570518272614,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.55,53.6413599396587,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.6,60.2496890358446,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.65,66.1628134087324,"quantile"
