"target","location","forecast_date","target_end_date","quantile","value","type"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.15,20.4323974003403,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.2,38.9079051925736,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.25,51.4159201438526,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.3,66.4258372451494,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.35,76.6936472988972,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.4,88.3734050039519,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.45,100.65057904571,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.5,112.367964974388,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.55,125.675711712906,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.6,137.839222807137,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.65,150.493670261966,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.7,161.864828137131,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.75,173.655059519856,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.8,190.981961510404,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.85,208.361137754062,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.9,234.437571653396,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.95,280.511207879891,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.975,309.135465154662,"quantile"
"2 day ahead inc hosp","48",2023-07-31,2023-08-02,0.99,339.630870304014,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.01,0,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.025,0,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.05,0,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.1,0,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.15,11.3187207657268,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.2,27.9833673021143,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.25,43.8656597275259,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.3,59.5018836304798,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.35,74.2623472036995,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.4,89.3596588024824,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.45,103.850921527133,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.5,117.654007794434,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.55,128.826196627852,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.6,141.325818751987,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.65,155.145467983593,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.7,170.421262592696,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.75,185.433796396815,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.8,204.640901611037,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.85,226.309865464453,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.9,251.075385309253,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.95,291.285001389614,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.975,332.734376989622,"quantile"
"3 day ahead inc hosp","48",2023-07-31,2023-08-03,0.99,374.306317579464,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.01,0,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.025,0,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.05,0,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.1,0,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.15,0,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.2,9.54271517695052,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.25,26.4991902381947,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.3,45.4291646989955,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.35,63.8431737299658,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.4,78.8665516531156,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.45,96.6881515413852,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.5,113.332790638969,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.55,125.032470186117,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.6,139.92051049729,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.65,155.8479236591,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.7,167.620319466903,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.75,183.761974995944,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.8,204.855222770361,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.85,226.796075079644,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.9,256.14109127712,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.95,301.741896833692,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.975,336.21194900797,"quantile"
"4 day ahead inc hosp","48",2023-07-31,2023-08-04,0.99,388.609839832982,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.01,0,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.025,0,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.05,0,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.1,0,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.15,0,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.2,8.16728585946344,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.25,25.0347989236591,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.3,45.3598940094455,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.35,62.0402900117665,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.4,82.2630294443526,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.45,99.4216939417759,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.5,115.209328698041,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.55,134.915093447934,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.6,151.508319150423,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.65,167.898634979101,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.7,182.997121400713,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.75,197.053666236572,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.8,221.299196897437,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.85,252.550073690494,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.9,283.915020749423,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.95,333.015154590045,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.975,370.436391044976,"quantile"
"5 day ahead inc hosp","48",2023-07-31,2023-08-05,0.99,424.640304228485,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.01,0,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.025,0,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.05,0,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.1,0,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.15,0,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.2,12.268170192316,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.25,35.1769471548302,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.3,56.894943163202,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.35,73.9492195953647,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.4,92.1129833333265,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.45,108.088810204858,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.5,122.229605999278,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.55,137.994801606617,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.6,158.029620899047,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.65,179.141501361222,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.7,197.16165316697,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.75,215.47604229237,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.8,237.856064017923,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.85,264.260428287309,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.9,292.254970477485,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.95,333.462452964937,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.975,375.85935033793,"quantile"
"6 day ahead inc hosp","48",2023-07-31,2023-08-06,0.99,428.561256931277,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.01,0,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.025,0,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.05,0,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.1,0,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.15,0,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.2,3.42151070569093,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.25,27.4963279000297,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.3,55.0295374619869,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.35,71.3024720321374,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.4,90.5432751247181,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.45,106.412163407672,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.5,122.733816382041,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.55,136.307192953884,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.6,155.482301722964,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.65,171.165086229899,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.7,193.172598528166,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.75,217.992564019204,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.8,242.321251873199,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.85,270.620399549206,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.9,314.150386693791,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.95,356.270876253625,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.975,411.433704435266,"quantile"
"7 day ahead inc hosp","48",2023-07-31,2023-08-07,0.99,466.849996477917,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.01,0,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.025,0,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.05,0,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.1,0,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.15,0,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.2,0,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.25,17.6623420580504,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.3,41.3938045155691,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.35,63.1063510532411,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.4,82.078225223662,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.45,103.880333842373,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.5,121.20876146124,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.55,143.990333706154,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.6,167.329995368363,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.65,183.719722676964,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.7,206.97128554195,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.75,235.266970903914,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.8,268.087313722093,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.85,296.936156255321,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.9,332.441490419951,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.95,396.871977484571,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.975,439.040279224874,"quantile"
"8 day ahead inc hosp","48",2023-07-31,2023-08-08,0.99,503.973461975823,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.01,0,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.025,0,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.05,0,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.1,0,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.15,0,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.2,0,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.25,18.2729360428363,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.3,41.7585809151252,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.35,63.3152126023377,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.4,81.7717696375486,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.45,102.575324418564,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.5,122.383721031501,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.55,141.01537638114,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.6,167.274962899959,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.65,191.330146332388,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.7,221.344309651442,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.75,247.875558943618,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.8,274.170627589425,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.85,308.666366164944,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.9,346.957548647186,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.95,414.402980191626,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.975,463.809721047711,"quantile"
"9 day ahead inc hosp","48",2023-07-31,2023-08-09,0.99,503.529754192679,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.01,0,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.025,0,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.05,0,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.1,0,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.15,0,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.2,0,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.25,1.41512402657778,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.3,27.169424579588,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.35,56.3147015180847,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.4,78.3334773238385,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.45,102.011702234375,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.5,126.831065494442,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.55,145.366395448208,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.6,168.849247956565,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.65,201.134897644993,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.7,234.620788790296,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.75,269.332571476119,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.8,311.360676243136,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.85,344.020512685522,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.9,383.662160068933,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.95,469.803277933755,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.975,537.931644676487,"quantile"
"10 day ahead inc hosp","48",2023-07-31,2023-08-10,0.99,602.920568698745,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.01,0,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.025,0,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.05,0,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.1,0,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.15,0,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.2,0,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.25,0,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.3,23.3145389271295,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.35,58.2249696421916,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.4,88.0938752901953,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.45,112.982225449631,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.5,135.602814579221,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.55,161.494196845474,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.6,185.63255294131,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.65,212.512484548431,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.7,233.736585208334,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.75,271.258715335169,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.8,311.384050803518,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.85,349.513593390678,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.9,401.289295306057,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.95,468.095838097642,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.975,538.521354237684,"quantile"
"11 day ahead inc hosp","48",2023-07-31,2023-08-11,0.99,619.23282374256,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.01,0,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.025,0,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.05,0,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.1,0,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.15,0,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.2,0,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.25,0,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.3,14.361691541143,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.35,50.2292604244527,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.4,77.4259240145932,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.45,103.732799754871,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.5,138.671955993805,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.55,161.648952549915,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.6,191.487575007146,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.65,225.513678815502,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.7,256.592738046885,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.75,290.144333762576,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.8,319.519963474348,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.85,354.701268917793,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.9,403.940759362465,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.95,491.098324884396,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.975,575.188611206706,"quantile"
"12 day ahead inc hosp","48",2023-07-31,2023-08-12,0.99,635.633766983406,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.01,0,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.025,0,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.05,0,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.1,0,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.15,0,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.2,0,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.25,0,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.3,23.5905237503563,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.35,58.8072275779505,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.4,92.2891630481013,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.45,124.549168207745,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.5,154.498939439601,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.55,191.347185235255,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.6,220.312808285124,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.65,249.330952886285,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.7,281.774580740035,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.75,320.70830572548,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.8,358.94936831531,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.85,398.013465267225,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.9,457.965777098415,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.95,529.442203148297,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.975,636.569115317258,"quantile"
"13 day ahead inc hosp","48",2023-07-31,2023-08-13,0.99,724.386553588401,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.01,0,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.025,0,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.05,0,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.1,0,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.15,0,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.2,0,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.25,0,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.3,10.101403242782,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.35,41.0581912851093,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.4,71.1777641506726,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.45,103.952170017542,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.5,134.332137701315,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.55,159.88126248799,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.6,191.206189396679,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.65,223.05136284714,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.7,254.027262619206,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.75,294.377486124359,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.8,332.458802897694,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.85,377.643097389411,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.9,456.247593537472,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.95,531.525354345906,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.975,597.92795124068,"quantile"
"14 day ahead inc hosp","48",2023-07-31,2023-08-14,0.99,680.790019701368,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.01,0,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.025,0,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.05,0,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.1,0,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.15,0,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.2,0,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.25,0,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.3,7.16273320867357,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.35,45.8914204921292,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.4,78.3903745763037,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.45,105.380139594926,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.5,139.392083008756,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.55,170.576273603545,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.6,201.842170204638,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.65,237.269120955457,"quantile"
