"target","location","forecast_date","target_end_date","quantile","value","type"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.05,0,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.1,0,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.15,0,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.2,0,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.25,0,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.3,0,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.35,0.124019961917546,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.4,0.570693569146837,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.45,1.09269808273375,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.5,1.49418578006368,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.55,2.09027962999179,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.6,2.64323980501293,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.65,3.18764689675326,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.7,3.72623230515495,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.75,4.46943240911716,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.8,5.03284041554631,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.85,5.78517459775606,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.9,6.63348945116265,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.95,8.0659917353469,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.975,9.3625003344261,"quantile"
"6 day ahead inc hosp","50",2024-03-18,2024-03-24,0.99,10.4108684788445,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.01,0,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.025,0,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.05,0,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.1,0,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.15,0,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.2,0,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.25,0,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.3,0,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.35,0.250891398957215,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.4,0.707189462565392,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.45,1.29011850225326,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.5,1.77489406122469,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.55,2.32143960984125,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.6,2.79759475737317,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.65,3.25150095935103,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.7,3.84831347625967,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.75,4.31641829269623,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.8,5.03047831074884,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.85,5.90069646036153,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.9,6.84008096551428,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.95,8.20128704178336,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.975,9.54679421426171,"quantile"
"7 day ahead inc hosp","50",2024-03-18,2024-03-25,0.99,11.0641320308762,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.01,0,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.025,0,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.05,0,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.1,0,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.15,0,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.2,0,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.25,0,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.3,0.0242467669336219,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.35,0.515554894576707,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.4,1.0055015856788,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.45,1.39698089281372,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.5,1.84519137569292,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.55,2.30220106157941,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.6,2.85751530297798,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.65,3.39372863265073,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.7,3.99095148789715,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.75,4.61317605988516,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.8,5.34687739679845,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.85,6.15300226659187,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.9,6.96790582834029,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.95,8.35030700426124,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.975,9.61175190701472,"quantile"
"8 day ahead inc hosp","50",2024-03-18,2024-03-26,0.99,10.9281971319985,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.01,0,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.025,0,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.05,0,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.1,0,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.15,0,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.2,0,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.25,0,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.3,0,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.35,0.304820214272053,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.4,0.818019148941588,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.45,1.23948106055855,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.5,1.77907550766976,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.55,2.29074225891756,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.6,2.68346239116151,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.65,3.27337608497523,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.7,3.7129121082041,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.75,4.2270049653608,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.8,4.93459208660393,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.85,5.9651650043865,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.9,6.77871583890068,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.95,8.35840092119791,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.975,9.50156613462357,"quantile"
"9 day ahead inc hosp","50",2024-03-18,2024-03-27,0.99,11.7204341530897,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.01,0,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.025,0,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.05,0,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.1,0,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.15,0,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.2,0,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.25,0,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.3,0,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.35,0.408945222916865,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.4,0.900304190133486,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.45,1.39677025723911,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.5,1.82695803000367,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.55,2.29129346400259,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.6,2.75884266112469,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.65,3.23902351359653,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.7,3.88583036983148,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.75,4.53509564086027,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.8,5.17070326751749,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.85,5.97738472768387,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.9,6.89872981452706,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.95,8.00086075622111,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.975,9.04873045839043,"quantile"
"10 day ahead inc hosp","50",2024-03-18,2024-03-28,0.99,10.5607065514692,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.01,0,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.025,0,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.05,0,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.1,0,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.15,0,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.2,0,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.25,0,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.3,0,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.35,0.0776885624638583,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.4,0.546309098151609,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.45,0.984606541301737,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.5,1.49565479692075,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.55,2.04551567729893,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.6,2.5355260965285,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.65,3.16439178617001,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.7,3.6831421563293,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.75,4.30918921403122,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.8,5.02218170719194,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.85,5.7297104678161,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.9,6.7844445682557,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.95,8.08042948541793,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.975,9.58449714497041,"quantile"
"11 day ahead inc hosp","50",2024-03-18,2024-03-29,0.99,10.615265994149,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.01,0,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.025,0,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.05,0,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.1,0,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.15,0,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.2,0,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.25,0,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.3,0,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.35,0,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.4,0.569873825595527,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.45,0.958077221556985,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.5,1.36248125122654,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.55,1.9404965791369,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.6,2.37203053749059,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.65,2.98891163249729,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.7,3.56180805320862,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.75,4.11701767361462,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.8,4.892256898172,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.85,5.69356983404214,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.9,6.91189298634044,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.95,8.44711125914711,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.975,9.70788456692268,"quantile"
"12 day ahead inc hosp","50",2024-03-18,2024-03-30,0.99,10.944949562333,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.01,0,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.025,0,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.05,0,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.1,0,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.15,0,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.2,0,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.25,0,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.3,0,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.35,0,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.4,0.303184280298979,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.45,0.802946545452412,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.5,1.45972710267959,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.55,2.01900277353769,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.6,2.51431626929277,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.65,3.18174656937779,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.7,3.73843556944045,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.75,4.32001042158065,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.8,4.95420466734092,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.85,5.6898060293786,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.9,6.5033456636169,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.95,8.18283429251935,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.975,9.34520066568401,"quantile"
"13 day ahead inc hosp","50",2024-03-18,2024-03-31,0.99,10.4431092718061,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.01,0,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.025,0,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.05,0,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.1,0,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.15,0,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.2,0,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.25,0,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.3,0,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.35,0.102995555805096,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.4,0.515281895727658,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.45,1.02548900506073,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.5,1.56993038036172,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.55,2.13691260700073,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.6,2.67856159448143,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.65,3.22926844443581,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.7,3.80398375231638,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.75,4.30110202764623,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.8,4.89178943621715,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.85,5.61827371910364,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.9,6.74175223492605,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.95,8.07048124169357,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.975,9.44790860143473,"quantile"
"14 day ahead inc hosp","50",2024-03-18,2024-04-01,0.99,10.6377729255641,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.01,0,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.025,0,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.05,0,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.1,0,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.15,0,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.2,0,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.25,0,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.3,0,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.35,0,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.4,0.411178118932953,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.45,0.91845340544377,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.5,1.35399296639924,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.55,1.96846963435041,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.6,2.43598091275643,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.65,3.0210387698627,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.7,3.53491804824121,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.75,4.33151609215237,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.8,4.97958856542591,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.85,5.82733723343249,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.9,7.01414840813938,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.95,8.24525046721497,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.975,9.71359275550789,"quantile"
"15 day ahead inc hosp","50",2024-03-18,2024-04-02,0.99,11.4473366100613,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.01,0,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.025,0,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.05,0,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.1,0,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.15,0,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.2,0,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.25,0,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.3,0,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.35,0,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.4,0.331586762513613,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.45,0.94225176578661,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.5,1.43627545506591,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.55,1.88467985964431,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.6,2.47605074775876,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.65,3.12216357133678,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.7,3.59430127469645,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.75,4.28485862394686,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.8,4.96047557372033,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.85,5.82085097932472,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.9,6.71885943734802,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.95,8.20535670487401,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.975,9.66202380057695,"quantile"
"16 day ahead inc hosp","50",2024-03-18,2024-04-03,0.99,11.2589835080323,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.01,0,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.025,0,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.05,0,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.1,0,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.15,0,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.2,0,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.25,0,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.3,0,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.35,0,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.4,0.316916469750765,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.45,0.93134440966783,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.5,1.58087126208365,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.55,2.00348021673203,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.6,2.53889984083693,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.65,3.04417740562204,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.7,3.67119673995559,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.75,4.27429201627712,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.8,5.1567274354984,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.85,5.85382694820921,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.9,6.84027780666228,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.95,8.36140183329274,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.975,10.084253106652,"quantile"
"17 day ahead inc hosp","50",2024-03-18,2024-04-04,0.99,11.2050012090998,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.01,0,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.025,0,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.05,0,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.1,0,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.15,0,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.2,0,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.25,0,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.3,0,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.35,0,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.4,0.51514763180891,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.45,1.04297164157528,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.5,1.63765199631841,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.55,2.130653942987,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.6,2.73528788193457,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.65,3.39403779777312,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.7,4.02382668433939,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.75,4.61077066287257,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.8,5.27229022920062,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.85,6.04679517158866,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.9,6.87973794231087,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.95,8.52178117889277,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.975,9.98313597978533,"quantile"
"18 day ahead inc hosp","50",2024-03-18,2024-04-05,0.99,12.0462909230489,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.01,0,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.025,0,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.05,0,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.1,0,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.15,0,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.2,0,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.25,0,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.3,0,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.35,0,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.4,0.441662765652511,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.45,0.824119166655401,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.5,1.44966809153646,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.55,1.95343869433279,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.6,2.48459654466834,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.65,3.07330104682502,"quantile"
