"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","24",2024-01-08,2024-01-18,0.35,67.2623380625328,"quantile"
"10 day ahead inc hosp","24",2024-01-08,2024-01-18,0.4,72.3477604244218,"quantile"
"10 day ahead inc hosp","24",2024-01-08,2024-01-18,0.45,77.1107050604321,"quantile"
"10 day ahead inc hosp","24",2024-01-08,2024-01-18,0.5,81.4854020611835,"quantile"
"10 day ahead inc hosp","24",2024-01-08,2024-01-18,0.55,87.3844946710019,"quantile"
"10 day ahead inc hosp","24",2024-01-08,2024-01-18,0.6,91.5151444774823,"quantile"
"10 day ahead inc hosp","24",2024-01-08,2024-01-18,0.65,96.5405818117223,"quantile"
"10 day ahead inc hosp","24",2024-01-08,2024-01-18,0.7,102.908885665283,"quantile"
"10 day ahead inc hosp","24",2024-01-08,2024-01-18,0.75,108.171323663939,"quantile"
"10 day ahead inc hosp","24",2024-01-08,2024-01-18,0.8,115.165469483438,"quantile"
"10 day ahead inc hosp","24",2024-01-08,2024-01-18,0.85,122.00674502354,"quantile"
"10 day ahead inc hosp","24",2024-01-08,2024-01-18,0.9,133.3827976264,"quantile"
"10 day ahead inc hosp","24",2024-01-08,2024-01-18,0.95,144.177839416344,"quantile"
"10 day ahead inc hosp","24",2024-01-08,2024-01-18,0.975,155.859783387277,"quantile"
"10 day ahead inc hosp","24",2024-01-08,2024-01-18,0.99,170.837597595396,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.01,0,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.025,5.41420639321155,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.05,18.6602830933118,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.1,31.0827013074723,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.15,41.4994371818733,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.2,51.4490053180826,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.25,57.2142272720209,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.3,63.0793546842083,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.35,70.7903558964776,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.4,75.8303752389949,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.45,81.4268060634063,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.5,85.7704427126367,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.55,90.1050547951023,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.6,95.1426565407983,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.65,100.578678952331,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.7,105.623785010502,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.75,110.174150616979,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.8,117.683683764587,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.85,125.895630652006,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.9,135.809501210312,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.95,150.219460211416,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.975,162.183269906652,"quantile"
"11 day ahead inc hosp","24",2024-01-08,2024-01-19,0.99,179.334227836717,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.01,0,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.025,6.9485188732769,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.05,14.9821595821065,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.1,30.6402279869002,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.15,39.0654650850259,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.2,48.498665570304,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.25,55.2220842123776,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.3,60.8663294630505,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.35,66.3625398158315,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.4,72.6978785602009,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.45,77.2445237397683,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.5,81.6193188573415,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.55,87.5663445489406,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.6,93.8085843678028,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.65,99.049565190344,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.7,103.830025677348,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.75,109.461768453107,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.8,116.923799893165,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.85,124.44045080381,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.9,133.992512225748,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.95,150.648639424747,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.975,164.942820316128,"quantile"
"12 day ahead inc hosp","24",2024-01-08,2024-01-20,0.99,179.325812724344,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.01,0,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.025,0,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.05,9.01257021299881,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.1,27.4206812264663,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.15,40.0936059536495,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.2,50.4240141967409,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.25,56.5889610237327,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.3,62.2797601577624,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.35,68.7009938095906,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.4,75.0284257182924,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.45,80.7485996595325,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.5,84.8575876834862,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.55,89.8345065525731,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.6,94.9789969179267,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.65,100.598181228528,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.7,106.71335952108,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.75,113.166130112831,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.8,121.98153143472,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.85,130.726142523782,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.9,143.253141269082,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.95,160.672802568622,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.975,173.054562040519,"quantile"
"13 day ahead inc hosp","24",2024-01-08,2024-01-21,0.99,185.109880936003,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.01,0,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.025,0,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.05,0,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.1,5.99305326265949,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.15,17.2076709296783,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.2,25.2908612422383,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.25,33.8388874558449,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.3,40.5376674675712,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.35,46.6637780414697,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.4,52.0173462035801,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.45,58.2736715814423,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.5,64.6524784678293,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.55,69.7624128820101,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.6,77.2754828183378,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.65,82.6623447507021,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.7,88.4836244363914,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.75,97.1469555820394,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.8,103.463276115953,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.85,111.203106891795,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.9,126.760095376905,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.95,142.249696262251,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.975,155.610396514892,"quantile"
"14 day ahead inc hosp","24",2024-01-08,2024-01-22,0.99,171.282714283727,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.01,0,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.025,0,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.05,0,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.1,6.63395280829157,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.15,21.2639206074251,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.2,31.5417276848262,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.25,39.6520377506436,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.3,46.7422363772146,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.35,53.283373163427,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.4,60.491384835773,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.45,65.1117534282371,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.5,70.0314887137234,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.55,75.7728216360965,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.6,82.494968378286,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.65,88.7044440934173,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.7,97.0337433160621,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.75,105.344246068216,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.8,113.249498355405,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.85,122.795058378912,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.9,133.051994474551,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.95,150.170287793289,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.975,159.141905842416,"quantile"
"15 day ahead inc hosp","24",2024-01-08,2024-01-23,0.99,179.365930059944,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.01,0,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.025,0,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.05,0,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.1,9.33345171832332,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.15,19.8960166115106,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.2,28.8605566509819,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.25,38.0202424563392,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.3,46.4276000770652,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.35,54.2018323453206,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.4,60.8949268706974,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.45,67.2547953126914,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.5,73.6856138968242,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.55,80.4366645323646,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.6,86.8195666278812,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.65,92.2545537433231,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.7,98.5572777466409,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.75,104.734492878019,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.8,114.071588010842,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.85,125.413114177039,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.9,137.302759758776,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.95,156.187944261013,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.975,170.717943136068,"quantile"
"16 day ahead inc hosp","24",2024-01-08,2024-01-24,0.99,187.301465814155,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.01,0,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.025,0,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.05,0,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.1,1.35095175361189,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.15,11.5322275767854,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.2,21.8743221548313,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.25,31.8909691215796,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.3,38.4051085469701,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.35,45.4387844382691,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.4,52.1864666429941,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.45,60.4466107932487,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.5,66.1463904969959,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.55,71.9995241716205,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.6,79.5723979117491,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.65,85.8492253790202,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.7,93.0162599064037,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.75,102.469247004921,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.8,112.63499315718,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.85,122.911157447662,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.9,135.7322334024,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.95,157.831572770074,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.975,176.401620387839,"quantile"
"17 day ahead inc hosp","24",2024-01-08,2024-01-25,0.99,196.230421517212,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.01,0,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.025,0,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.05,0,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.1,10.7651388154153,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.15,21.9079868047547,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.2,31.8145162311677,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.25,40.006235957815,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.3,47.9445901258402,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.35,54.024931984882,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.4,60.7190082869395,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.45,68.8807214367837,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.5,77.0281369947112,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.55,84.6032458759041,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.6,90.6490494529332,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.65,99.955922031617,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.7,106.017316572805,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.75,114.143690607946,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.8,124.733076486346,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.85,138.862631890322,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.9,151.205524793736,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.95,170.374392459441,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.975,193.349431136471,"quantile"
"18 day ahead inc hosp","24",2024-01-08,2024-01-26,0.99,219.45377313157,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.01,0,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.025,0,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.05,0,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.1,14.1171046911174,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.15,27.6508736876192,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.2,38.234350230175,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.25,46.7865179920185,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.3,55.4296916767454,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.35,65.0656030598489,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.4,71.9427524324865,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.45,79.6191120678937,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.5,86.7253956779936,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.55,94.9149746582764,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.6,102.255198426679,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.65,110.564164515075,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.7,117.834366220394,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.75,125.931965120694,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.8,137.390992992709,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.85,149.331374267524,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.9,161.178052626453,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.95,177.626497317409,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.975,195.779864230363,"quantile"
"19 day ahead inc hosp","24",2024-01-08,2024-01-27,0.99,222.514751642926,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.01,0,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.025,0,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.05,0,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.1,8.24833297323717,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.15,21.0139663593946,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.2,33.7476744177661,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.25,42.6651140788216,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.3,52.4931590645089,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.35,60.0240341568896,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.4,67.8625879265786,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.45,76.1589368264754,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.5,82.8823518525631,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.55,90.271367934877,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.6,97.5702984601306,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.65,104.405149062338,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.7,111.095458847195,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.75,120.204726439852,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.8,129.984545403826,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.85,140.173395536669,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.9,154.438353520396,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.95,179.71686543837,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.975,194.394092274096,"quantile"
"20 day ahead inc hosp","24",2024-01-08,2024-01-28,0.99,210.344972617751,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.01,0,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.025,0,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.05,0,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.1,0,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.15,8.02931219477221,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.2,21.7709249784984,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.25,32.1434771043332,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.3,41.3546507276641,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.35,50.3096882943943,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.4,58.6212939690985,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.45,67.0619818277519,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.5,74.4292830455621,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.55,82.4685743518461,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.6,89.0004422637946,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.65,96.5404088120822,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.7,105.329173360932,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.75,113.142421171655,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.8,122.987009999787,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.85,136.817336545331,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.9,149.445195143843,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.95,170.114964305402,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.975,187.348895537665,"quantile"
"21 day ahead inc hosp","24",2024-01-08,2024-01-29,0.99,204.549504241709,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.01,0,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.025,0,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.05,0,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.1,0,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.15,9.72012617952479,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.2,23.4296057574954,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.25,34.3465074642384,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.3,42.9478043829262,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.35,51.733310931195,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.4,60.0354660794499,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.45,66.2628684232271,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.5,73.8271224156518,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.55,81.5568590582333,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.6,88.2900949943656,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.65,96.2775026017265,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.7,107.054506120935,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.75,116.291458282763,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.8,128.422319938922,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.85,138.444713718008,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.9,149.982419105858,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.95,168.806633573329,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.975,193.53732735156,"quantile"
"22 day ahead inc hosp","24",2024-01-08,2024-01-30,0.99,217.510813899877,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.01,0,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.025,0,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.05,0,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.1,0,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.15,8.12444904184116,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.2,20.3760151876598,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.25,30.4717836969251,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.3,43.0201961406067,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.35,50.1850783303466,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.4,57.5739199991498,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.45,65.4670837916592,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.5,72.4303504051232,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.55,80.3117561451701,"quantile"
