"target","location","forecast_date","target_end_date","quantile","value","type"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.025,0,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.05,0,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.1,0,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.15,0.513560038952937,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.2,2.09323108655675,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.25,3.69620252029295,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.3,4.67229125842392,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.35,5.71734008823026,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.4,6.61072684834735,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.45,7.80880595000989,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.5,8.93235711436135,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.55,9.92863728651419,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.6,10.9685858266929,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.65,11.94991790333,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.7,13.3551453923051,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.75,14.3776115148149,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.8,15.9798343078913,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.85,17.3036381005907,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.9,19.219404059712,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.95,22.1194391052584,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.975,24.2735673660925,"quantile"
"4 day ahead inc hosp","46",2023-10-16,2023-10-20,0.99,28.4090715699932,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.01,0,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.025,0,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.05,0,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.1,0,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.15,0.186233840761597,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.2,1.67449407234826,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.25,2.90633024810706,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.3,4.36532214940755,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.35,5.27624251285123,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.4,6.46502051157816,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.45,7.44640851076751,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.5,8.54946189042225,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.55,9.67632170138294,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.6,10.8851613584953,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.65,11.8435110428294,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.7,12.9335174456019,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.75,14.2137396665902,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.8,15.6455320012345,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.85,17.221375109176,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.9,19.497167838533,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.95,22.7797493128738,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.975,24.5023092398661,"quantile"
"5 day ahead inc hosp","46",2023-10-16,2023-10-21,0.99,26.6082887427496,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.01,0,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.025,0,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.05,0,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.1,0,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.15,0.417450579219142,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.2,2.05634158270612,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.25,3.19804742748763,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.3,4.40274656894139,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.35,5.60537022740224,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.4,6.81492645814864,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.45,7.73368017423337,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.5,8.76002966071536,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.55,9.76847881851273,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.6,10.9433080701034,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.65,11.9337526226962,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.7,13.0332444412607,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.75,14.5949340712541,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.8,15.7602695067232,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.85,16.9763956172392,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.9,18.9959399156111,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.95,21.1595475752786,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.975,23.9421475315225,"quantile"
"6 day ahead inc hosp","46",2023-10-16,2023-10-22,0.99,27.2124383052597,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.01,0,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.025,0,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.05,0,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.1,0,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.15,0,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.2,1.51611090603373,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.25,2.73693954186028,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.3,3.86067925502326,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.35,5.19811952759262,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.4,6.16462137857774,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.45,7.16566191281322,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.5,7.7935657428024,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.55,8.83635057264658,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.6,10.0502173084738,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.65,11.0359198984085,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.7,12.2714209365849,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.75,13.5574141673454,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.8,14.8094614053519,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.85,15.826669311584,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.9,17.5859439669319,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.95,20.4639823320195,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.975,23.1137282061187,"quantile"
"7 day ahead inc hosp","46",2023-10-16,2023-10-23,0.99,25.7037218413582,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.01,0,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.025,0,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.05,0,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.1,0,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.15,0,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.2,1.38695854923338,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.25,3.05039016959762,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.3,4.24422678964446,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.35,5.46433583969216,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.4,6.6194629365666,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.45,7.5980520847371,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.5,8.90445758030597,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.55,10.0120709435253,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.6,10.9024605067518,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.65,12.0118969375295,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.7,13.2156548604828,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.75,14.8689370632782,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.8,16.2499010302089,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.85,17.7933332842767,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.9,19.783005473431,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.95,24.1736095229255,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.975,28.6216169760751,"quantile"
"8 day ahead inc hosp","46",2023-10-16,2023-10-24,0.99,30.9081018867699,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.01,0,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.025,0,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.05,0,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.1,0,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.15,0,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.2,0.526710896705321,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.25,2.32712257208829,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.3,3.91342018953679,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.35,5.21621988334134,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.4,6.39002681506926,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.45,7.54562769200309,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.5,8.56831960512924,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.55,9.60645243695387,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.6,10.7859947542961,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.65,11.8566548581308,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.7,13.1670323467818,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.75,14.515289484502,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.8,16.2131305960256,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.85,18.2525531293608,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.9,21.3397148514634,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.95,25.0642231050363,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.975,28.3705441472661,"quantile"
"9 day ahead inc hosp","46",2023-10-16,2023-10-25,0.99,31.5804050479855,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.01,0,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.025,0,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.05,0,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.1,0,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.15,0.0696620219499877,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.2,1.45850120640776,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.25,2.9120630959322,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.3,4.46291006563336,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.35,5.53462069527682,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.4,6.80392935793571,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.45,7.82028028498534,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.5,8.81029958445908,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.55,10.0696518619257,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.6,11.0002385891117,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.65,12.6727807979894,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.7,13.8491544589873,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.75,14.8220020492851,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.8,16.7667304028802,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.85,18.6867348332893,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.9,20.9160714743766,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.95,24.8330684750118,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.975,26.9990215494065,"quantile"
"10 day ahead inc hosp","46",2023-10-16,2023-10-26,0.99,29.9868754065517,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.01,0,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.025,0,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.05,0,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.1,0,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.15,0,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.2,0.667900605682085,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.25,1.80001992671868,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.3,3.73370671095299,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.35,5.56533017968313,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.4,6.76600147558182,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.45,8.0111730859545,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.5,9.18077504670788,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.55,10.6037604794493,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.6,11.8719773763244,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.65,13.1732176285426,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.7,14.7141078534337,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.75,16.2391042758912,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.8,17.8977382285196,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.85,19.7283217412122,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.9,21.7854878494535,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.95,25.3400865549735,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.975,27.7841846408136,"quantile"
"11 day ahead inc hosp","46",2023-10-16,2023-10-27,0.99,31.3114263279906,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.01,0,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.025,0,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.05,0,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.1,0,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.15,0,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.2,0.15055800315776,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.25,1.75552900554238,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.3,3.22524927201928,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.35,4.61588180156091,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.4,5.86301100840917,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.45,6.97691572721396,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.5,8.2108017989967,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.55,9.52593502982238,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.6,10.9596712348671,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.65,12.6045742949881,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.7,14.1226565063679,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.75,15.5783110439273,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.8,17.4965283570792,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.85,19.0818178769731,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.9,21.5276049613697,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.95,24.3924914809188,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.975,26.5470338125235,"quantile"
"12 day ahead inc hosp","46",2023-10-16,2023-10-28,0.99,30.2678893358921,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.01,0,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.025,0,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.05,0,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.1,0,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.15,0,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.2,0.216901239198658,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.25,2.22073206138364,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.3,3.55725869681858,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.35,4.90718683001233,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.4,6.16143584370898,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.45,7.60925584483134,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.5,8.7611879951919,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.55,9.91857839481592,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.6,10.9936347651747,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.65,12.444931543249,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.7,14.1865023322429,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.75,15.5160059739484,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.8,17.2991733622149,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.85,19.2851432491326,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.9,22.0509730536231,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.95,25.9837117971651,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.975,28.933149481484,"quantile"
"13 day ahead inc hosp","46",2023-10-16,2023-10-29,0.99,31.5646895296267,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.01,0,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.025,0,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.05,0,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.1,0,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.15,0,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.2,0,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.25,1.38543791501255,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.3,2.51506648414836,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.35,3.80634503610384,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.4,5.18957925585877,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.45,6.3649966632365,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.5,7.70784658889488,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.55,9.1107516184377,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.6,10.51519821521,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.65,11.9535091258405,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.7,13.2537785707267,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.75,14.5927003772074,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.8,16.6033837210302,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.85,18.2884778215987,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.9,20.649953827274,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.95,24.2904117269522,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.975,27.6981436251588,"quantile"
"14 day ahead inc hosp","46",2023-10-16,2023-10-30,0.99,30.5205656966642,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.01,0,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.025,0,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.05,0,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.1,0,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.15,0,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.2,0,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.25,0.416001427403438,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.3,2.26288316334168,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.35,3.79878267872046,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.4,5.19975718915727,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.45,6.88869184860473,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.5,8.34742626633663,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.55,9.49409667255554,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.6,10.7819300647709,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.65,12.397104396301,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.7,14.1269818336977,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.75,15.4407035687835,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.8,17.6576064320049,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.85,19.5221704370304,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.9,21.9896662708554,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.95,25.8187292441737,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.975,30.391670954835,"quantile"
"15 day ahead inc hosp","46",2023-10-16,2023-10-31,0.99,34.8443432804706,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.01,0,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.025,0,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.05,0,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.1,0,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.15,0,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.2,0,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.25,0.1177333397594,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.3,1.75862209060087,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.35,3.48028606528425,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.4,5.11296601408527,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.45,6.445890106737,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.5,7.92533108033814,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.55,9.33813737425251,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.6,10.7303418336975,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.65,12.4394653420415,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.7,14.2476989566101,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.75,16.2987592723032,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.8,18.1867536359218,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.85,20.3141873019947,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.9,22.9808867524455,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.95,26.7921117174242,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.975,30.3359845215822,"quantile"
"16 day ahead inc hosp","46",2023-10-16,2023-11-01,0.99,35.264995173011,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.01,0,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.025,0,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.05,0,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.1,0,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.15,0,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.2,0.126938775062481,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.25,1.68784448697821,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.3,3.23084581932081,"quantile"
