"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","24",2023-07-17,2023-07-31,0.6,23.9701826182317,"quantile"
"14 day ahead inc hosp","24",2023-07-17,2023-07-31,0.65,31.0950252154345,"quantile"
"14 day ahead inc hosp","24",2023-07-17,2023-07-31,0.7,38.6949256922775,"quantile"
"14 day ahead inc hosp","24",2023-07-17,2023-07-31,0.75,45.676196531329,"quantile"
"14 day ahead inc hosp","24",2023-07-17,2023-07-31,0.8,52.6026357481658,"quantile"
"14 day ahead inc hosp","24",2023-07-17,2023-07-31,0.85,62.5512726262154,"quantile"
"14 day ahead inc hosp","24",2023-07-17,2023-07-31,0.9,70.6146306363261,"quantile"
"14 day ahead inc hosp","24",2023-07-17,2023-07-31,0.95,88.0765609943578,"quantile"
"14 day ahead inc hosp","24",2023-07-17,2023-07-31,0.975,101.144943437094,"quantile"
"14 day ahead inc hosp","24",2023-07-17,2023-07-31,0.99,115.404271675572,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.01,0,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.025,0,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.05,0,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.1,0,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.15,0,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.2,0,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.25,0,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.3,0,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.35,0,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.4,1.50739159011579,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.45,7.67228392642056,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.5,14.1313379194169,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.55,21.2089236178643,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.6,26.4684549398539,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.65,33.2252105320995,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.7,39.7028321559748,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.75,46.945130647562,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.8,58.214917203188,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.85,70.4627819679788,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.9,78.3516818996879,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.95,100.828996238647,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.975,116.86453502073,"quantile"
"15 day ahead inc hosp","24",2023-07-17,2023-08-01,0.99,137.722887258081,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.01,0,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.025,0,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.05,0,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.1,0,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.15,0,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.2,0,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.25,0,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.3,0,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.35,0,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.4,0,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.45,5.47400833926265,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.5,12.6564897608589,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.55,20.1421616440357,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.6,27.1524765441451,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.65,34.1582422912676,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.7,42.4074035106999,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.75,50.1568388238446,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.8,57.373697514816,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.85,67.9104921277731,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.9,80.9349558398353,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.95,102.151370476709,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.975,119.348088466816,"quantile"
"16 day ahead inc hosp","24",2023-07-17,2023-08-02,0.99,141.718668599519,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.01,0,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.025,0,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.05,0,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.1,0,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.15,0,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.2,0,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.25,0,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.3,0,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.35,0,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.4,0.169975665760025,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.45,5.61039719406271,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.5,12.7969520665257,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.55,22.5898840378333,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.6,32.1695994967446,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.65,40.2792259708487,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.7,47.1675598132223,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.75,55.4841266766466,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.8,66.470092872958,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.85,80.084107464879,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.9,94.4257425216389,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.95,118.029543769852,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.975,131.856522911908,"quantile"
"17 day ahead inc hosp","24",2023-07-17,2023-08-03,0.99,163.016911966454,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.01,0,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.025,0,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.05,0,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.1,0,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.15,0,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.2,0,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.25,0,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.3,0,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.35,0,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.4,1.35592637377957,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.45,9.83933894535485,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.5,16.6723478609811,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.55,22.4164052671005,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.6,30.2202362572479,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.65,39.1749524426391,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.7,47.7002577704217,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.75,56.2071965271325,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.8,64.9570436369032,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.85,75.4210746857095,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.9,86.6815677135243,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.95,111.244431030604,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.975,127.229684802725,"quantile"
"18 day ahead inc hosp","24",2023-07-17,2023-08-04,0.99,148.837541739883,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.01,0,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.025,0,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.05,0,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.1,0,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.15,0,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.2,0,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.25,0,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.3,0,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.35,0,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.4,1.98023861875716,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.45,9.59503804996033,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.5,16.7320180646801,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.55,24.3543105587358,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.6,32.1896049056635,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.65,37.9366761127353,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.7,47.6981819283257,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.75,57.1659831908753,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.8,69.8180493532422,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.85,81.8698237802946,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.9,95.6871746601185,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.95,119.903996986102,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.975,136.959318971667,"quantile"
"19 day ahead inc hosp","24",2023-07-17,2023-08-05,0.99,157.955404296039,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.01,0,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.025,0,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.05,0,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.1,0,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.15,0,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.2,0,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.25,0,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.3,0,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.35,0,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.4,0,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.45,9.03416885441881,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.5,16.0126883333839,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.55,24.2107336372301,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.6,32.071200013189,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.65,41.645126396726,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.7,48.6789918657365,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.75,58.577961123601,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.8,68.2104426967482,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.85,77.1881288863776,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.9,96.9646606424548,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.95,115.250397754867,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.975,135.282557180979,"quantile"
"20 day ahead inc hosp","24",2023-07-17,2023-08-06,0.99,151.976491052808,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.01,0,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.025,0,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.05,0,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.1,0,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.15,0,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.2,0,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.25,0,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.3,0,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.35,0,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.4,0,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.45,1.96766983303545,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.5,9.73458922593065,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.55,18.3955137295001,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.6,27.5950190484755,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.65,35.1032383566971,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.7,44.4963387432429,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.75,53.4793649836041,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.8,63.0042045705245,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.85,77.36001512303,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.9,92.3661911751898,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.95,110.925556663037,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.975,132.257173565339,"quantile"
"21 day ahead inc hosp","24",2023-07-17,2023-08-07,0.99,152.587770837532,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.01,0,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.025,0,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.05,0,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.1,0,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.15,0,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.2,0,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.25,0,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.3,0,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.35,0,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.4,0,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.45,6.28705402882001,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.5,15.5082737744647,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.55,25.8837767488529,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.6,31.7612278541159,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.65,40.5541262702058,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.7,47.8284202017235,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.75,56.2725096135552,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.8,70.2334303100473,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.85,84.1020817949459,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.9,101.421504375978,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.95,118.028816584644,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.975,142.35702343097,"quantile"
"22 day ahead inc hosp","24",2023-07-17,2023-08-08,0.99,152.073258368103,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.01,0,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.025,0,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.05,0,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.1,0,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.15,0,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.2,0,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.25,0,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.3,0,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.35,0,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.4,0,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.45,5.23466839020124,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.5,14.4909498093144,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.55,22.4780806385189,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.6,29.7134921512698,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.65,37.8074942753634,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.7,45.8251365817834,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.75,58.2191057050778,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.8,70.653923115711,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.85,85.0656114579636,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.9,101.831025921426,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.95,126.913832732309,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.975,153.719837585243,"quantile"
"23 day ahead inc hosp","24",2023-07-17,2023-08-09,0.99,180.669495335295,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.01,0,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.025,0,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.05,0,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.1,0,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.15,0,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.2,0,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.25,0,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.3,0,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.35,0,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.4,0,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.45,5.14768224281254,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.5,13.0502339629293,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.55,22.4229806301779,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.6,31.2333993046758,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.65,40.2230709945004,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.7,48.604425184549,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.75,63.6779269203293,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.8,75.4447979764484,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.85,89.1057061818493,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.9,105.735736380744,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.95,136.869602228884,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.975,158.397117976109,"quantile"
"24 day ahead inc hosp","24",2023-07-17,2023-08-10,0.99,180.915496812226,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.01,0,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.025,0,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.05,0,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.1,0,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.15,0,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.2,0,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.25,0,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.3,0,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.35,0,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.4,0,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.45,7.78996034708143,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.5,17.8399359495134,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.55,29.4337935428902,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.6,38.4639580832107,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.65,46.0197634988967,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.7,56.5651522320379,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.75,64.3545234116555,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.8,75.5694745362831,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.85,88.3825639012368,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.9,105.056276769122,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.95,128.841211520929,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.975,148.089254579812,"quantile"
"25 day ahead inc hosp","24",2023-07-17,2023-08-11,0.99,170.746932600237,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.01,0,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.025,0,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.05,0,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.1,0,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.15,0,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.2,0,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.25,0,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.3,0,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.35,0,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.4,0,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.45,10.5743416746689,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.5,21.4606311610252,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.55,28.5820302463358,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.6,37.2797044130339,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.65,45.2753766753949,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.7,52.9073592169183,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.75,66.771031615369,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.8,82.843785407769,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.85,95.7630966637443,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.9,114.159596261654,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.95,137.445502001412,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.975,160.394383339409,"quantile"
"26 day ahead inc hosp","24",2023-07-17,2023-08-12,0.99,195.067749871058,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.01,0,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.025,0,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.05,0,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.1,0,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.15,0,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.2,0,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.25,0,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.3,0,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.35,0,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.4,0,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.45,3.74584219035787,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.5,15.3232888367512,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.55,23.6016599529612,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.6,34.397627194555,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.65,43.6446254362933,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.7,54.254389369466,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.75,66.640481650004,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.8,78.4954551560276,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.85,91.2849393853793,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.9,113.52939975621,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.95,139.503394045899,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.975,168.484511803838,"quantile"
"27 day ahead inc hosp","24",2023-07-17,2023-08-13,0.99,190.88004943139,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.01,0,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.025,0,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.05,0,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.1,0,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.15,0,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.2,0,"quantile"
