"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","55",2023-12-18,2023-12-26,0.7,84.7820651598321,"quantile"
"8 day ahead inc hosp","55",2023-12-18,2023-12-26,0.75,88.868447778883,"quantile"
"8 day ahead inc hosp","55",2023-12-18,2023-12-26,0.8,94.6870188863171,"quantile"
"8 day ahead inc hosp","55",2023-12-18,2023-12-26,0.85,100.290431365892,"quantile"
"8 day ahead inc hosp","55",2023-12-18,2023-12-26,0.9,107.77892178908,"quantile"
"8 day ahead inc hosp","55",2023-12-18,2023-12-26,0.95,118.996621643188,"quantile"
"8 day ahead inc hosp","55",2023-12-18,2023-12-26,0.975,129.560301014058,"quantile"
"8 day ahead inc hosp","55",2023-12-18,2023-12-26,0.99,140.781106744282,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.01,0,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.025,2.51065275463273,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.05,14.6152943411758,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.1,24.1057126977592,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.15,34.8469834776732,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.2,41.5382777435012,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.25,47.042994278262,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.3,52.3957190263474,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.35,56.6725735373393,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.4,61.6640345995728,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.45,66.0111922399327,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.5,70.1812429160639,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.55,73.8960462434449,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.6,79.7295579689463,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.65,83.5503421720645,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.7,88.4682330143612,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.75,94.1271354977076,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.8,100.28998404249,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.85,105.82564132669,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.9,116.509094785202,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.95,128.444922134954,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.975,140.171418075811,"quantile"
"9 day ahead inc hosp","55",2023-12-18,2023-12-27,0.99,148.137214091057,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.01,0,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.025,0.372304877546451,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.05,11.8141662551309,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.1,25.4329356687065,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.15,36.4265975255438,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.2,43.6144135211878,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.25,50.8195505971785,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.3,56.680979996112,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.35,61.2499787218074,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.4,66.5082262091001,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.45,71.5804267024974,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.5,75.7553862324331,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.55,80.5063423881091,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.6,85.7247340238652,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.65,89.8461635771064,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.7,94.8626707394066,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.75,100.308028931598,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.8,106.363813937265,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.85,113.261672326274,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.9,122.995856742726,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.95,134.59839757595,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.975,148.662047086898,"quantile"
"10 day ahead inc hosp","55",2023-12-18,2023-12-28,0.99,166.841348718136,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.01,0,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.025,0,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.05,0.703010434577904,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.1,17.3233189066597,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.15,30.7403527019466,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.2,38.5838907618209,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.25,46.319294723892,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.3,51.5401488531041,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.35,55.9292581109491,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.4,61.4711923722829,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.45,66.6541857642547,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.5,72.6232569007073,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.55,77.4022182801869,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.6,82.0614164160842,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.65,87.2576939005668,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.7,93.5623849932357,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.75,100.321901263129,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.8,106.580438054552,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.85,113.190279133272,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.9,120.516296197724,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.95,136.978623510266,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.975,154.599143698798,"quantile"
"11 day ahead inc hosp","55",2023-12-18,2023-12-29,0.99,165.790475407483,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.01,0,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.025,0,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.05,2.08493310587307,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.1,17.3732874070152,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.15,28.438353151518,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.2,37.4431346631996,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.25,44.1404825492281,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.3,50.1515031683474,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.35,54.9642767196209,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.4,60.1238974260193,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.45,66.17110080912,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.5,70.7690772517143,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.55,76.8004665995325,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.6,82.9788188101741,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.65,87.3693940906028,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.7,93.9930791621086,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.75,100.013921961441,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.8,105.780607779103,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.85,113.711269821626,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.9,123.286079340307,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.95,138.62400960985,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.975,153.587814622633,"quantile"
"12 day ahead inc hosp","55",2023-12-18,2023-12-30,0.99,170.039703537615,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.01,0,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.025,0,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.05,1.48595858406402,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.1,18.4901678267148,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.15,28.3385904444797,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.2,39.58844754786,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.25,45.3158897753519,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.3,51.7264714909761,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.35,57.5932716432413,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.4,63.6811337760756,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.45,68.6319258822344,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.5,73.7189377396982,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.55,78.9217825270572,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.6,84.3310501352499,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.65,90.244126116564,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.7,97.8716866175247,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.75,103.443422698257,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.8,111.677090156436,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.85,118.824389748177,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.9,130.207012367778,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.95,142.535455667207,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.975,155.723598757026,"quantile"
"13 day ahead inc hosp","55",2023-12-18,2023-12-31,0.99,168.660593491394,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.01,0,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.025,0,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.05,0,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.1,16.04830948098,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.15,24.9576621178039,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.2,33.9991701289241,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.25,41.4310544906337,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.3,48.3090423458824,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.35,54.2757464619812,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.4,61.5961800246444,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.45,67.3805381158091,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.5,74.0304506037729,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.55,79.4880107031981,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.6,85.4679405809107,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.65,91.8666008095223,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.7,98.1169248525287,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.75,103.724710181388,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.8,111.053969982217,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.85,119.55443710187,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.9,131.449241082899,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.95,147.309758144677,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.975,160.471670106153,"quantile"
"14 day ahead inc hosp","55",2023-12-18,2024-01-01,0.99,172.572518256458,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.01,0,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.025,0,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.05,0,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.1,8.17930906073439,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.15,17.9492507026486,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.2,26.941028619463,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.25,32.6061863469249,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.3,40.404157420848,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.35,47.5251531108542,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.4,54.470874900864,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.45,60.1873540139288,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.5,66.1876788858331,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.55,72.2118112975963,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.6,79.5871695213402,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.65,86.3008720967212,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.7,95.3943457224729,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.75,101.719318475297,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.8,110.024887350007,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.85,118.807902802546,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.9,132.106779610099,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.95,149.180840455425,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.975,162.279390572488,"quantile"
"15 day ahead inc hosp","55",2023-12-18,2024-01-02,0.99,176.577141530593,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.01,0,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.025,0,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.05,0,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.1,12.1162127116339,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.15,22.5637069610949,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.2,31.2136921054263,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.25,40.2879672156112,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.3,49.4057947242843,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.35,56.0377731755485,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.4,63.647785568862,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.45,68.8463965455291,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.5,74.5982166074373,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.55,81.2514034925167,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.6,88.4843800802785,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.65,94.2865317796841,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.7,101.232463285631,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.75,110.024595300532,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.8,116.99786345802,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.85,126.381051053657,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.9,137.145592826654,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.95,157.155728259331,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.975,173.834326826976,"quantile"
"16 day ahead inc hosp","55",2023-12-18,2024-01-03,0.99,193.47480033937,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.01,0,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.025,0,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.05,0,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.1,14.8145729738715,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.15,26.37820185546,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.2,33.602529808968,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.25,43.442024644995,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.3,50.8236422588023,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.35,59.8096292645455,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.4,68.5576459646358,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.45,74.1174722316555,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.5,81.2236893023043,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.55,88.4336399831503,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.6,95.5699708298359,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.65,100.246906339785,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.7,107.528987053194,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.75,114.928646037519,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.8,124.51155069403,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.85,133.325032186515,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.9,145.100139139015,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.95,164.179368152739,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.975,182.751548697709,"quantile"
"17 day ahead inc hosp","55",2023-12-18,2024-01-04,0.99,207.80570028302,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.01,0,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.025,0,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.05,0,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.1,14.9919876200499,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.15,28.2724660999708,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.2,41.1520046889541,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.25,52.3866521702562,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.3,58.8962665447197,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.35,67.3610149096506,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.4,74.1999669262442,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.45,81.1782183404064,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.5,86.380094197933,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.55,93.5577377029908,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.6,100.82321507057,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.65,107.249308771612,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.7,115.174391067524,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.75,124.150791024647,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.8,134.456244756618,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.85,146.418178400277,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.9,159.172472943068,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.95,181.425220178909,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.975,203.571496063145,"quantile"
"18 day ahead inc hosp","55",2023-12-18,2024-01-05,0.99,219.016103502638,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.01,0,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.025,0,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.05,0,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.1,11.4221341293393,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.15,27.0538664112879,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.2,38.0192835772956,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.25,46.9169721870803,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.3,53.6719067181624,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.35,60.9043713697438,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.4,67.7689252722761,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.45,76.5502982835806,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.5,83.9163017690308,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.55,88.8921979360123,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.6,95.7579754072732,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.65,102.381142721181,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.7,111.294411734954,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.75,120.247981134312,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.8,129.429953089422,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.85,141.280646744605,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.9,153.483351184352,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.95,174.887993429878,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.975,191.116217270591,"quantile"
"19 day ahead inc hosp","55",2023-12-18,2024-01-06,0.99,210.470982119538,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.01,0,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.025,0,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.05,0,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.1,9.36468323721204,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.15,21.2970456229226,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.2,33.4081172335839,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.25,43.3245356550115,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.3,53.2185888690374,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.35,58.4618493403495,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.4,66.9631316022239,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.45,73.6664449992603,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.5,82.28356377917,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.55,89.426937036154,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.6,96.128680959514,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.65,104.378204491428,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.7,112.503287659329,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.75,121.405388588569,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.8,133.612264826614,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.85,144.161493639226,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.9,155.864862271913,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.95,176.245037976489,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.975,194.456850736428,"quantile"
"20 day ahead inc hosp","55",2023-12-18,2024-01-07,0.99,212.845472596331,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.01,0,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.025,0,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.05,0,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.1,8.81756847001244,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.15,22.9760199085834,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.2,33.402419027544,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.25,41.6242228665759,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.3,49.5277159509002,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.35,58.2718264457277,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.4,65.5985018143998,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.45,72.0946524957247,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.5,77.7489061129414,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.55,84.4189461993169,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.6,92.3558146067552,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.65,99.9050221951129,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.7,106.659985685754,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.75,117.094947797936,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.8,128.259128799838,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.85,139.155347641262,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.9,151.140120291384,"quantile"
