"target","location","forecast_date","target_end_date","quantile","value","type"
"1 day ahead inc hosp","44",2024-02-26,2024-02-27,0.4,5.22765307827204,"quantile"
"1 day ahead inc hosp","44",2024-02-26,2024-02-27,0.45,5.82770692675871,"quantile"
"1 day ahead inc hosp","44",2024-02-26,2024-02-27,0.5,6.53960826892447,"quantile"
"1 day ahead inc hosp","44",2024-02-26,2024-02-27,0.55,7.23301503936696,"quantile"
"1 day ahead inc hosp","44",2024-02-26,2024-02-27,0.6,8.18070173670906,"quantile"
"1 day ahead inc hosp","44",2024-02-26,2024-02-27,0.65,8.98690598929129,"quantile"
"1 day ahead inc hosp","44",2024-02-26,2024-02-27,0.7,9.9148015669351,"quantile"
"1 day ahead inc hosp","44",2024-02-26,2024-02-27,0.75,10.9659092682838,"quantile"
"1 day ahead inc hosp","44",2024-02-26,2024-02-27,0.8,11.6119407942948,"quantile"
"1 day ahead inc hosp","44",2024-02-26,2024-02-27,0.85,12.9166480167273,"quantile"
"1 day ahead inc hosp","44",2024-02-26,2024-02-27,0.9,14.7977686824629,"quantile"
"1 day ahead inc hosp","44",2024-02-26,2024-02-27,0.95,17.254384987566,"quantile"
"1 day ahead inc hosp","44",2024-02-26,2024-02-27,0.975,18.911485854254,"quantile"
"1 day ahead inc hosp","44",2024-02-26,2024-02-27,0.99,21.0953329519795,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.01,0,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.025,0,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.05,0,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.1,0,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.15,0,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.2,0.607585291436465,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.25,1.75143143183677,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.3,2.70715131819016,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.35,3.66121224873809,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.4,4.72883958953118,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.45,5.51416698113592,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.5,6.23777373166924,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.55,7.05749945594143,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.6,7.79338758050165,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.65,8.68604960584019,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.7,9.72444452977528,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.75,10.9273612478859,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.8,11.9806215035679,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.85,13.7545543431673,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.9,15.7090007341101,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.95,18.1088108646303,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.975,20.0503638815627,"quantile"
"2 day ahead inc hosp","44",2024-02-26,2024-02-28,0.99,22.0731765670074,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.01,0,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.025,0,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.05,0,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.1,0,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.15,0,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.2,0,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.25,0.732968963262146,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.3,1.9582860929357,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.35,2.70224489835508,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.4,3.68307078426067,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.45,4.95564278961995,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.5,5.76955357546851,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.55,6.74110565774666,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.6,7.46488232530636,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.65,8.36619971716448,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.7,9.46910284396487,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.75,10.4536036639881,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.8,11.5718964560892,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.85,12.8283334341607,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.9,15.0909379895186,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.95,17.8521818982979,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.975,20.7725536606499,"quantile"
"3 day ahead inc hosp","44",2024-02-26,2024-02-29,0.99,24.4796137091748,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.01,0,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.025,0,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.05,0,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.1,0,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.15,0,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.2,0.671535668070844,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.25,1.67718261102517,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.3,2.57526078428168,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.35,3.47326310863403,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.4,4.71117532162956,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.45,5.64151684124865,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.5,6.42939159100029,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.55,7.58133546214059,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.6,8.37350189022371,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.65,9.56866281655713,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.7,10.538378503832,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.75,11.557551295099,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.8,12.6570482480106,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.85,14.4158992149479,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.9,16.2004208514046,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.95,18.2446395221216,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.975,20.4270515461356,"quantile"
"4 day ahead inc hosp","44",2024-02-26,2024-03-01,0.99,23.0248968374328,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.01,0,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.025,0,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.05,0,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.1,0,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.15,0,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.2,0.0415102900467103,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.25,1.2853909450461,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.3,2.29725308602677,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.35,3.1644964691211,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.4,4.17588297251169,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.45,4.965096693983,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.5,5.63252685127321,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.55,6.60754625907172,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.6,7.63607738672275,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.65,8.61562245617283,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.7,9.60583557419498,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.75,10.5583706467763,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.8,11.9091872860985,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.85,13.5134255630095,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.9,15.2789322555814,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.95,18.0033164663999,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.975,20.4061049125466,"quantile"
"5 day ahead inc hosp","44",2024-02-26,2024-03-02,0.99,22.6890446830857,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.01,0,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.025,0,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.05,0,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.1,0,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.15,0,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.2,0,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.25,0.138826199995673,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.3,1.00074692053953,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.35,2.00004411548972,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.4,2.81471084452415,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.45,3.83662318549891,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.5,4.69886852781318,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.55,5.68586848415468,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.6,6.65304425061097,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.65,7.67247101894916,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.7,8.53295798728658,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.75,9.57040058368482,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.8,10.8044679642828,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.85,12.3351459934864,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.9,13.8127802834032,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.95,16.5641426684682,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.975,18.4238178648747,"quantile"
"6 day ahead inc hosp","44",2024-02-26,2024-03-03,0.99,21.5046716515742,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.01,0,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.025,0,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.05,0,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.1,0,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.15,0,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.2,0,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.25,0.0790100197789394,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.3,1.30920173822598,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.35,2.15009175723757,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.4,3.00600307338277,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.45,3.75424803137529,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.5,4.33959270780571,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.55,5.22318033837955,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.6,5.89626432662954,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.65,6.59662228794282,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.7,7.58030141429049,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.75,8.55023310133455,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.8,9.70870947554041,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.85,10.9815656718588,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.9,12.5873793828606,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.95,14.7141578763829,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.975,16.6831329453167,"quantile"
"7 day ahead inc hosp","44",2024-02-26,2024-03-04,0.99,19.068735051765,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.01,0,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.025,0,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.05,0,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.1,0,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.15,0,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.2,0,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.25,0.0491629783356206,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.3,1.03044648597303,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.35,1.86731518655165,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.4,2.74736755280263,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.45,3.81939633888743,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.5,4.58273973531086,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.55,5.44888410699339,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.6,6.34814975555845,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.65,7.32404660678557,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.7,8.37434519748287,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.75,9.23330036283843,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.8,10.2792646104228,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.85,11.6326254108726,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.9,13.7152294034151,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.95,16.6979940562374,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.975,19.6033233272028,"quantile"
"8 day ahead inc hosp","44",2024-02-26,2024-03-05,0.99,22.1692815427943,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.01,0,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.025,0,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.05,0,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.1,0,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.15,0,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.2,0,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.25,0,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.3,0.766779407143489,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.35,1.97872131201298,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.4,2.77408106717559,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.45,3.6668592303975,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.5,4.63029431663909,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.55,5.71127395996648,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.6,6.90312511853092,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.65,7.95642064535962,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.7,8.98704230036618,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.75,10.1117297258067,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.8,11.2333619659637,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.85,12.3438742090107,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.9,14.4742751341567,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.95,16.9750674182957,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.975,19.8115921443956,"quantile"
"9 day ahead inc hosp","44",2024-02-26,2024-03-06,0.99,21.9386500123798,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.01,0,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.025,0,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.05,0,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.1,0,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.15,0,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.2,0,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.25,0,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.3,0,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.35,0.781782863037647,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.4,2.04235141829329,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.45,3.20336684410354,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.5,4.23750578473447,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.55,5.18788930802166,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.6,6.13952983509785,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.65,7.09390611859751,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.7,8.4452059743242,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.75,9.48622981649264,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.8,11.0048584999013,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.85,12.6802442884585,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.9,14.5410872423172,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.95,17.1024374846212,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.975,19.3224167384133,"quantile"
"10 day ahead inc hosp","44",2024-02-26,2024-03-07,0.99,21.6071930238252,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.01,0,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.025,0,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.05,0,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.1,0,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.15,0,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.2,0,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.25,0,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.3,0.118765573692246,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.35,1.25837049208088,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.4,2.22590868421115,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.45,3.35126297978187,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.5,4.50604401838868,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.55,5.25215230580956,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.6,6.37997670539618,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.65,7.45816335397995,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.7,8.73331548378723,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.75,9.98650946380396,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.8,11.4643917884964,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.85,13.4471491884588,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.9,15.941780112749,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.95,18.7377558964458,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.975,20.63300191786,"quantile"
"11 day ahead inc hosp","44",2024-02-26,2024-03-08,0.99,22.7548671200522,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.01,0,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.025,0,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.05,0,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.1,0,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.15,0,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.2,0,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.25,0,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.3,0.787379321512113,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.35,1.99743970340141,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.4,2.9561394434718,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.45,3.91515462475428,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.5,4.94161756972858,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.55,5.64559301114735,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.6,6.71585845084222,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.65,7.80532724486072,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.7,9.05748765073587,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.75,9.98357078814701,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.8,11.604919068412,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.85,13.0829143809213,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.9,15.1209767534327,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.95,17.7515358468516,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.975,20.695116716403,"quantile"
"12 day ahead inc hosp","44",2024-02-26,2024-03-09,0.99,23.9031146727448,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.01,0,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.025,0,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.05,0,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.1,0,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.15,0,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.2,0,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.25,0,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.3,0,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.35,0,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.4,0.881626314191934,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.45,1.94801459841651,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.5,2.92017664563759,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.55,3.80712066466141,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.6,4.78708891650609,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.65,5.82249143452382,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.7,6.89474820549939,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.75,7.89911015895458,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.8,9.18894108619809,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.85,10.9775558747322,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.9,13.2622363514192,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.95,15.4467421636016,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.975,17.9348559210553,"quantile"
"13 day ahead inc hosp","44",2024-02-26,2024-03-10,0.99,21.5286153102934,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.01,0,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.025,0,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.05,0,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.1,0,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.15,0,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.2,0,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.25,0,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.3,0,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.35,0.406980554010117,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.4,1.53270352398226,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.45,2.56670936828902,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.5,3.47142712782504,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.55,4.306082677808,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.6,5.22949375388781,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.65,6.27833104095464,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.7,7.45611759076209,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.75,8.39756893380732,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.8,9.701704944159,"quantile"
