"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.2,0,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.25,17.1043797032242,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.3,31.891947353584,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.35,45.5512280707625,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.4,57.2968999908498,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.45,72.5398437786999,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.5,88.5228866044282,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.55,99.1058159756049,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.6,111.977675519015,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.65,123.623493426221,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.7,139.043032564125,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.75,155.306383702992,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.8,169.575512856204,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.85,187.022898662216,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.9,210.230432569273,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.95,242.572974178174,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.975,276.131593713039,"quantile"
"23 day ahead inc hosp","37",2024-02-12,2024-03-06,0.99,323.582659478074,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.01,0,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.025,0,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.05,0,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.1,0,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.15,0,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.2,0,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.25,13.3877149028906,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.3,28.1345858854639,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.35,44.8575559110239,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.4,54.9272889204782,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.45,65.6293839991503,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.5,81.541433602149,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.55,96.1636828308239,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.6,107.595327813226,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.65,123.534232597217,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.7,139.280738497533,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.75,152.140571156231,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.8,174.780087265924,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.85,199.062596009225,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.9,218.799788317965,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.95,262.97678992857,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.975,292.38965605357,"quantile"
"24 day ahead inc hosp","37",2024-02-12,2024-03-07,0.99,330.198877116572,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.01,0,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.025,0,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.05,0,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.1,0,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.15,0,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.2,0,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.25,5.00629943816876,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.3,24.1775754106578,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.35,38.9302782936234,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.4,55.1816173566561,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.45,69.6281853095916,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.5,82.763509795133,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.55,97.8224907348829,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.6,110.912158551337,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.65,125.830999715146,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.7,143.287142794936,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.75,157.998924124495,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.8,178.125589201455,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.85,200.092540728962,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.9,226.450944159124,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.95,264.455729087468,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.975,292.656324141974,"quantile"
"25 day ahead inc hosp","37",2024-02-12,2024-03-08,0.99,329.387094984454,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.01,0,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.025,0,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.05,0,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.1,0,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.15,0,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.2,0,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.25,13.9502253331826,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.3,29.3853649990851,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.35,43.5082638344888,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.4,55.52400644461,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.45,68.7631092731443,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.5,78.750679963171,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.55,91.7872607376008,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.6,106.270208922714,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.65,121.116587647612,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.7,134.336908133235,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.75,151.80550086827,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.8,165.958541186691,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.85,187.122856550138,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.9,216.747535796409,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.95,252.212924649036,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.975,283.699784874799,"quantile"
"26 day ahead inc hosp","37",2024-02-12,2024-03-09,0.99,329.794536829307,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.01,0,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.025,0,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.05,0,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.1,0,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.15,0,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.2,0,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.25,5.56824769782537,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.3,23.4899963922836,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.35,40.7759603286172,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.4,59.5600045396849,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.45,73.3566899878616,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.5,88.2013319323384,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.55,101.987032672094,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.6,113.587524653122,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.65,129.522615345393,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.7,145.964780644058,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.75,160.780205103576,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.8,181.64149973413,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.85,200.582633957308,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.9,225.001441100159,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.95,266.764883866453,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.975,298.633427929167,"quantile"
"27 day ahead inc hosp","37",2024-02-12,2024-03-10,0.99,330.469695791818,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.01,0,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.025,0,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.05,0,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.1,0,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.15,0,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.2,0,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.25,8.11199966149206,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.3,27.864161421998,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.35,43.7791419004172,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.4,61.3590127370878,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.45,72.3039763342985,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.5,87.9048143251411,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.55,100.991698318625,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.6,112.499009940842,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.65,129.17659916827,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.7,146.316421274738,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.75,163.025825689289,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.8,184.658149347063,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.85,209.414780326082,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.9,232.63348307207,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.95,272.632083469529,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.975,293.190101959939,"quantile"
"28 day ahead inc hosp","37",2024-02-12,2024-03-11,0.99,348.80100976828,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.01,0,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.025,0,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.05,0,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.1,0,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.15,0,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.2,0,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.25,0.97656070284581,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.3,1.84694969240524,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.35,2.55355866247236,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.4,3.28585864471028,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.45,4.0481725368462,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.5,4.72834078991303,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.55,5.33684661078754,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.6,6.02110325301844,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.65,6.71017269914816,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.7,7.41448838928573,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.75,8.25486123082812,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.8,9.23429713995465,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.85,10.424818513893,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.9,11.9988690129121,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.95,14.3427572749066,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.975,15.8825876537449,"quantile"
"1 day ahead inc hosp","38",2024-02-12,2024-02-13,0.99,18.448310220568,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.01,0,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.025,0,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.05,0,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.1,0,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.15,0,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.2,0,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.25,0.284727022905662,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.3,1.25241452130524,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.35,1.99164729349736,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.4,2.96953796957132,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.45,3.86067501109458,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.5,4.65319690406242,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.55,5.43537856967446,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.6,6.22091469145682,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.65,7.0450285942462,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.7,7.86940291486399,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.75,8.88303616030967,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.8,10.0940342954793,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.85,11.685000503116,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.9,13.0516257117088,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.95,15.0440126472965,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.975,17.6503914377056,"quantile"
"2 day ahead inc hosp","38",2024-02-12,2024-02-14,0.99,19.9842609671634,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.01,0,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.025,0,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.05,0,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.1,0,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.15,0,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.2,0,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.25,0.21070102488448,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.3,1.13810165892633,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.35,1.91979805245621,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.4,2.67405624734386,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.45,3.63327179594551,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.5,4.47360067491625,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.55,5.35380660942571,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.6,6.15558417716671,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.65,6.97746884911939,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.7,7.91027722390676,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.75,8.76820863615035,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.8,10.1593774555221,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.85,11.3579046665114,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.9,12.9946605323356,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.95,14.9619271510222,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.975,16.3246909050666,"quantile"
"3 day ahead inc hosp","38",2024-02-12,2024-02-15,0.99,18.293376356071,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.01,0,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.025,0,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.05,0,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.1,0,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.15,0,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.2,0,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.25,0.218428909316489,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.3,1.1659641648303,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.35,2.0963764979446,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.4,2.90212589411552,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.45,3.58629785000406,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.5,4.36056298015704,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.55,5.23775592290729,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.6,6.02383260596994,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.65,6.97710008413585,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.7,7.8327337854968,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.75,8.80326236113461,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.8,9.7677177264379,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.85,10.9168968859594,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.9,12.4529896964578,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.95,14.885246189738,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.975,16.4960572770262,"quantile"
"4 day ahead inc hosp","38",2024-02-12,2024-02-16,0.99,18.3501206766278,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.01,0,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.025,0,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.05,0,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.1,0,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.15,0,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.2,0,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.25,0,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.3,0.476114321175438,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.35,1.48264572240301,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.4,2.29674530682558,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.45,3.11192423461211,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.5,3.87745361274382,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.55,4.66288879407544,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.6,5.40399679440326,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.65,6.1993805006482,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.7,6.94412544235468,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.75,7.84039318073402,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.8,9.07179824089337,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.85,10.6604655746332,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.9,11.9554946231832,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.95,14.3543633180248,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.975,16.4139040079279,"quantile"
"5 day ahead inc hosp","38",2024-02-12,2024-02-17,0.99,19.0670894387108,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.01,0,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.025,0,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.05,0,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.1,0,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.15,0,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.2,0,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.25,0,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.3,0.0961441294367287,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.35,0.989175671061065,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.4,1.76516634647796,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.45,2.59754969130169,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.5,3.36468266971403,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.55,4.06230431108692,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.6,4.78891576863578,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.65,5.66716185491862,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.7,6.78198562716008,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.75,7.60312096409044,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.8,8.56388036208633,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.85,9.66810153402151,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.9,11.7102149819375,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.95,14.1126495893213,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.975,16.1079950456939,"quantile"
"6 day ahead inc hosp","38",2024-02-12,2024-02-18,0.99,18.7020005320417,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.01,0,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.025,0,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.05,0,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.1,0,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.15,0,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.2,0,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.25,0,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.3,0.151362919879317,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.35,1.00455451726464,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.4,1.94431709283763,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.45,2.94353257913767,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.5,3.4867034071324,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.55,4.14827099011012,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.6,4.97792157164344,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.65,5.75643526466505,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.7,6.63927101703426,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.75,7.46384220116633,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.8,8.41121722341536,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.85,9.59981845480861,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.9,11.3097161088281,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.95,13.1581031428673,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.975,14.5381492915019,"quantile"
"7 day ahead inc hosp","38",2024-02-12,2024-02-19,0.99,16.5468615310538,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.01,0,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.025,0,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.05,0,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.1,0,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.15,0,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.2,0,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.25,0,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.3,0.248558596348032,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.35,0.957585934199894,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.4,1.85761276853626,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.45,2.8205504315656,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.5,3.48619162276641,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.55,4.42513364361232,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.6,5.37998399511885,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.65,6.24706498762747,"quantile"
