"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","05",2022-03-07,2022-04-03,0.8,13,"quantile"
"1 day ahead inc hosp","05",2022-03-07,2022-03-08,0.85,44,"quantile"
"2 day ahead inc hosp","05",2022-03-07,2022-03-09,0.85,42,"quantile"
"3 day ahead inc hosp","05",2022-03-07,2022-03-10,0.85,41,"quantile"
"4 day ahead inc hosp","05",2022-03-07,2022-03-11,0.85,39,"quantile"
"5 day ahead inc hosp","05",2022-03-07,2022-03-12,0.85,37,"quantile"
"6 day ahead inc hosp","05",2022-03-07,2022-03-13,0.85,35,"quantile"
"7 day ahead inc hosp","05",2022-03-07,2022-03-14,0.85,34,"quantile"
"8 day ahead inc hosp","05",2022-03-07,2022-03-15,0.85,33,"quantile"
"9 day ahead inc hosp","05",2022-03-07,2022-03-16,0.85,31,"quantile"
"10 day ahead inc hosp","05",2022-03-07,2022-03-17,0.85,30,"quantile"
"11 day ahead inc hosp","05",2022-03-07,2022-03-18,0.85,29,"quantile"
"12 day ahead inc hosp","05",2022-03-07,2022-03-19,0.85,28,"quantile"
"13 day ahead inc hosp","05",2022-03-07,2022-03-20,0.85,26,"quantile"
"14 day ahead inc hosp","05",2022-03-07,2022-03-21,0.85,25,"quantile"
"15 day ahead inc hosp","05",2022-03-07,2022-03-22,0.85,24,"quantile"
"16 day ahead inc hosp","05",2022-03-07,2022-03-23,0.85,24,"quantile"
"17 day ahead inc hosp","05",2022-03-07,2022-03-24,0.85,22,"quantile"
"18 day ahead inc hosp","05",2022-03-07,2022-03-25,0.85,21,"quantile"
"19 day ahead inc hosp","05",2022-03-07,2022-03-26,0.85,20,"quantile"
"20 day ahead inc hosp","05",2022-03-07,2022-03-27,0.85,20,"quantile"
"21 day ahead inc hosp","05",2022-03-07,2022-03-28,0.85,19,"quantile"
"22 day ahead inc hosp","05",2022-03-07,2022-03-29,0.85,18,"quantile"
"23 day ahead inc hosp","05",2022-03-07,2022-03-30,0.85,17,"quantile"
"24 day ahead inc hosp","05",2022-03-07,2022-03-31,0.85,17,"quantile"
"25 day ahead inc hosp","05",2022-03-07,2022-04-01,0.85,16,"quantile"
"26 day ahead inc hosp","05",2022-03-07,2022-04-02,0.85,15,"quantile"
"27 day ahead inc hosp","05",2022-03-07,2022-04-03,0.85,15,"quantile"
"1 day ahead inc hosp","05",2022-03-07,2022-03-08,0.9,47,"quantile"
"2 day ahead inc hosp","05",2022-03-07,2022-03-09,0.9,45,"quantile"
"3 day ahead inc hosp","05",2022-03-07,2022-03-10,0.9,43,"quantile"
"4 day ahead inc hosp","05",2022-03-07,2022-03-11,0.9,42,"quantile"
"5 day ahead inc hosp","05",2022-03-07,2022-03-12,0.9,40,"quantile"
"6 day ahead inc hosp","05",2022-03-07,2022-03-13,0.9,38,"quantile"
"7 day ahead inc hosp","05",2022-03-07,2022-03-14,0.9,37,"quantile"
"8 day ahead inc hosp","05",2022-03-07,2022-03-15,0.9,35,"quantile"
"9 day ahead inc hosp","05",2022-03-07,2022-03-16,0.9,34,"quantile"
"10 day ahead inc hosp","05",2022-03-07,2022-03-17,0.9,32,"quantile"
"11 day ahead inc hosp","05",2022-03-07,2022-03-18,0.9,31,"quantile"
"12 day ahead inc hosp","05",2022-03-07,2022-03-19,0.9,30,"quantile"
"13 day ahead inc hosp","05",2022-03-07,2022-03-20,0.9,28,"quantile"
"14 day ahead inc hosp","05",2022-03-07,2022-03-21,0.9,27,"quantile"
"15 day ahead inc hosp","05",2022-03-07,2022-03-22,0.9,26,"quantile"
"16 day ahead inc hosp","05",2022-03-07,2022-03-23,0.9,26,"quantile"
"17 day ahead inc hosp","05",2022-03-07,2022-03-24,0.9,25,"quantile"
"18 day ahead inc hosp","05",2022-03-07,2022-03-25,0.9,24,"quantile"
"19 day ahead inc hosp","05",2022-03-07,2022-03-26,0.9,22,"quantile"
"20 day ahead inc hosp","05",2022-03-07,2022-03-27,0.9,22,"quantile"
"21 day ahead inc hosp","05",2022-03-07,2022-03-28,0.9,21,"quantile"
"22 day ahead inc hosp","05",2022-03-07,2022-03-29,0.9,20,"quantile"
"23 day ahead inc hosp","05",2022-03-07,2022-03-30,0.9,19,"quantile"
"24 day ahead inc hosp","05",2022-03-07,2022-03-31,0.9,19,"quantile"
"25 day ahead inc hosp","05",2022-03-07,2022-04-01,0.9,18,"quantile"
"26 day ahead inc hosp","05",2022-03-07,2022-04-02,0.9,17,"quantile"
"27 day ahead inc hosp","05",2022-03-07,2022-04-03,0.9,16,"quantile"
"1 day ahead inc hosp","05",2022-03-07,2022-03-08,0.95,52,"quantile"
"2 day ahead inc hosp","05",2022-03-07,2022-03-09,0.95,49,"quantile"
"3 day ahead inc hosp","05",2022-03-07,2022-03-10,0.95,47,"quantile"
"4 day ahead inc hosp","05",2022-03-07,2022-03-11,0.95,46,"quantile"
"5 day ahead inc hosp","05",2022-03-07,2022-03-12,0.95,44,"quantile"
"6 day ahead inc hosp","05",2022-03-07,2022-03-13,0.95,42,"quantile"
"7 day ahead inc hosp","05",2022-03-07,2022-03-14,0.95,40,"quantile"
"8 day ahead inc hosp","05",2022-03-07,2022-03-15,0.95,39,"quantile"
"9 day ahead inc hosp","05",2022-03-07,2022-03-16,0.95,37,"quantile"
"10 day ahead inc hosp","05",2022-03-07,2022-03-17,0.95,36,"quantile"
"11 day ahead inc hosp","05",2022-03-07,2022-03-18,0.95,35,"quantile"
"12 day ahead inc hosp","05",2022-03-07,2022-03-19,0.95,33,"quantile"
"13 day ahead inc hosp","05",2022-03-07,2022-03-20,0.95,32,"quantile"
"14 day ahead inc hosp","05",2022-03-07,2022-03-21,0.95,31,"quantile"
"15 day ahead inc hosp","05",2022-03-07,2022-03-22,0.95,30,"quantile"
"16 day ahead inc hosp","05",2022-03-07,2022-03-23,0.95,29,"quantile"
"17 day ahead inc hosp","05",2022-03-07,2022-03-24,0.95,28,"quantile"
"18 day ahead inc hosp","05",2022-03-07,2022-03-25,0.95,27,"quantile"
"19 day ahead inc hosp","05",2022-03-07,2022-03-26,0.95,26,"quantile"
"20 day ahead inc hosp","05",2022-03-07,2022-03-27,0.95,25,"quantile"
"21 day ahead inc hosp","05",2022-03-07,2022-03-28,0.95,24,"quantile"
"22 day ahead inc hosp","05",2022-03-07,2022-03-29,0.95,23,"quantile"
"23 day ahead inc hosp","05",2022-03-07,2022-03-30,0.95,23,"quantile"
"24 day ahead inc hosp","05",2022-03-07,2022-03-31,0.95,21,"quantile"
"25 day ahead inc hosp","05",2022-03-07,2022-04-01,0.95,21,"quantile"
"26 day ahead inc hosp","05",2022-03-07,2022-04-02,0.95,20,"quantile"
"27 day ahead inc hosp","05",2022-03-07,2022-04-03,0.95,19,"quantile"
"1 day ahead inc hosp","05",2022-03-07,2022-03-08,0.975,55,"quantile"
"2 day ahead inc hosp","05",2022-03-07,2022-03-09,0.975,53,"quantile"
"3 day ahead inc hosp","05",2022-03-07,2022-03-10,0.975,51,"quantile"
"4 day ahead inc hosp","05",2022-03-07,2022-03-11,0.975,50,"quantile"
"5 day ahead inc hosp","05",2022-03-07,2022-03-12,0.975,48,"quantile"
"6 day ahead inc hosp","05",2022-03-07,2022-03-13,0.975,46,"quantile"
"7 day ahead inc hosp","05",2022-03-07,2022-03-14,0.975,44,"quantile"
"8 day ahead inc hosp","05",2022-03-07,2022-03-15,0.975,42,"quantile"
"9 day ahead inc hosp","05",2022-03-07,2022-03-16,0.975,41,"quantile"
"10 day ahead inc hosp","05",2022-03-07,2022-03-17,0.975,39,"quantile"
"11 day ahead inc hosp","05",2022-03-07,2022-03-18,0.975,38.0249999999996,"quantile"
"12 day ahead inc hosp","05",2022-03-07,2022-03-19,0.975,37,"quantile"
"13 day ahead inc hosp","05",2022-03-07,2022-03-20,0.975,35,"quantile"
"14 day ahead inc hosp","05",2022-03-07,2022-03-21,0.975,34,"quantile"
"15 day ahead inc hosp","05",2022-03-07,2022-03-22,0.975,33,"quantile"
"16 day ahead inc hosp","05",2022-03-07,2022-03-23,0.975,33,"quantile"
"17 day ahead inc hosp","05",2022-03-07,2022-03-24,0.975,31,"quantile"
"18 day ahead inc hosp","05",2022-03-07,2022-03-25,0.975,30,"quantile"
"19 day ahead inc hosp","05",2022-03-07,2022-03-26,0.975,29,"quantile"
"20 day ahead inc hosp","05",2022-03-07,2022-03-27,0.975,28,"quantile"
"21 day ahead inc hosp","05",2022-03-07,2022-03-28,0.975,27.0249999999996,"quantile"
"22 day ahead inc hosp","05",2022-03-07,2022-03-29,0.975,26,"quantile"
"23 day ahead inc hosp","05",2022-03-07,2022-03-30,0.975,25,"quantile"
"24 day ahead inc hosp","05",2022-03-07,2022-03-31,0.975,25,"quantile"
"25 day ahead inc hosp","05",2022-03-07,2022-04-01,0.975,24,"quantile"
"26 day ahead inc hosp","05",2022-03-07,2022-04-02,0.975,23,"quantile"
"27 day ahead inc hosp","05",2022-03-07,2022-04-03,0.975,22,"quantile"
"1 day ahead inc hosp","05",2022-03-07,2022-03-08,0.99,60,"quantile"
"2 day ahead inc hosp","05",2022-03-07,2022-03-09,0.99,58,"quantile"
"3 day ahead inc hosp","05",2022-03-07,2022-03-10,0.99,55.0100000000002,"quantile"
"4 day ahead inc hosp","05",2022-03-07,2022-03-11,0.99,55,"quantile"
"5 day ahead inc hosp","05",2022-03-07,2022-03-12,0.99,53,"quantile"
"6 day ahead inc hosp","05",2022-03-07,2022-03-13,0.99,50,"quantile"
"7 day ahead inc hosp","05",2022-03-07,2022-03-14,0.99,48,"quantile"
"8 day ahead inc hosp","05",2022-03-07,2022-03-15,0.99,46,"quantile"
"9 day ahead inc hosp","05",2022-03-07,2022-03-16,0.99,45,"quantile"
"10 day ahead inc hosp","05",2022-03-07,2022-03-17,0.99,44,"quantile"
"11 day ahead inc hosp","05",2022-03-07,2022-03-18,0.99,43,"quantile"
"12 day ahead inc hosp","05",2022-03-07,2022-03-19,0.99,41.0100000000002,"quantile"
"13 day ahead inc hosp","05",2022-03-07,2022-03-20,0.99,40,"quantile"
"14 day ahead inc hosp","05",2022-03-07,2022-03-21,0.99,39,"quantile"
"15 day ahead inc hosp","05",2022-03-07,2022-03-22,0.99,37.0100000000002,"quantile"
"16 day ahead inc hosp","05",2022-03-07,2022-03-23,0.99,36,"quantile"
"17 day ahead inc hosp","05",2022-03-07,2022-03-24,0.99,35,"quantile"
"18 day ahead inc hosp","05",2022-03-07,2022-03-25,0.99,33,"quantile"
"19 day ahead inc hosp","05",2022-03-07,2022-03-26,0.99,33,"quantile"
"20 day ahead inc hosp","05",2022-03-07,2022-03-27,0.99,32,"quantile"
"21 day ahead inc hosp","05",2022-03-07,2022-03-28,0.99,31.0100000000002,"quantile"
"22 day ahead inc hosp","05",2022-03-07,2022-03-29,0.99,30,"quantile"
"23 day ahead inc hosp","05",2022-03-07,2022-03-30,0.99,28,"quantile"
"24 day ahead inc hosp","05",2022-03-07,2022-03-31,0.99,28,"quantile"
"25 day ahead inc hosp","05",2022-03-07,2022-04-01,0.99,28,"quantile"
"26 day ahead inc hosp","05",2022-03-07,2022-04-02,0.99,27,"quantile"
"27 day ahead inc hosp","05",2022-03-07,2022-04-03,0.99,26,"quantile"
"1 day ahead inc hosp","04",2022-03-07,2022-03-08,0.01,54,"quantile"
"2 day ahead inc hosp","04",2022-03-07,2022-03-09,0.01,52,"quantile"
"3 day ahead inc hosp","04",2022-03-07,2022-03-10,0.01,48,"quantile"
"4 day ahead inc hosp","04",2022-03-07,2022-03-11,0.01,45,"quantile"
"5 day ahead inc hosp","04",2022-03-07,2022-03-12,0.01,43,"quantile"
"6 day ahead inc hosp","04",2022-03-07,2022-03-13,0.01,41,"quantile"
"7 day ahead inc hosp","04",2022-03-07,2022-03-14,0.01,38,"quantile"
"8 day ahead inc hosp","04",2022-03-07,2022-03-15,0.01,36,"quantile"
"9 day ahead inc hosp","04",2022-03-07,2022-03-16,0.01,34,"quantile"
"10 day ahead inc hosp","04",2022-03-07,2022-03-17,0.01,32,"quantile"
"11 day ahead inc hosp","04",2022-03-07,2022-03-18,0.01,29,"quantile"
"12 day ahead inc hosp","04",2022-03-07,2022-03-19,0.01,28,"quantile"
"13 day ahead inc hosp","04",2022-03-07,2022-03-20,0.01,26,"quantile"
"14 day ahead inc hosp","04",2022-03-07,2022-03-21,0.01,24,"quantile"
"15 day ahead inc hosp","04",2022-03-07,2022-03-22,0.01,23,"quantile"
"16 day ahead inc hosp","04",2022-03-07,2022-03-23,0.01,21,"quantile"
"17 day ahead inc hosp","04",2022-03-07,2022-03-24,0.01,20,"quantile"
"18 day ahead inc hosp","04",2022-03-07,2022-03-25,0.01,18,"quantile"
"19 day ahead inc hosp","04",2022-03-07,2022-03-26,0.01,17,"quantile"
"20 day ahead inc hosp","04",2022-03-07,2022-03-27,0.01,16,"quantile"
"21 day ahead inc hosp","04",2022-03-07,2022-03-28,0.01,15,"quantile"
"22 day ahead inc hosp","04",2022-03-07,2022-03-29,0.01,14,"quantile"
"23 day ahead inc hosp","04",2022-03-07,2022-03-30,0.01,13,"quantile"
"24 day ahead inc hosp","04",2022-03-07,2022-03-31,0.01,12,"quantile"
"25 day ahead inc hosp","04",2022-03-07,2022-04-01,0.01,11,"quantile"
"26 day ahead inc hosp","04",2022-03-07,2022-04-02,0.01,10,"quantile"
"27 day ahead inc hosp","04",2022-03-07,2022-04-03,0.01,9,"quantile"
"1 day ahead inc hosp","04",2022-03-07,2022-03-08,0.025,59,"quantile"
"2 day ahead inc hosp","04",2022-03-07,2022-03-09,0.025,56,"quantile"
"3 day ahead inc hosp","04",2022-03-07,2022-03-10,0.025,53,"quantile"
"4 day ahead inc hosp","04",2022-03-07,2022-03-11,0.025,50,"quantile"
"5 day ahead inc hosp","04",2022-03-07,2022-03-12,0.025,47,"quantile"
"6 day ahead inc hosp","04",2022-03-07,2022-03-13,0.025,45,"quantile"
"7 day ahead inc hosp","04",2022-03-07,2022-03-14,0.025,42,"quantile"
"8 day ahead inc hosp","04",2022-03-07,2022-03-15,0.025,40,"quantile"
"9 day ahead inc hosp","04",2022-03-07,2022-03-16,0.025,37,"quantile"
"10 day ahead inc hosp","04",2022-03-07,2022-03-17,0.025,35,"quantile"
"11 day ahead inc hosp","04",2022-03-07,2022-03-18,0.025,33,"quantile"
"12 day ahead inc hosp","04",2022-03-07,2022-03-19,0.025,31,"quantile"
"13 day ahead inc hosp","04",2022-03-07,2022-03-20,0.025,30,"quantile"
"14 day ahead inc hosp","04",2022-03-07,2022-03-21,0.025,28,"quantile"
"15 day ahead inc hosp","04",2022-03-07,2022-03-22,0.025,26,"quantile"
"16 day ahead inc hosp","04",2022-03-07,2022-03-23,0.025,24,"quantile"
"17 day ahead inc hosp","04",2022-03-07,2022-03-24,0.025,23,"quantile"
"18 day ahead inc hosp","04",2022-03-07,2022-03-25,0.025,21,"quantile"
"19 day ahead inc hosp","04",2022-03-07,2022-03-26,0.025,20,"quantile"
"20 day ahead inc hosp","04",2022-03-07,2022-03-27,0.025,19,"quantile"
"21 day ahead inc hosp","04",2022-03-07,2022-03-28,0.025,18,"quantile"
"22 day ahead inc hosp","04",2022-03-07,2022-03-29,0.025,16,"quantile"
"23 day ahead inc hosp","04",2022-03-07,2022-03-30,0.025,15,"quantile"
"24 day ahead inc hosp","04",2022-03-07,2022-03-31,0.025,14,"quantile"
"25 day ahead inc hosp","04",2022-03-07,2022-04-01,0.025,13,"quantile"
"26 day ahead inc hosp","04",2022-03-07,2022-04-02,0.025,12,"quantile"
"27 day ahead inc hosp","04",2022-03-07,2022-04-03,0.025,11,"quantile"
"1 day ahead inc hosp","04",2022-03-07,2022-03-08,0.05,63,"quantile"
"2 day ahead inc hosp","04",2022-03-07,2022-03-09,0.05,60,"quantile"
"3 day ahead inc hosp","04",2022-03-07,2022-03-10,0.05,57,"quantile"
"4 day ahead inc hosp","04",2022-03-07,2022-03-11,0.05,54,"quantile"
"5 day ahead inc hosp","04",2022-03-07,2022-03-12,0.05,51,"quantile"
"6 day ahead inc hosp","04",2022-03-07,2022-03-13,0.05,49,"quantile"
"7 day ahead inc hosp","04",2022-03-07,2022-03-14,0.05,46,"quantile"
"8 day ahead inc hosp","04",2022-03-07,2022-03-15,0.05,43,"quantile"
"9 day ahead inc hosp","04",2022-03-07,2022-03-16,0.05,41,"quantile"
"10 day ahead inc hosp","04",2022-03-07,2022-03-17,0.05,39,"quantile"
"11 day ahead inc hosp","04",2022-03-07,2022-03-18,0.05,36,"quantile"
"12 day ahead inc hosp","04",2022-03-07,2022-03-19,0.05,34,"quantile"
"13 day ahead inc hosp","04",2022-03-07,2022-03-20,0.05,32,"quantile"
"14 day ahead inc hosp","04",2022-03-07,2022-03-21,0.05,31,"quantile"
"15 day ahead inc hosp","04",2022-03-07,2022-03-22,0.05,29,"quantile"
"16 day ahead inc hosp","04",2022-03-07,2022-03-23,0.05,27,"quantile"
"17 day ahead inc hosp","04",2022-03-07,2022-03-24,0.05,25,"quantile"
"18 day ahead inc hosp","04",2022-03-07,2022-03-25,0.05,24,"quantile"
"19 day ahead inc hosp","04",2022-03-07,2022-03-26,0.05,22,"quantile"
"20 day ahead inc hosp","04",2022-03-07,2022-03-27,0.05,21,"quantile"
"21 day ahead inc hosp","04",2022-03-07,2022-03-28,0.05,20,"quantile"
"22 day ahead inc hosp","04",2022-03-07,2022-03-29,0.05,19,"quantile"
"23 day ahead inc hosp","04",2022-03-07,2022-03-30,0.05,18,"quantile"
"24 day ahead inc hosp","04",2022-03-07,2022-03-31,0.05,16,"quantile"
"25 day ahead inc hosp","04",2022-03-07,2022-04-01,0.05,15,"quantile"
"26 day ahead inc hosp","04",2022-03-07,2022-04-02,0.05,14,"quantile"
"27 day ahead inc hosp","04",2022-03-07,2022-04-03,0.05,14,"quantile"
"1 day ahead inc hosp","04",2022-03-07,2022-03-08,0.1,69,"quantile"
"2 day ahead inc hosp","04",2022-03-07,2022-03-09,0.1,65,"quantile"
"3 day ahead inc hosp","04",2022-03-07,2022-03-10,0.1,62,"quantile"
"4 day ahead inc hosp","04",2022-03-07,2022-03-11,0.1,59,"quantile"
"5 day ahead inc hosp","04",2022-03-07,2022-03-12,0.1,56,"quantile"
"6 day ahead inc hosp","04",2022-03-07,2022-03-13,0.1,53,"quantile"
"7 day ahead inc hosp","04",2022-03-07,2022-03-14,0.1,50,"quantile"
"8 day ahead inc hosp","04",2022-03-07,2022-03-15,0.1,47,"quantile"
"9 day ahead inc hosp","04",2022-03-07,2022-03-16,0.1,45,"quantile"
"10 day ahead inc hosp","04",2022-03-07,2022-03-17,0.1,42,"quantile"
"11 day ahead inc hosp","04",2022-03-07,2022-03-18,0.1,40,"quantile"
"12 day ahead inc hosp","04",2022-03-07,2022-03-19,0.1,38,"quantile"
"13 day ahead inc hosp","04",2022-03-07,2022-03-20,0.1,36,"quantile"
"14 day ahead inc hosp","04",2022-03-07,2022-03-21,0.1,34,"quantile"
"15 day ahead inc hosp","04",2022-03-07,2022-03-22,0.1,32,"quantile"
"16 day ahead inc hosp","04",2022-03-07,2022-03-23,0.1,30,"quantile"
"17 day ahead inc hosp","04",2022-03-07,2022-03-24,0.1,29,"quantile"
"18 day ahead inc hosp","04",2022-03-07,2022-03-25,0.1,27,"quantile"
"19 day ahead inc hosp","04",2022-03-07,2022-03-26,0.1,26,"quantile"
"20 day ahead inc hosp","04",2022-03-07,2022-03-27,0.1,24,"quantile"
"21 day ahead inc hosp","04",2022-03-07,2022-03-28,0.1,23,"quantile"
"22 day ahead inc hosp","04",2022-03-07,2022-03-29,0.1,21,"quantile"
"23 day ahead inc hosp","04",2022-03-07,2022-03-30,0.1,20,"quantile"
"24 day ahead inc hosp","04",2022-03-07,2022-03-31,0.1,19,"quantile"
"25 day ahead inc hosp","04",2022-03-07,2022-04-01,0.1,18,"quantile"
"26 day ahead inc hosp","04",2022-03-07,2022-04-02,0.1,17,"quantile"
"27 day ahead inc hosp","04",2022-03-07,2022-04-03,0.1,16,"quantile"
"1 day ahead inc hosp","04",2022-03-07,2022-03-08,0.15,72,"quantile"
"2 day ahead inc hosp","04",2022-03-07,2022-03-09,0.15,69,"quantile"
"3 day ahead inc hosp","04",2022-03-07,2022-03-10,0.15,65,"quantile"
"4 day ahead inc hosp","04",2022-03-07,2022-03-11,0.15,62,"quantile"
"5 day ahead inc hosp","04",2022-03-07,2022-03-12,0.15,59,"quantile"
"6 day ahead inc hosp","04",2022-03-07,2022-03-13,0.15,56,"quantile"
"7 day ahead inc hosp","04",2022-03-07,2022-03-14,0.15,53,"quantile"
"8 day ahead inc hosp","04",2022-03-07,2022-03-15,0.15,50,"quantile"
"9 day ahead inc hosp","04",2022-03-07,2022-03-16,0.15,48,"quantile"
"10 day ahead inc hosp","04",2022-03-07,2022-03-17,0.15,45,"quantile"
"11 day ahead inc hosp","04",2022-03-07,2022-03-18,0.15,43,"quantile"
"12 day ahead inc hosp","04",2022-03-07,2022-03-19,0.15,41,"quantile"
"13 day ahead inc hosp","04",2022-03-07,2022-03-20,0.15,38,"quantile"
"14 day ahead inc hosp","04",2022-03-07,2022-03-21,0.15,37,"quantile"
"15 day ahead inc hosp","04",2022-03-07,2022-03-22,0.15,35,"quantile"
"16 day ahead inc hosp","04",2022-03-07,2022-03-23,0.15,33,"quantile"
"17 day ahead inc hosp","04",2022-03-07,2022-03-24,0.15,31,"quantile"
"18 day ahead inc hosp","04",2022-03-07,2022-03-25,0.15,29,"quantile"
"19 day ahead inc hosp","04",2022-03-07,2022-03-26,0.15,28,"quantile"
"20 day ahead inc hosp","04",2022-03-07,2022-03-27,0.15,26,"quantile"
"21 day ahead inc hosp","04",2022-03-07,2022-03-28,0.15,25,"quantile"
"22 day ahead inc hosp","04",2022-03-07,2022-03-29,0.15,24,"quantile"
"23 day ahead inc hosp","04",2022-03-07,2022-03-30,0.15,22,"quantile"
"24 day ahead inc hosp","04",2022-03-07,2022-03-31,0.15,21,"quantile"
"25 day ahead inc hosp","04",2022-03-07,2022-04-01,0.15,20,"quantile"
"26 day ahead inc hosp","04",2022-03-07,2022-04-02,0.15,18,"quantile"
"27 day ahead inc hosp","04",2022-03-07,2022-04-03,0.15,18,"quantile"
"1 day ahead inc hosp","04",2022-03-07,2022-03-08,0.2,75,"quantile"
"2 day ahead inc hosp","04",2022-03-07,2022-03-09,0.2,72,"quantile"
"3 day ahead inc hosp","04",2022-03-07,2022-03-10,0.2,68,"quantile"
"4 day ahead inc hosp","04",2022-03-07,2022-03-11,0.2,65,"quantile"
"5 day ahead inc hosp","04",2022-03-07,2022-03-12,0.2,62,"quantile"
"6 day ahead inc hosp","04",2022-03-07,2022-03-13,0.2,58,"quantile"
"7 day ahead inc hosp","04",2022-03-07,2022-03-14,0.2,55,"quantile"
"8 day ahead inc hosp","04",2022-03-07,2022-03-15,0.2,53,"quantile"
"9 day ahead inc hosp","04",2022-03-07,2022-03-16,0.2,50,"quantile"
"10 day ahead inc hosp","04",2022-03-07,2022-03-17,0.2,48,"quantile"
"11 day ahead inc hosp","04",2022-03-07,2022-03-18,0.2,45,"quantile"
"12 day ahead inc hosp","04",2022-03-07,2022-03-19,0.2,43,"quantile"
"13 day ahead inc hosp","04",2022-03-07,2022-03-20,0.2,41,"quantile"
"14 day ahead inc hosp","04",2022-03-07,2022-03-21,0.2,39,"quantile"
"15 day ahead inc hosp","04",2022-03-07,2022-03-22,0.2,37,"quantile"
"16 day ahead inc hosp","04",2022-03-07,2022-03-23,0.2,35,"quantile"
"17 day ahead inc hosp","04",2022-03-07,2022-03-24,0.2,33,"quantile"
"18 day ahead inc hosp","04",2022-03-07,2022-03-25,0.2,31,"quantile"
"19 day ahead inc hosp","04",2022-03-07,2022-03-26,0.2,30,"quantile"
"20 day ahead inc hosp","04",2022-03-07,2022-03-27,0.2,28,"quantile"
"21 day ahead inc hosp","04",2022-03-07,2022-03-28,0.2,27,"quantile"
"22 day ahead inc hosp","04",2022-03-07,2022-03-29,0.2,25,"quantile"
"23 day ahead inc hosp","04",2022-03-07,2022-03-30,0.2,24,"quantile"
"24 day ahead inc hosp","04",2022-03-07,2022-03-31,0.2,23,"quantile"
"25 day ahead inc hosp","04",2022-03-07,2022-04-01,0.2,21,"quantile"
"26 day ahead inc hosp","04",2022-03-07,2022-04-02,0.2,20,"quantile"
"27 day ahead inc hosp","04",2022-03-07,2022-04-03,0.2,19,"quantile"
"1 day ahead inc hosp","04",2022-03-07,2022-03-08,0.25,77,"quantile"
"2 day ahead inc hosp","04",2022-03-07,2022-03-09,0.25,74,"quantile"
"3 day ahead inc hosp","04",2022-03-07,2022-03-10,0.25,70,"quantile"
"4 day ahead inc hosp","04",2022-03-07,2022-03-11,0.25,67,"quantile"
"5 day ahead inc hosp","04",2022-03-07,2022-03-12,0.25,64,"quantile"
"6 day ahead inc hosp","04",2022-03-07,2022-03-13,0.25,61,"quantile"
"7 day ahead inc hosp","04",2022-03-07,2022-03-14,0.25,58,"quantile"
"8 day ahead inc hosp","04",2022-03-07,2022-03-15,0.25,55,"quantile"
"9 day ahead inc hosp","04",2022-03-07,2022-03-16,0.25,52,"quantile"
"10 day ahead inc hosp","04",2022-03-07,2022-03-17,0.25,50,"quantile"
