"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","44",2023-11-20,2023-12-01,0.55,4.58143305331682,"quantile"
"11 day ahead inc hosp","44",2023-11-20,2023-12-01,0.6,5.63094715401363,"quantile"
"11 day ahead inc hosp","44",2023-11-20,2023-12-01,0.65,6.6375307909592,"quantile"
"11 day ahead inc hosp","44",2023-11-20,2023-12-01,0.7,7.78074838383572,"quantile"
"11 day ahead inc hosp","44",2023-11-20,2023-12-01,0.75,9.25521394131386,"quantile"
"11 day ahead inc hosp","44",2023-11-20,2023-12-01,0.8,10.6960403408218,"quantile"
"11 day ahead inc hosp","44",2023-11-20,2023-12-01,0.85,12.4398443118058,"quantile"
"11 day ahead inc hosp","44",2023-11-20,2023-12-01,0.9,14.0285723833506,"quantile"
"11 day ahead inc hosp","44",2023-11-20,2023-12-01,0.95,17.0726138247268,"quantile"
"11 day ahead inc hosp","44",2023-11-20,2023-12-01,0.975,20.1989304987407,"quantile"
"11 day ahead inc hosp","44",2023-11-20,2023-12-01,0.99,23.6978372043409,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.01,0,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.025,0,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.05,0,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.1,0,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.15,0,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.2,0,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.25,0,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.3,0,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.35,0,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.4,0.977794902115982,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.45,1.98702032582816,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.5,2.84106797474145,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.55,4.07637800431968,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.6,5.29242417474244,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.65,6.52154182904566,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.7,7.7191230022406,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.75,8.87024206016393,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.8,10.0140872633635,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.85,11.6958437417171,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.9,13.8119714574576,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.95,17.213297043438,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.975,19.8028667746102,"quantile"
"12 day ahead inc hosp","44",2023-11-20,2023-12-02,0.99,22.1401092937376,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.01,0,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.025,0,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.05,0,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.1,0,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.15,0,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.2,0,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.25,0,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.3,0,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.35,0,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.4,0.878419847477814,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.45,2.04051384603742,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.5,2.94978563170685,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.55,3.84035818127027,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.6,4.79824440400774,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.65,5.75239826409275,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.7,7.13325779987087,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.75,8.24514076416344,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.8,9.7128158906855,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.85,11.4520337811345,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.9,12.8492397898892,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.95,15.317835215395,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.975,17.6740145009532,"quantile"
"13 day ahead inc hosp","44",2023-11-20,2023-12-03,0.99,20.1123304239383,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.01,0,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.025,0,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.05,0,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.1,0,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.15,0,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.2,0,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.25,0,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.3,0,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.35,0,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.4,0.223359017167073,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.45,1.19238461146744,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.5,2.28933188978541,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.55,3.23025181601014,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.6,4.33923877683945,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.65,5.29522103738593,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.7,6.38655661260015,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.75,7.56067140669598,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.8,8.81820213559979,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.85,10.4954813247259,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.9,12.8804765711674,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.95,16.1128028508124,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.975,18.3505589711134,"quantile"
"14 day ahead inc hosp","44",2023-11-20,2023-12-04,0.99,22.3594119934715,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.01,0,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.025,0,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.05,0,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.1,0,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.15,0,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.2,0,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.25,0,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.3,0,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.35,0,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.4,0,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.45,0.756689619727108,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.5,1.73599922294292,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.55,2.82979761962982,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.6,4.00992729804414,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.65,5.03204758479788,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.7,6.43056591887342,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.75,7.7973574428304,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.8,9.10820259475138,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.85,10.455631442313,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.9,12.4348418912643,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.95,14.5227180762537,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.975,16.1825808654842,"quantile"
"15 day ahead inc hosp","44",2023-11-20,2023-12-05,0.99,19.0391387771301,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.01,0,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.025,0,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.05,0,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.1,0,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.15,0,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.2,0,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.25,0,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.3,0,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.35,0,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.4,1.29375589282376,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.45,2.68163045367679,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.5,3.7803532459797,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.55,4.77037453679074,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.6,5.67348597899162,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.65,6.87927860686204,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.7,8.49158286798691,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.75,9.91805117507435,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.8,11.0569235623836,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.85,13.0360860419822,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.9,15.2906575535013,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.95,18.7887621058072,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.975,22.0098158039565,"quantile"
"16 day ahead inc hosp","44",2023-11-20,2023-12-06,0.99,24.7013069456708,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.01,0,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.025,0,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.05,0,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.1,0,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.15,0,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.2,0,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.25,0,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.3,0,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.35,0.0375117932012264,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.4,1.60617493133064,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.45,2.85022931484811,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.5,4.23703762701639,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.55,5.58316850768411,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.6,6.51822973984522,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.65,7.45592425187291,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.7,8.72596178117719,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.75,10.2872014893748,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.8,11.6787874395722,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.85,13.3599626183866,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.9,15.157434646308,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.95,18.393427344202,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.975,21.6472037091885,"quantile"
"17 day ahead inc hosp","44",2023-11-20,2023-12-07,0.99,25.7181712202699,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.01,0,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.025,0,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.05,0,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.1,0,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.15,0,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.2,0,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.25,0,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.3,0,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.35,0,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.4,0,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.45,0.389552871362116,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.5,1.63937711271662,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.55,2.77314609903921,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.6,3.97725199856723,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.65,5.49652516164906,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.7,6.75239503712563,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.75,8.1708354821954,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.8,9.7619050758854,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.85,11.3830182044133,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.9,13.6637001143494,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.95,17.0877994120893,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.975,20.4629411101621,"quantile"
"18 day ahead inc hosp","44",2023-11-20,2023-12-08,0.99,22.8196772578044,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.01,0,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.025,0,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.05,0,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.1,0,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.15,0,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.2,0,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.25,0,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.3,0,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.35,0,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.4,0.000768321006930229,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.45,1.21282482629324,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.5,2.61068587254525,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.55,3.72266854691512,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.6,5.06029661390837,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.65,6.26824046351817,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.7,7.49723434131949,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.75,9.17637006206687,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.8,11.2834207726074,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.85,12.8855660019428,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.9,15.2205358852936,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.95,18.3431137569295,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.975,21.3016739267354,"quantile"
"19 day ahead inc hosp","44",2023-11-20,2023-12-09,0.99,25.6638626186763,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.01,0,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.025,0,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.05,0,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.1,0,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.15,0,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.2,0,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.25,0,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.3,0,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.35,0,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.4,0.25276253635398,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.45,1.38307176989952,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.5,2.57383822493663,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.55,3.50320173615017,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.6,4.72976456112431,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.65,6.08679303185437,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.7,7.50373784263692,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.75,9.17524306202885,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.8,10.8277782159129,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.85,13.2554511524033,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.9,15.6422907639438,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.95,19.4370951555774,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.975,22.1327281804478,"quantile"
"20 day ahead inc hosp","44",2023-11-20,2023-12-10,0.99,24.6644177290218,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.01,0,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.025,0,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.05,0,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.1,0,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.15,0,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.2,0,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.25,0,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.3,0,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.35,0,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.4,0,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.45,0.205233270240837,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.5,1.40181732199102,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.55,2.80448320596782,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.6,3.9864914417098,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.65,5.13887941486676,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.7,6.23707767924941,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.75,7.42273306177664,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.8,9.28438085366599,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.85,11.0008343877239,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.9,13.5817130998373,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.95,17.7904733581294,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.975,20.2634951411649,"quantile"
"21 day ahead inc hosp","44",2023-11-20,2023-12-11,0.99,23.4938151381819,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.01,0,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.025,0,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.05,0,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.1,0,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.15,0,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.2,0,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.25,0,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.3,0,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.35,0,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.4,0,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.45,0.570447274152917,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.5,1.94488869864289,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.55,2.98986243516247,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.6,4.55353753942597,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.65,6.0216914862738,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.7,7.15309972754025,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.75,8.9350620563109,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.8,11.1568005279211,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.85,12.7339537053118,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.9,15.4931349068198,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.95,18.5526691893578,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.975,20.9993143558042,"quantile"
"22 day ahead inc hosp","44",2023-11-20,2023-12-12,0.99,24.1990833585947,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.01,0,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.025,0,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.05,0,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.1,0,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.15,0,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.2,0,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.25,0,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.3,0,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.35,0,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.4,0,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.45,0.408266591495156,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.5,1.7039474237269,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.55,3.024661030512,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.6,4.10905386594327,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.65,5.53741715912958,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.7,7.00342643929142,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.75,8.26593605658097,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.8,10.1762938120648,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.85,12.5861813623714,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.9,15.179297935141,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.95,18.6006077613959,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.975,21.8002663443081,"quantile"
"23 day ahead inc hosp","44",2023-11-20,2023-12-13,0.99,25.7105505078584,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.01,0,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.025,0,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.05,0,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.1,0,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.15,0,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.2,0,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.25,0,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.3,0,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.35,0,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.4,0,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.45,0,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.5,0.919946306596941,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.55,2.44690208173951,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.6,3.68712189057205,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.65,5.19733684498994,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.7,6.36437571224957,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.75,7.96026883980417,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.8,9.49222350032817,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.85,11.5101753262009,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.9,14.4401951718519,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.95,18.9262587834527,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.975,22.5631932145919,"quantile"
"24 day ahead inc hosp","44",2023-11-20,2023-12-14,0.99,25.3913632461722,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.01,0,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.025,0,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.05,0,"quantile"
