"target","location","forecast_date","target_end_date","quantile","value","type"
"4 day ahead inc hosp","51",2023-11-13,2023-11-17,0.6,61.6806033896369,"quantile"
"4 day ahead inc hosp","51",2023-11-13,2023-11-17,0.65,64.9940492232691,"quantile"
"4 day ahead inc hosp","51",2023-11-13,2023-11-17,0.7,68.9224746112102,"quantile"
"4 day ahead inc hosp","51",2023-11-13,2023-11-17,0.75,72.6570263044155,"quantile"
"4 day ahead inc hosp","51",2023-11-13,2023-11-17,0.8,78.4295482834004,"quantile"
"4 day ahead inc hosp","51",2023-11-13,2023-11-17,0.85,82.2541986105893,"quantile"
"4 day ahead inc hosp","51",2023-11-13,2023-11-17,0.9,90.5825069758428,"quantile"
"4 day ahead inc hosp","51",2023-11-13,2023-11-17,0.95,101.852019221587,"quantile"
"4 day ahead inc hosp","51",2023-11-13,2023-11-17,0.975,110.39196483559,"quantile"
"4 day ahead inc hosp","51",2023-11-13,2023-11-17,0.99,124.24610092747,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.01,0,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.025,0,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.05,1.72138676982367,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.1,13.4856631550055,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.15,20.4593175491944,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.2,27.0460531006918,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.25,31.2777561609475,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.3,35.7936688845529,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.35,39.3275312005882,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.4,43.7637457166855,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.45,47.9207974085006,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.5,50.9967862669077,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.55,55.153170356714,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.6,59.1328166276353,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.65,62.6030184582376,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.7,67.2564896183388,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.75,71.2209808626079,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.8,76.5121075377531,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.85,81.7491133921489,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.9,88.8342018562023,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.95,100.137360776945,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.975,111.558249424684,"quantile"
"5 day ahead inc hosp","51",2023-11-13,2023-11-18,0.99,125.059860712134,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.01,0,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.025,0,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.05,0,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.1,8.3636715303687,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.15,14.0568997522714,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.2,19.7598129022279,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.25,25.6244789595239,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.3,29.8748278927949,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.35,33.5503966184771,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.4,36.8731993836888,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.45,41.2691259123687,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.5,44.2012418113948,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.55,47.590087471724,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.6,51.3802503846515,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.65,55.7360627135587,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.7,59.1851014222508,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.75,63.7217494709891,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.8,68.0228679877815,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.85,73.3922916859083,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.9,81.4988297936667,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.95,92.9485793543664,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.975,100.944545762228,"quantile"
"6 day ahead inc hosp","51",2023-11-13,2023-11-19,0.99,109.824245448803,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.01,0,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.025,0,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.05,0,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.1,10.4318623945541,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.15,17.0659179348533,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.2,22.8475256892912,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.25,28.2151720047826,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.3,33.0492413973308,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.35,36.5412178484965,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.4,40.2442000956526,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.45,44.1761289913014,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.5,47.9447818524712,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.55,52.2059351853977,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.6,56.454479599333,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.65,61.0367086626425,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.7,64.9409304533757,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.75,69.8881069619199,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.8,74.492447173228,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.85,80.9496288141488,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.9,89.7704706980747,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.95,102.142393932082,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.975,111.841312916261,"quantile"
"7 day ahead inc hosp","51",2023-11-13,2023-11-20,0.99,125.171501099011,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.01,0,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.025,0,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.05,0,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.1,2.45192078945049,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.15,10.037038301985,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.2,18.3814896404881,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.25,24.0558299497065,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.3,28.8627325788085,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.35,32.9373492580919,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.4,36.6930485838133,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.45,40.947381255458,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.5,45.2973685578765,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.55,49.4379489532205,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.6,54.9079536318203,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.65,59.0283686862951,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.7,64.2208609478558,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.75,69.5615479891733,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.8,74.5425223023886,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.85,80.5269301713073,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.9,88.6241421764895,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.95,101.632727088225,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.975,109.959196745171,"quantile"
"8 day ahead inc hosp","51",2023-11-13,2023-11-21,0.99,119.931275893099,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.01,0,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.025,0,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.05,0,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.1,3.68436043506611,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.15,12.0010813539628,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.2,20.1101084675539,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.25,25.2306882028839,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.3,30.8272621810026,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.35,36.3922985290383,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.4,41.4041367755565,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.45,45.9204991117352,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.5,50.0612988210291,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.55,55.6274278870672,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.6,60.6190113103014,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.65,66.0394262197923,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.7,71.3111958854729,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.75,77.5397598775021,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.8,82.4714858360065,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.85,88.8619604908602,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.9,97.6824589216473,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.95,112.294571587547,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.975,128.084260941687,"quantile"
"9 day ahead inc hosp","51",2023-11-13,2023-11-22,0.99,146.123172698343,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.01,0,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.025,0,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.05,0,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.1,0,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.15,1.99869171588744,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.2,9.86793990365206,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.25,15.9819810992213,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.3,22.1269748122841,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.35,28.0463750789785,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.4,33.4793548249051,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.45,38.1925170829744,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.5,42.9969076189817,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.55,47.7127068486936,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.6,55.0121343740457,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.65,60.090194745013,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.7,65.8383073509379,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.75,71.7041393436814,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.8,79.6077085925713,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.85,87.9864826832311,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.9,96.4765821893815,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.95,110.53482284991,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.975,123.476413784378,"quantile"
"10 day ahead inc hosp","51",2023-11-13,2023-11-23,0.99,142.8380171801,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.01,0,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.025,0,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.05,0,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.1,0,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.15,3.11187018861786,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.2,11.2368471802859,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.25,18.509721361289,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.3,24.4618825362264,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.35,29.8121553234155,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.4,34.8442917391512,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.45,40.6027686817676,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.5,45.8100126392262,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.55,49.8381454303444,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.6,55.2684752769175,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.65,60.4720951339952,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.7,67.3146568159584,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.75,74.1896835013533,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.8,82.1409112745227,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.85,92.1959402773332,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.9,104.04130252514,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.95,118.515708899483,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.975,132.560653483638,"quantile"
"11 day ahead inc hosp","51",2023-11-13,2023-11-24,0.99,154.826569784751,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.01,0,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.025,0,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.05,0,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.1,0,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.15,0,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.2,8.15561165752537,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.25,16.8067866644948,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.3,23.6816624940746,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.35,29.8521456442241,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.4,34.6824366791445,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.45,42.1377840073657,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.5,46.6325437273956,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.55,51.4631453533429,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.6,57.3333357845674,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.65,65.6592738876424,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.7,71.8147186199042,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.75,78.3968806894555,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.8,86.3922902931872,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.85,94.1877537681961,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.9,108.216670246259,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.95,124.398474383647,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.975,137.398552935729,"quantile"
"12 day ahead inc hosp","51",2023-11-13,2023-11-25,0.99,145.928310231883,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.01,0,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.025,0,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.05,0,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.1,0,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.15,0,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.2,4.80320997538559,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.25,12.8945320997671,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.3,20.7759835959892,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.35,26.5411784477412,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.4,31.7901806429203,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.45,37.7787205738154,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.5,42.8205566783296,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.55,47.8088570554171,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.6,55.0415069149717,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.65,60.0240180954235,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.7,67.2319774694849,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.75,74.0615570275259,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.8,81.079871082084,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.85,93.2728916819903,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.9,103.69123685683,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.95,115.915539153381,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.975,130.114402513122,"quantile"
"13 day ahead inc hosp","51",2023-11-13,2023-11-26,0.99,149.181994023651,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.01,0,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.025,0,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.05,0,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.1,0,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.15,0.942358177164852,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.2,11.4414240352728,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.25,18.7607238265899,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.3,26.418985413726,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.35,32.9931274862326,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.4,41.3513781691001,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.45,46.1400445175915,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.5,52.4712075642961,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.55,59.1364845014362,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.6,63.5384973589376,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.65,69.7062505969997,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.7,75.5440148885917,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.75,82.5100542014084,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.8,89.2419551071659,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.85,97.7661096636454,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.9,107.520957572493,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.95,124.339943242084,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.975,143.655701889966,"quantile"
"14 day ahead inc hosp","51",2023-11-13,2023-11-27,0.99,155.253963650787,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.01,0,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.025,0,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.05,0,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.1,0,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.15,0,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.2,1.70581679940804,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.25,9.52167878565441,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.3,16.9522845770127,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.35,25.0565343490499,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.4,31.8443833528678,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.45,37.4226204868585,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.5,43.5573718054129,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.55,49.3781872804351,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.6,56.2453734854476,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.65,63.5608316684439,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.7,70.8191517739199,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.75,79.5348309901001,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.8,87.0650413912666,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.85,95.8359924565975,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.9,106.967975484221,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.95,122.471326273121,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.975,138.43849728658,"quantile"
"15 day ahead inc hosp","51",2023-11-13,2023-11-28,0.99,153.407549790123,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.01,0,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.025,0,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.05,0,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.1,0,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.15,0,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.2,0,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.25,3.90938825309135,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.3,11.1245901623587,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.35,20.5436818880941,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.4,27.1660643242436,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.45,33.9734139027454,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.5,40.1134769959032,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.55,47.7027602969482,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.6,53.4561333874894,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.65,60.7423189564568,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.7,68.9382527582375,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.75,77.7811429067086,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.8,85.8129728524862,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.85,95.8202374541876,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.9,108.221587333634,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.95,123.542459765619,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.975,138.515959687258,"quantile"
"16 day ahead inc hosp","51",2023-11-13,2023-11-29,0.99,169.32599283959,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.01,0,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.025,0,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.05,0,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.1,0,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.15,0,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.2,0,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.25,5.9842529746479,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.3,15.0121322265045,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.35,22.1247977456134,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.4,28.2057340405561,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.45,36.6608571400088,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.5,43.8466432615612,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.55,52.9373455523605,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.6,59.6068955694266,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.65,67.602141012297,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.7,75.6763599266913,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.75,82.4302436909725,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.8,93.4339787189788,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.85,102.288267027097,"quantile"
