"target","location","forecast_date","target_end_date","quantile","value","type"
"6 day ahead inc hosp","47",2023-05-08,2023-05-14,0.75,52.9516671757454,"quantile"
"6 day ahead inc hosp","47",2023-05-08,2023-05-14,0.8,58.6893511074607,"quantile"
"6 day ahead inc hosp","47",2023-05-08,2023-05-14,0.85,63.2990732966266,"quantile"
"6 day ahead inc hosp","47",2023-05-08,2023-05-14,0.9,71.9577828872921,"quantile"
"6 day ahead inc hosp","47",2023-05-08,2023-05-14,0.95,82.740000784162,"quantile"
"6 day ahead inc hosp","47",2023-05-08,2023-05-14,0.975,92.5189041338998,"quantile"
"6 day ahead inc hosp","47",2023-05-08,2023-05-14,0.99,107.283229642817,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.01,0,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.025,0,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.05,0,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.1,0,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.15,0,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.2,0,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.25,5.3701398092015,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.3,10.6102188592925,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.35,14.2571629732076,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.4,18.5150480730024,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.45,23.0677882108811,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.5,28.2897219088239,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.55,32.6847261693992,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.6,36.9737566344077,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.65,40.9033040858572,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.7,45.8082892282011,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.75,50.2056428739073,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.8,56.252627293391,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.85,63.0925625604782,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.9,71.2617598300979,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.95,85.304513241159,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.975,96.1141566047576,"quantile"
"7 day ahead inc hosp","47",2023-05-08,2023-05-15,0.99,109.23692375861,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.01,0,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.025,0,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.05,0,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.1,0,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.15,0,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.2,0,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.25,1.10699263083459,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.3,7.27110431699843,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.35,12.3419988372334,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.4,16.9520423064594,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.45,20.6633793697811,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.5,25.4865048675551,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.55,30.1074900208939,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.6,34.7264235082853,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.65,39.7429916012423,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.7,47.2791957790192,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.75,53.2009757037192,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.8,62.2410887882167,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.85,68.0862888767509,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.9,77.3479315498161,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.95,91.0367217460169,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.975,97.8149943954627,"quantile"
"8 day ahead inc hosp","47",2023-05-08,2023-05-16,0.99,111.355865273677,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.01,0,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.025,0,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.05,0,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.1,0,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.15,0,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.2,0,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.25,0,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.3,4.28793336742905,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.35,10.7808192392519,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.4,16.514465324429,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.45,22.6138350007429,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.5,28.2831475154614,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.55,33.4768149913155,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.6,39.2432909460599,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.65,44.7593012767711,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.7,50.3683339853349,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.75,55.7621687327595,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.8,62.6871111964974,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.85,72.7282530060914,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.9,83.4587718758397,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.95,101.957542591247,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.975,113.038094326504,"quantile"
"9 day ahead inc hosp","47",2023-05-08,2023-05-17,0.99,129.873980889154,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.01,0,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.025,0,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.05,0,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.1,0,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.15,0,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.2,0,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.25,0,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.3,0,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.35,4.30339901200124,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.4,10.4571866795117,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.45,17.2899003851855,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.5,23.3862684102186,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.55,29.5733310147577,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.6,37.4634525634874,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.65,43.0439007533554,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.7,49.159911020279,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.75,57.6063582742371,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.8,64.2270533015602,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.85,75.9538924815721,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.9,86.6128601330992,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.95,103.336523193982,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.975,116.213633346027,"quantile"
"10 day ahead inc hosp","47",2023-05-08,2023-05-18,0.99,131.130648800126,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.01,0,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.025,0,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.05,0,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.1,0,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.15,0,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.2,0,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.25,0,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.3,0,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.35,3.7150553194891,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.4,11.5846244926457,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.45,20.5244519460485,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.5,25.8238964072052,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.55,33.0600256648373,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.6,41.1419056957093,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.65,46.1903881539434,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.7,52.882923397799,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.75,61.4120477160096,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.8,71.4473777575013,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.85,81.4403382913223,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.9,92.3105678749522,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.95,112.23507298098,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.975,136.515644735947,"quantile"
"11 day ahead inc hosp","47",2023-05-08,2023-05-19,0.99,155.42613052992,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.01,0,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.025,0,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.05,0,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.1,0,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.15,0,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.2,0,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.25,0,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.3,5.22273601456043,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.35,14.4304231963706,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.4,20.7926903247857,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.45,27.299800267792,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.5,32.6600903494266,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.55,40.06654754595,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.6,45.308699405472,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.65,52.4710728858765,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.7,60.4997146221431,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.75,67.1934030375204,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.8,75.8948329026167,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.85,86.973546150574,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.9,97.8556712532489,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.95,117.511040225774,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.975,133.207053670851,"quantile"
"12 day ahead inc hosp","47",2023-05-08,2023-05-20,0.99,145.5707555854,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.01,0,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.025,0,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.05,0,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.1,0,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.15,0,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.2,0,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.25,2.45375139554822,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.3,9.63613145066717,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.35,15.6453538698554,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.4,25.0760549555823,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.45,30.9124535064133,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.5,34.9298025706844,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.55,41.6608697061558,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.6,49.8741430139297,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.65,58.667928467169,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.7,66.8208780503721,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.75,74.588504725069,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.8,83.567751020418,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.85,94.1427215798603,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.9,108.121934586453,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.95,130.947756652686,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.975,148.248993451165,"quantile"
"13 day ahead inc hosp","47",2023-05-08,2023-05-21,0.99,167.921255259154,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.01,0,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.025,0,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.05,0,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.1,0,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.15,0,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.2,0,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.25,0,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.3,0,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.35,6.84075400820544,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.4,14.9492453327698,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.45,22.741504444092,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.5,28.447699003104,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.55,35.4865947985094,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.6,44.3164777276787,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.65,52.5701493678769,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.7,60.4862108422439,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.75,67.961132307716,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.8,74.883498639136,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.85,87.5652991560774,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.9,103.524734374419,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.95,120.536450007438,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.975,136.70892285981,"quantile"
"14 day ahead inc hosp","47",2023-05-08,2023-05-22,0.99,153.016275481404,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.01,0,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.025,0,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.05,0,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.1,0,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.15,0,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.2,0,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.25,0,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.3,0,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.35,5.21589578506184,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.4,12.5277697519823,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.45,20.1173249713697,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.5,27.6233946547906,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.55,36.9431264206604,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.6,46.9034142978405,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.65,55.5386122518831,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.7,64.524239729149,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.75,72.4971350148415,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.8,82.543070516572,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.85,92.3673389023741,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.9,110.083754744716,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.95,133.057022372144,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.975,150.916340485678,"quantile"
"15 day ahead inc hosp","47",2023-05-08,2023-05-23,0.99,168.76097377829,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.01,0,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.025,0,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.05,0,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.1,0,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.15,0,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.2,0,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.25,0,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.3,0.910046676118485,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.35,9.91580979831844,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.4,15.4076065471438,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.45,23.0325278331002,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.5,31.6877573896851,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.55,39.1423732526654,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.6,47.2129545276531,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.65,56.6129723091145,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.7,66.2005537888691,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.75,79.5742858151248,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.8,92.0030868315116,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.85,105.516020307065,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.9,120.829229263141,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.95,142.134688234401,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.975,163.727954967304,"quantile"
"16 day ahead inc hosp","47",2023-05-08,2023-05-24,0.99,191.857732201703,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.01,0,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.025,0,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.05,0,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.1,0,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.15,0,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.2,0,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.25,0,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.3,1.30470798765454,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.35,9.32722934329894,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.4,19.5583801903614,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.45,27.7521686601833,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.5,36.1990376467545,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.55,47.1511876778527,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.6,52.6564830084209,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.65,59.7755450242676,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.7,73.1169172294489,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.75,84.3903796542744,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.8,93.5857633910432,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.85,106.117192254968,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.9,123.162333265947,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.95,145.324024898008,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.975,169.436563513301,"quantile"
"17 day ahead inc hosp","47",2023-05-08,2023-05-25,0.99,203.347270200179,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.01,0,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.025,0,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.05,0,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.1,0,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.15,0,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.2,0,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.25,0,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.3,0,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.35,12.0032196137165,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.4,19.3241416570315,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.45,26.5099659668694,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.5,33.6705066427965,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.55,43.3773631643499,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.6,51.3239242073757,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.65,62.3224824778194,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.7,73.6235839373977,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.75,85.5863984504182,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.8,95.1969502241479,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.85,108.038361354875,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.9,123.673012109659,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.95,150.137977259157,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.975,170.761364928751,"quantile"
"18 day ahead inc hosp","47",2023-05-08,2023-05-26,0.99,205.705167749857,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.01,0,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.025,0,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.05,0,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.1,0,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.15,0,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.2,0,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.25,0,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.3,2.43221095381104,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.35,13.6216821651269,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.4,22.7428547963888,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.45,31.7862104955091,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.5,41.4449786052608,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.55,51.4199339930547,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.6,58.833635608907,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.65,68.3324988523136,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.7,77.3983786713225,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.75,88.3344392458138,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.8,102.04181454536,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.85,114.877513569452,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.9,133.916917529125,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.95,161.776041184517,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.975,184.704538000735,"quantile"
"19 day ahead inc hosp","47",2023-05-08,2023-05-27,0.99,221.319505578487,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.01,0,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.025,0,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.05,0,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.1,0,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.15,0,"quantile"
