"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","48",2023-10-23,2023-11-02,0.65,205.227947301182,"quantile"
"10 day ahead inc hosp","48",2023-10-23,2023-11-02,0.7,242.268660040593,"quantile"
"10 day ahead inc hosp","48",2023-10-23,2023-11-02,0.75,266.426687894401,"quantile"
"10 day ahead inc hosp","48",2023-10-23,2023-11-02,0.8,299.326802226117,"quantile"
"10 day ahead inc hosp","48",2023-10-23,2023-11-02,0.85,335.882832866801,"quantile"
"10 day ahead inc hosp","48",2023-10-23,2023-11-02,0.9,385.596586248507,"quantile"
"10 day ahead inc hosp","48",2023-10-23,2023-11-02,0.95,454.984562234324,"quantile"
"10 day ahead inc hosp","48",2023-10-23,2023-11-02,0.975,525.878445990387,"quantile"
"10 day ahead inc hosp","48",2023-10-23,2023-11-02,0.99,600.383118941838,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.01,0,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.025,0,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.05,0,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.1,0,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.15,0,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.2,0,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.25,0,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.3,23.3672868267549,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.35,47.7115329788799,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.4,73.8188272038878,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.45,104.064832770698,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.5,133.56761570281,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.55,157.538662948138,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.6,185.840360453658,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.65,208.858198256251,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.7,243.229209069632,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.75,271.20053579904,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.8,307.564214994562,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.85,346.371503181786,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.9,405.953809373147,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.95,486.407534051006,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.975,553.399830989073,"quantile"
"11 day ahead inc hosp","48",2023-10-23,2023-11-03,0.99,640.579179108361,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.01,0,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.025,0,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.05,0,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.1,0,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.15,0,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.2,0,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.25,0,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.3,10.6602687075907,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.35,38.8761262603133,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.4,69.5818348275397,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.45,97.707208830874,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.5,125.509795047193,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.55,152.803249669975,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.6,175.453746611003,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.65,198.616207489512,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.7,228.669411970792,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.75,260.056097574135,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.8,293.282665063839,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.85,335.885703536885,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.9,375.410557245116,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.95,463.778406498795,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.975,530.226688404711,"quantile"
"12 day ahead inc hosp","48",2023-10-23,2023-11-04,0.99,656.853391408644,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.01,0,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.025,0,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.05,0,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.1,0,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.15,0,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.2,0,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.25,0,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.3,0,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.35,18.0622190431911,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.4,50.0499400951777,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.45,75.6807454648689,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.5,110.81807449655,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.55,142.005118428733,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.6,176.371101149896,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.65,202.757088443474,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.7,232.973055669906,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.75,265.307688261955,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.8,299.728022501677,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.85,339.925735526721,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.9,399.301525498821,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.95,484.586739579166,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.975,547.866007268922,"quantile"
"13 day ahead inc hosp","48",2023-10-23,2023-11-05,0.99,628.65792559609,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.01,0,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.025,0,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.05,0,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.1,0,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.15,0,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.2,0,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.25,0,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.3,19.0972217889623,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.35,46.9974640210016,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.4,73.8798246285556,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.45,94.9552373675715,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.5,130.431819096469,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.55,168.537356666513,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.6,193.083892341496,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.65,220.921216311622,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.7,243.922207885309,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.75,298.507765260082,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.8,334.229904771302,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.85,387.390739017882,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.9,444.271941381176,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.95,530.98348279157,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.975,594.515549212794,"quantile"
"14 day ahead inc hosp","48",2023-10-23,2023-11-06,0.99,689.81530138111,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.01,0,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.025,0,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.05,0,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.1,0,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.15,0,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.2,0,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.25,0,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.3,0,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.35,22.6969415261337,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.4,57.8111765113662,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.45,86.8878668095437,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.5,119.523068658572,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.55,148.953126128793,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.6,183.233267324268,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.65,224.087478654609,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.7,258.312445392289,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.75,295.497388352125,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.8,337.691795010192,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.85,391.344639084058,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.9,448.669435627848,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.95,544.039182386388,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.975,620.018361893699,"quantile"
"15 day ahead inc hosp","48",2023-10-23,2023-11-07,0.99,767.238070737108,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.01,0,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.025,0,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.05,0,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.1,0,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.15,0,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.2,0,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.25,0,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.3,0,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.35,0,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.4,22.9796255627436,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.45,63.1888076203334,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.5,96.4850731592361,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.55,129.727676774749,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.6,168.133588248915,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.65,201.655302419278,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.7,252.511497492201,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.75,291.593938000811,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.8,336.753639124969,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.85,398.003712107481,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.9,463.304000113829,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.95,588.18304631924,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.975,683.94990551127,"quantile"
"16 day ahead inc hosp","48",2023-10-23,2023-11-08,0.99,784.197384172254,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.01,0,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.025,0,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.05,0,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.1,0,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.15,0,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.2,0,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.25,0,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.3,0,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.35,0.16422530017194,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.4,37.3265074876241,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.45,83.8405221476767,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.5,125.689669521948,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.55,161.314920377698,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.6,204.543577880338,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.65,240.867488732804,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.7,282.906703362467,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.75,318.560710521557,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.8,382.3678974414,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.85,449.413852782671,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.9,528.920407641147,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.95,626.044107284129,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.975,714.759063944037,"quantile"
"17 day ahead inc hosp","48",2023-10-23,2023-11-09,0.99,820.215776705053,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.01,0,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.025,0,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.05,0,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.1,0,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.15,0,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.2,0,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.25,0,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.3,0,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.35,0,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.4,22.0665442421734,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.45,59.5061397330353,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.5,104.363533322167,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.55,148.537531722573,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.6,192.606485876872,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.65,229.098824164229,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.7,270.603376522988,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.75,306.968535371009,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.8,363.69663955444,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.85,420.564603297831,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.9,498.788749720221,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.95,610.251591541821,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.975,753.070765879033,"quantile"
"18 day ahead inc hosp","48",2023-10-23,2023-11-10,0.99,859.282448900712,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.01,0,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.025,0,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.05,0,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.1,0,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.15,0,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.2,0,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.25,0,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.3,0,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.35,0,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.4,37.8903460933501,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.45,72.1637921055417,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.5,102.819308967044,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.55,149.211486190732,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.6,183.041706835571,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.65,230.656659533104,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.7,278.99886482336,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.75,319.017455820433,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.8,372.946822588824,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.85,431.437179285855,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.9,542.537828267551,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.95,640.830933267286,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.975,737.213887797442,"quantile"
"19 day ahead inc hosp","48",2023-10-23,2023-11-11,0.99,835.131586765871,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.01,0,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.025,0,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.05,0,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.1,0,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.15,0,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.2,0,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.25,0,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.3,0,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.35,2.53335194771249,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.4,51.809598058684,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.45,93.2880149511022,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.5,136.582272285736,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.55,171.795310130057,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.6,209.882004729896,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.65,251.939561231306,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.7,286.809757765072,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.75,331.466352009745,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.8,406.613298548844,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.85,484.35984442123,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.9,556.642080690072,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.95,679.920057717072,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.975,778.763487035633,"quantile"
"20 day ahead inc hosp","48",2023-10-23,2023-11-12,0.99,866.43228328038,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.01,0,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.025,0,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.05,0,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.1,0,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.15,0,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.2,0,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.25,0,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.3,0,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.35,0,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.4,17.2463921108993,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.45,54.3176450698872,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.5,100.50075685137,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.55,151.84134085568,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.6,189.340713768739,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.65,243.04867895769,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.7,290.473868036354,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.75,351.86591157794,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.8,422.402817632355,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.85,489.94763321234,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.9,563.465543649077,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.95,702.102111048336,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.975,832.608458572261,"quantile"
"21 day ahead inc hosp","48",2023-10-23,2023-11-13,0.99,913.211513637847,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.01,0,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.025,0,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.05,0,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.1,0,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.15,0,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.2,0,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.25,0,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.3,0,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.35,0,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.4,16.8410105611097,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.45,68.8112763646828,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.5,111.979946070747,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.55,151.14472404149,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.6,190.560463423844,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.65,234.739930838771,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.7,282.126446177209,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.75,331.086782651399,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.8,396.522025501398,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.85,467.947350149031,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.9,524.503740024047,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.95,638.260716476115,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.975,750.914214245129,"quantile"
"22 day ahead inc hosp","48",2023-10-23,2023-11-14,0.99,888.945171899912,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.01,0,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.025,0,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.05,0,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.1,0,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.15,0,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.2,0,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.25,0,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.3,0,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.35,0,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.4,0,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.45,55.1461114357667,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.5,100.27822339343,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.55,149.747185514149,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.6,204.291206037686,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.65,259.778915912736,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.7,302.264007453921,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.75,364.368281935449,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.8,427.848276090545,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.85,506.94334993949,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.9,593.745543259998,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.95,724.027455054552,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.975,865.343254342651,"quantile"
"23 day ahead inc hosp","48",2023-10-23,2023-11-15,0.99,980.672825623493,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.01,0,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.025,0,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.05,0,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.1,0,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.15,0,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.2,0,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.25,0,"quantile"
