"target","location","forecast_date","target_end_date","quantile","value","type"
"24 day ahead inc hosp","41",2024-01-29,2024-02-22,0.6,32.0777565390213,"quantile"
"24 day ahead inc hosp","41",2024-01-29,2024-02-22,0.65,34.9613257324568,"quantile"
"24 day ahead inc hosp","41",2024-01-29,2024-02-22,0.7,38.6563301802357,"quantile"
"24 day ahead inc hosp","41",2024-01-29,2024-02-22,0.75,43.0577854210862,"quantile"
"24 day ahead inc hosp","41",2024-01-29,2024-02-22,0.8,47.2666195851415,"quantile"
"24 day ahead inc hosp","41",2024-01-29,2024-02-22,0.85,51.6084429194763,"quantile"
"24 day ahead inc hosp","41",2024-01-29,2024-02-22,0.9,59.3462227855654,"quantile"
"24 day ahead inc hosp","41",2024-01-29,2024-02-22,0.95,69.3582150963663,"quantile"
"24 day ahead inc hosp","41",2024-01-29,2024-02-22,0.975,76.1093410317704,"quantile"
"24 day ahead inc hosp","41",2024-01-29,2024-02-22,0.99,80.7564459853543,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.01,0,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.025,0,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.05,0,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.1,0,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.15,0.304334549255845,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.2,5.67365596439303,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.25,8.80298403909441,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.3,12.1334991283025,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.35,15.872399923175,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.4,19.1002219585566,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.45,22.5941883684052,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.5,26.0089888164929,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.55,28.8209433590502,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.6,31.7826580700811,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.65,35.5425105703982,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.7,38.6247477338471,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.75,42.6885654313517,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.8,47.0880332137402,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.85,51.6638509203304,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.9,58.4023010586276,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.95,68.985975907681,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.975,77.1572543247701,"quantile"
"25 day ahead inc hosp","41",2024-01-29,2024-02-23,0.99,81.3659093309335,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.01,0,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.025,0,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.05,0,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.1,0,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.15,0,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.2,0.60915988586204,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.25,5.23028006152923,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.3,9.65088396879901,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.35,13.4338675056398,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.4,16.8253872064731,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.45,19.5755459716002,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.5,22.6600880716872,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.55,26.2368508825305,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.6,29.7417848730517,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.65,33.5175377802599,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.7,37.0432723539171,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.75,40.7475878304173,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.8,44.3993800350532,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.85,48.705511709882,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.9,56.2955486779119,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.95,66.1551211808374,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.975,75.0399681035419,"quantile"
"26 day ahead inc hosp","41",2024-01-29,2024-02-24,0.99,87.2971825083844,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.01,0,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.025,0,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.05,0,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.1,0,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.15,0,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.2,3.8737413184324,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.25,7.41967829284721,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.3,10.7587718242559,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.35,14.5542478831943,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.4,18.1872265031146,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.45,21.755280328568,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.5,24.4650685049161,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.55,28.1047964684659,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.6,31.3448941611001,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.65,34.5666798799337,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.7,38.6612157218221,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.75,41.8799681955912,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.8,45.4134483115249,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.85,50.5679634743043,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.9,57.5276082697682,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.95,66.3161035213595,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.975,72.7091476388071,"quantile"
"27 day ahead inc hosp","41",2024-01-29,2024-02-25,0.99,81.3640450169479,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.01,0,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.025,0,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.05,0,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.1,0,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.15,0,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.2,2.96988159997703,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.25,6.19424658781872,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.3,9.73055667158972,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.35,13.7150305241494,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.4,16.7460411064475,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.45,20.6446722968821,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.5,23.9360682533663,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.55,27.6326915588396,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.6,31.2573116178584,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.65,34.4989732230137,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.7,37.8934372952225,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.75,41.2077429684761,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.8,45.1660534009498,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.85,49.3981143072712,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.9,57.3053324551655,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.95,69.1825382643823,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.975,78.3333567094193,"quantile"
"28 day ahead inc hosp","41",2024-01-29,2024-02-26,0.99,88.9936214736495,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.01,76.8833535235313,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.025,86.2501213343546,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.05,98.2174189844691,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.1,111.403916955313,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.15,118.772519327988,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.2,125.05235972753,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.25,131.062316057801,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.3,136.793215752052,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.35,140.354830993543,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.4,144.594630727066,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.45,149.246324309965,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.5,153.985402634775,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.55,158.446245650405,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.6,162.073062304108,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.65,166.4152142884,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.7,170.366707887842,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.75,175.423816533427,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.8,180.691507941655,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.85,186.925653790606,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.9,195.577827459273,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.95,205.445172238052,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.975,217.478889492206,"quantile"
"1 day ahead inc hosp","42",2024-01-29,2024-01-30,0.99,227.042985835554,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.01,53.8649700296996,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.025,68.819723933462,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.05,81.4728093271099,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.1,90.4884445337507,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.15,101.338476631446,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.2,109.921901606734,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.25,118.230404653735,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.3,123.415944616619,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.35,129.109691433824,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.4,133.295687120645,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.45,138.501124141638,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.5,143.835639764425,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.55,149.234809042136,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.6,155.38696859008,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.65,160.599398298956,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.7,164.692785766236,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.75,169.659821937132,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.8,179.187853336428,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.85,187.784171374004,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.9,198.603719292676,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.95,212.634634322759,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.975,225.331304466762,"quantile"
"2 day ahead inc hosp","42",2024-01-29,2024-01-31,0.99,244.644314078047,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.01,42.5695359518131,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.025,55.0606863066465,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.05,70.9394369502313,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.1,84.826198705761,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.15,96.8347080243695,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.2,104.657295262237,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.25,112.004100678723,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.3,119.90547059623,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.35,125.097216220044,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.4,129.94626930617,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.45,135.77400620894,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.5,141.36765911781,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.55,146.078859581466,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.6,153.718524215529,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.65,159.572764213889,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.7,166.505833623913,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.75,173.243850165301,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.8,181.09362976994,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.85,190.846731954424,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.9,199.659964895572,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.95,219.713508284684,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.975,233.46548308319,"quantile"
"3 day ahead inc hosp","42",2024-01-29,2024-02-01,0.99,248.983594220024,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.01,39.2987149315605,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.025,53.6373100688307,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.05,67.4270140492765,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.1,82.9472207176598,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.15,96.8796542772018,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.2,103.397680428881,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.25,112.798293719587,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.3,121.815063395443,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.35,128.521625129821,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.4,134.633470965956,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.45,141.073642737023,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.5,147.326088019442,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.55,154.015719778675,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.6,161.053365845525,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.65,166.875192860563,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.7,173.646582264347,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.75,182.168047596481,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.8,191.758374931412,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.85,201.751018864962,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.9,212.437629387776,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.95,238.763353198479,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.975,254.599337698342,"quantile"
"4 day ahead inc hosp","42",2024-01-29,2024-02-02,0.99,265.008255631284,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.01,15.098831921092,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.025,38.3780006143455,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.05,60.1410285517451,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.1,80.2093533945289,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.15,91.9788675540001,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.2,103.551712336137,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.25,110.966076235068,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.3,118.880486714831,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.35,124.241101515602,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.4,131.963971171838,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.45,138.227697890341,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.5,145.255517809397,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.55,151.194735162058,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.6,158.302632957705,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.65,165.835547536181,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.7,171.99619408992,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.75,181.626827454904,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.8,190.904707000328,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.85,201.111780049042,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.9,210.593073268093,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.95,227.522506513577,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.975,244.742763853201,"quantile"
"5 day ahead inc hosp","42",2024-01-29,2024-02-03,0.99,268.519746893573,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.01,14.718600432703,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.025,31.395499909299,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.05,45.824718928762,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.1,67.1496583128703,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.15,80.8009969847888,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.2,90.2711887149296,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.25,98.7150879332701,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.3,105.033860576555,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.35,113.105146511257,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.4,119.096948425194,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.45,125.325098995061,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.5,130.181254853715,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.55,137.285166846082,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.6,145.085752885689,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.65,150.609823926089,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.7,156.748406695424,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.75,163.828612509762,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.8,175.426844682171,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.85,187.309792041875,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.9,199.488146532552,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.95,220.865755897487,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.975,239.84436633358,"quantile"
"6 day ahead inc hosp","42",2024-01-29,2024-02-04,0.99,255.599456975171,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.01,12.8461689012549,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.025,29.8895848032483,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.05,44.5484441121134,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.1,61.712891489385,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.15,75.8106018539495,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.2,85.7684118162705,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.25,93.2633707822298,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.3,100.915048561309,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.35,108.870642503409,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.4,115.671985847194,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.45,123.450102748605,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.5,129.239484216261,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.55,135.832233755865,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.6,140.795697319102,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.65,148.885987086429,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.7,155.260119862837,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.75,162.842499282104,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.8,171.084980024497,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.85,179.897603499299,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.9,190.37007548111,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.95,209.486660646493,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.975,230.22622094994,"quantile"
"7 day ahead inc hosp","42",2024-01-29,2024-02-05,0.99,244.312886383104,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.01,0,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.025,10.9686535045094,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.05,28.9409724638559,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.1,49.5688380850806,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.15,66.7407074634339,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.2,77.9629058014983,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.25,88.516610032352,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.3,97.058430269065,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.35,104.70036447958,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.4,114.821788889635,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.45,121.390675246496,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.5,130.450039577486,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.55,139.487390922103,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.6,146.201146624551,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.65,155.352305947935,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.7,161.877081784537,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.75,172.270566426388,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.8,180.27607999605,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.85,192.786640674835,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.9,207.95258885909,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.95,232.271960917232,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.975,252.795292100364,"quantile"
"8 day ahead inc hosp","42",2024-01-29,2024-02-06,0.99,264.84888080821,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.01,0,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.025,0,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.05,8.17524125988084,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.1,31.9581156618026,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.15,51.2943893528406,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.2,62.6187335986496,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.25,77.9678369616488,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.3,88.3142167600552,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.35,97.8972947763118,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.4,105.627770130348,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.45,113.906987956642,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.5,122.476356309969,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.55,131.33641391473,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.6,139.654565610191,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.65,149.363904277867,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.7,158.71621530324,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.75,166.095467752033,"quantile"
