"target","location","forecast_date","target_end_date","quantile","value","type"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.3,109.614125370324,"quantile"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.35,148.764058446363,"quantile"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.4,175.31260233319,"quantile"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.45,209.179042213973,"quantile"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.5,241.136437187368,"quantile"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.55,277.015881181093,"quantile"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.6,301.29331765104,"quantile"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.65,332.154656183703,"quantile"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.7,366.706893001353,"quantile"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.75,408.745181322813,"quantile"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.8,458.108446394733,"quantile"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.85,525.621973393149,"quantile"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.9,591.970712856511,"quantile"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.95,664.778046930189,"quantile"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.975,725.822541398384,"quantile"
"13 day ahead inc hosp","48",2022-11-27,2022-12-10,0.99,822.351510475549,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.01,0,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.025,0,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.05,0,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.1,0,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.15,0,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.2,0,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.25,48.6129533680115,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.3,94.724544834057,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.35,131.931195154238,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.4,172.247894920346,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.45,207.676958825968,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.5,242.864577923971,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.55,272.513907322696,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.6,311.042241601432,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.65,354.942709118512,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.7,391.585836358207,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.75,433.27301037361,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.8,475.777110828264,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.85,536.829034951728,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.9,608.274236281197,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.95,710.08545290331,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.975,823.899422845843,"quantile"
"14 day ahead inc hosp","48",2022-11-27,2022-12-11,0.99,929.91316855399,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.01,0,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.025,0,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.05,0,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.1,0,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.15,0,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.2,4.39093620745819,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.25,51.5641633438342,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.3,93.3683937343489,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.35,132.262920842022,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.4,173.008905317748,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.45,212.464299392305,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.5,254.581157298051,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.55,289.573738499639,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.6,327.755213018955,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.65,369.06280841151,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.7,412.075857050478,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.75,448.872182478436,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.8,509.56698851142,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.85,563.221198793787,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.9,650.658959635286,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.95,768.48578596326,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.975,855.431509604958,"quantile"
"15 day ahead inc hosp","48",2022-11-27,2022-12-12,0.99,938.94905296314,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.01,0,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.025,0,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.05,0,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.1,0,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.15,0,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.2,0,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.25,17.1237162455478,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.3,62.232660778344,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.35,115.514319404884,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.4,155.403346523339,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.45,194.518320579412,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.5,246.455496548653,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.55,288.726777627026,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.6,332.627291502965,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.65,377.655754786144,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.7,408.775893168255,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.75,459.368443032959,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.8,520.577673985803,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.85,584.730834629413,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.9,672.656669557884,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.95,777.918865012419,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.975,921.235798145121,"quantile"
"16 day ahead inc hosp","48",2022-11-27,2022-12-13,0.99,1019.96348676672,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.01,0,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.025,0,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.05,0,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.1,0,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.15,0,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.2,0,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.25,57.4183348715649,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.3,108.404870566756,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.35,150.929855118135,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.4,191.238663683653,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.45,234.294604715969,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.5,279.549321972015,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.55,327.283736383805,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.6,373.346325967264,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.65,424.282227975364,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.7,468.739393754794,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.75,516.68781898937,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.8,565.77276839514,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.85,631.013244326342,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.9,728.469360614822,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.95,841.652766751446,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.975,933.584042588756,"quantile"
"17 day ahead inc hosp","48",2022-11-27,2022-12-14,0.99,1070.10535157126,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.01,0,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.025,0,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.05,0,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.1,0,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.15,0,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.2,0,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.25,14.0282271974009,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.3,82.3683626410827,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.35,126.759337747668,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.4,173.861020368678,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.45,226.819348271432,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.5,258.609501345909,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.55,301.020312547015,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.6,352.030683664138,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.65,399.70366602314,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.7,457.422491754128,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.75,511.375708975472,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.8,564.055267914981,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.85,633.960093677449,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.9,721.219134099206,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.95,860.772206303075,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.975,996.334432292949,"quantile"
"18 day ahead inc hosp","48",2022-11-27,2022-12-15,0.99,1157.72207602963,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.01,0,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.025,0,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.05,0,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.1,0,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.15,0,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.2,0,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.25,4.0833565567206,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.3,57.0702535889679,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.35,114.011142392783,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.4,166.254774077205,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.45,219.265575779893,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.5,259.742226588466,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.55,312.179104296728,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.6,362.101870474666,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.65,411.203611824374,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.7,460.821109126105,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.75,512.847784583678,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.8,598.144858418615,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.85,678.546175437418,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.9,807.811969103394,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.95,920.621766745293,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.975,1022.44165093494,"quantile"
"19 day ahead inc hosp","48",2022-11-27,2022-12-16,0.99,1179.66148667635,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.01,0,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.025,0,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.05,0,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.1,0,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.15,0,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.2,0,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.25,7.39029263942153,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.3,71.4827686899894,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.35,117.171228989745,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.4,162.59436036131,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.45,204.012563039582,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.5,248.921592352706,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.55,293.73195016952,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.6,355.531007760212,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.65,395.955468194755,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.7,441.445767478654,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.75,496.140089665287,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.8,554.978135321861,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.85,640.168519967708,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.9,726.308025139208,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.95,846.952451813209,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.975,987.068591025153,"quantile"
"20 day ahead inc hosp","48",2022-11-27,2022-12-17,0.99,1127.97258948223,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.01,0,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.025,0,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.05,0,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.1,0,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.15,0,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.2,0,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.25,9.18097041026036,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.3,59.6273465380244,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.35,115.709804264451,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.4,164.580170517778,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.45,211.728809550829,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.5,263.042988249231,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.55,314.52478570802,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.6,358.904541071773,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.65,417.076763613119,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.7,471.848118250802,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.75,532.426721298358,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.8,614.530972104333,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.85,686.745302431425,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.9,811.911917007931,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.95,964.42640612385,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.975,1090.01755975197,"quantile"
"21 day ahead inc hosp","48",2022-11-27,2022-12-18,0.99,1214.91871836362,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.01,0,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.025,0,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.05,0,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.1,0,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.15,0,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.2,0,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.25,0,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.3,50.4187197281064,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.35,100.118591462532,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.4,166.825864062145,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.45,224.053511561238,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.5,281.251514875724,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.55,340.419571095811,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.6,383.823456833034,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.65,430.541449112131,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.7,488.557339390298,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.75,546.572868938767,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.8,616.167368502722,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.85,696.420918492165,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.9,780.858303785326,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.95,910.520785833931,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.975,1098.99822953928,"quantile"
"22 day ahead inc hosp","48",2022-11-27,2022-12-19,0.99,1257.23287201785,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.01,0,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.025,0,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.05,0,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.1,0,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.15,0,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.2,0,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.25,0,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.3,18.6036247113263,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.35,75.5803295016094,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.4,121.737470851299,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.45,190.637064331658,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.5,249.672156145166,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.55,322.907850584097,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.6,374.08498595938,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.65,426.904705182234,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.7,487.60327216818,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.75,538.575426280433,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.8,606.952554271494,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.85,684.360451619985,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.9,798.115684116211,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.95,986.762666057641,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.975,1100.82169387384,"quantile"
"23 day ahead inc hosp","48",2022-11-27,2022-12-20,0.99,1279.77216654341,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.01,0,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.025,0,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.05,0,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.1,0,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.15,0,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.2,0,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.25,0,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.3,46.8420238284288,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.35,106.936416503278,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.4,159.829758463117,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.45,229.001104508626,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.5,288.265437999945,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.55,335.316013452728,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.6,399.141581353212,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.65,447.280332692641,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.7,499.995639493991,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.75,561.139378752197,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.8,639.257577021923,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.85,713.826737093748,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.9,832.044282464218,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.95,1013.68669899079,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.975,1213.00096114607,"quantile"
"24 day ahead inc hosp","48",2022-11-27,2022-12-21,0.99,1382.1270737498,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.01,0,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.025,0,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.05,0,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.1,0,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.15,0,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.2,0,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.25,0,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.3,36.6763602259254,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.35,88.7392482945772,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.4,138.889047849364,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.45,188.425730535747,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.5,247.414284025648,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.55,297.222965273968,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.6,356.641019134541,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.65,419.913273362929,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.7,475.485841412051,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.75,546.642243785766,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.8,628.920902207398,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.85,722.182065794602,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.9,839.016387809412,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.95,1010.92823698597,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.975,1144.2550970411,"quantile"
"25 day ahead inc hosp","48",2022-11-27,2022-12-22,0.99,1322.08213129515,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.01,0,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.025,0,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.05,0,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.1,0,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.15,0,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.2,0,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.25,0,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.3,9.86494747547457,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.35,77.146276262747,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.4,144.879329417991,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.45,207.413801246557,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.5,252.975099719843,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.55,311.057213338268,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.6,367.426972951972,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.65,428.601556058611,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.7,490.753282268221,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.75,569.629318432341,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.8,638.182821981002,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.85,718.306425179577,"quantile"
